stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3570,2020-06-30,291996000.0,39386000.0,,959843000.0,640413000.0,107289000.0,,319430000.0,838693000.0,288347000.0,546967000.0,,,,,0.04774079903441872,0.10782973366282313,0.1348854093891697,0.3674331155221304,0.04103379406840494,0.6672059909797748,0.4987875011906379,2.908623984296698,1.8969054645964758,-0.22088353413654618,-0.2078313253012047,-0.2570281124497992
3570,2020-09-30,260753000.0,32613000.0,,857827000.0,857827000.0,100651000.0,,189985000.0,733607000.0,158155000.0,452419000.0,,,,-0.10699804106905574,0.04774079903441872,0.10782973366282313,0.12507238651137284,0.3860013115860604,0.03801815517581051,1.0,0.2214723947835636,4.638531820049951,2.8606051025892323,0.016752577319587778,0.11340206185567026,-0.06185567010309275
3570,2020-12-31,270186000.0,41742000.0,,923171000.0,704407000.0,112819000.0,,218764000.0,802584000.0,189614000.0,508979000.0,,,,0.03617599797509521,0.04774079903441872,0.10782973366282313,0.15449357109546757,0.417560495362454,0.045215891747032784,0.763029817877728,0.31056477292247237,4.232725431666438,2.684290189542966,0.09632446134347267,-0.062103929024081184,-0.005069708491761795
3570,2021-03-31,303499000.0,32775000.0,,939111000.0,939111000.0,107132000.0,,296589000.0,814177000.0,269848000.0,496905000.0,,,,0.12329654386237629,0.04774079903441872,0.10782973366282313,0.10799047113829041,0.3529896309378285,0.034900027792241814,1.0,0.3158188968077256,3.017168924727995,1.8414255432688031,-0.14450867052023122,-0.15838150289017344,-0.02658959537572251
3570,2021-06-30,314867000.0,38264000.0,,998251000.0,998251000.0,109777000.0,,325436000.0,867041000.0,302716000.0,540231000.0,,,,0.03745646608390802,0.04774079903441872,0.10782973366282313,0.12152432614405448,0.34864561862627713,0.03833104099069272,1.0,0.32600618481724536,2.864206054519748,1.7846133009157097,-0.016216216216216255,0.060810810810810814,0.11621621621621614
3570,2021-09-30,337063000.0,53228000.0,,903993000.0,716029000.0,127838000.0,,187964000.0,778628000.0,170812000.0,404005000.0,,,,0.07049325588264252,0.04774079903441872,0.10782973366282313,0.15791706594909558,0.3792703441196453,0.05888098691029687,0.7920736111894672,0.2625089207280711,4.558391682083226,2.3652026789686906,0.07829670329670334,0.15384615384615388,0.16620879120879134
3570,2021-12-31,345097000.0,52987000.0,,1010290000.0,1010290000.0,135975000.0,,252528000.0,897500000.0,233196000.0,459608000.0,,,,0.023835306752743552,0.04774079903441872,0.10782973366282313,0.15354233737181142,0.3940196524455443,0.05244731710696929,1.0,0.24995595324114858,3.8486938026381243,1.970908591914098,0.0726114649681529,0.05222929936305725,0.10955414012738847
3570,2022-03-31,332640000.0,55674000.0,,1002882000.0,1002882000.0,130497000.0,,303565000.0,895541000.0,285508000.0,435194000.0,,,,-0.03609709733784994,0.04774079903441872,0.10782973366282313,0.16737012987012986,0.3923069985569986,0.05551400862713659,1.0,0.3026926398120616,3.136658167196716,1.5242795298205305,-0.019002375296912215,0.008313539192399083,0.3717339667458432
3570,2022-06-30,406816000.0,55911000.0,,1152208000.0,745044000.0,126862000.0,,407164000.0,1037800000.0,382768000.0,545003000.0,,,,0.222991822991823,0.04774079903441872,0.10782973366282313,0.1374355974199638,0.3118412255171871,0.04852509269159735,0.6466228319886688,0.5464965827521596,2.711302930234502,1.4238468210508715,0.02784503631961273,0.05326876513317198,0.5799031476997579
3570,2022-09-30,399271000.0,52283000.0,,1066259000.0,1066259000.0,125665000.0,,277458000.0,956137000.0,254914000.0,446216000.0,,,,-0.018546468182175726,0.04774079903441872,0.10782973366282313,0.1309461493572035,0.31473610655419504,0.04903405270201705,1.0,0.2602163264272564,3.7508218457989755,1.7504570168762799,0.02473498233215541,0.342756183745583,0.5429917550058891
3570,2022-12-31,417302000.0,57184000.0,,1124699000.0,842720000.0,138680000.0,,281979000.0,1016004000.0,262089000.0,523870000.0,,,,0.04515980374232038,0.04774079903441872,0.10782973366282313,0.1370326526112983,0.3323252704276519,0.05084382577027276,0.7492849197874276,0.33460580026580594,3.8765610155328916,1.998824826681013,0.32606199770378885,0.49827784156142374,0.7278989667049369
3570,2023-03-31,452070000.0,57745000.0,,1185112000.0,762679000.0,134956000.0,,422433000.0,1044949000.0,375369000.0,494095000.0,,,,0.08331615951996396,0.04774079903441872,0.10782973366282313,0.12773464286504302,0.29852898887340457,0.04872535254051938,0.6435501454714828,0.5538804660938612,2.783791415913408,1.3162914358937472,0.12987012987012986,0.1341991341991342,0.42857142857142855
3570,2023-06-30,413395000.0,61618000.0,,1236121000.0,809963000.0,140091000.0,,426158000.0,1086737000.0,377765000.0,592971000.0,,,,-0.08555091025726104,0.04774079903441872,0.10782973366282313,0.1490535686208106,0.3388792801074033,0.049847870879954306,0.6552457243263402,0.5261450214392509,2.8767540666816673,1.5696822098394505,0.0038314176245210726,0.1532567049808429,0.2796934865900383
3570,2023-09-30,415836000.0,63728000.0,,1221847000.0,1221847000.0,140703000.0,,355412000.0,1042949000.0,307257000.0,512853000.0,,,,0.005904764208565658,0.04774079903441872,0.10782973366282313,0.15325272463182602,0.3383617580007503,0.052157103139754815,1.0,0.2908809368112374,3.3943864582417977,1.6691336568410158,0.14885496183206107,0.2595419847328244,0.07633587786259542
3570,2023-12-31,409867000.0,54076000.0,,1252282000.0,1252282000.0,142567000.0,,340429000.0,1067321000.0,289334000.0,598019000.0,,,,-0.01435421656614627,0.04774079903441872,0.10782973366282313,0.13193548150985562,0.3478372252462384,0.0431819670010429,1.0,0.2718469162696581,3.6888889656936272,2.0668811823014233,0.09634551495016612,0.10963455149501661,0.18604651162790697
3570,2024-03-31,461454000.0,63076000.0,,1256011000.0,1256011000.0,147297000.0,,426300000.0,1074135000.0,378757000.0,503315000.0,,,,0.12586277987737485,0.04774079903441872,0.10782973366282313,0.13668968087826738,0.3192019139502529,0.05021930540417242,1.0,0.3394078555044502,2.835947586447247,1.3288599286613845,0.012121212121212121,-0.14545454545454545,0.030303030303030304
3570,2024-06-30,547300000.0,64159000.0,,1361923000.0,884504000.0,148675000.0,,477419000.0,1134121000.0,428514000.0,549692000.0,,,,0.1860337108357496,0.04774079903441872,0.10782973366282313,0.11722821121871004,0.27165174492965466,0.047109124377809904,0.649452281810352,0.5397590061774735,2.6466369826890137,1.2827865600657156,-0.15568862275449102,0.05688622754491018,
3570,2024-09-30,478887000.0,68873000.0,,1418249000.0,941969000.0,155665000.0,,476280000.0,1219010000.0,431134000.0,492385000.0,,,,-0.12500091357573542,0.04774079903441872,0.10782973366282313,0.1438188967334674,0.32505580648461957,0.04856199440295745,0.6641774469786335,0.5056217348978576,2.8274503982520516,1.1420695189894556,0.25177304964539005,0.20567375886524822,
3570,2024-12-31,615540000.0,75989000.0,,1598044000.0,1003645000.0,173890000.0,,594399000.0,1397593000.0,548960000.0,662396000.0,,,,0.28535541787519814,0.04774079903441872,0.10782973366282313,0.12345095363420737,0.28249991877051045,0.0475512564109624,0.628045911126352,0.5922402841642214,2.545892232585252,1.2066380064121247,-0.047619047619047616,,
4953,2020-06-30,1288037000.0,165158000.0,,3261170000.0,3261170000.0,376771000.0,,1246141000.0,2297700000.0,1042931000.0,729455000.0,,,,,0.042756892480065777,0.03344037574442018,0.12822457739956228,0.29251566531085677,0.05064378735239193,1.0,0.3821147011655326,2.203117943564819,0.6994278624376876,-0.020618556701030896,0.12714776632302416,0.09851088201603675
4953,2020-09-30,1341206000.0,150617000.0,,3302936000.0,3302936000.0,364190000.0,,1093615000.0,2385100000.0,893287000.0,660865000.0,,,,0.041279093690631555,0.042756892480065777,0.03344037574442018,0.11229967655975294,0.27153919681242106,0.04560094412970763,1.0,0.3311039027095893,2.6700265424214167,0.7398126246100077,0.1508771929824562,0.26900584795321636,-0.007017543859649056
4953,2020-12-31,1332390000.0,102178000.0,,3644177000.0,2335218000.0,327096000.0,,1308959000.0,2708495000.0,1100382000.0,1175302000.0,,,,-0.0065731886078648615,0.042756892480065777,0.03344037574442018,0.07668775658778586,0.24549568819940107,0.028038703937816413,0.6408080617379452,0.5605296807407274,2.4614134000737926,1.0680854466903311,0.11111111111111108,-0.01337448559670779,-0.08744855967078188
4953,2021-03-31,1368964000.0,117452000.0,,3471934000.0,3471934000.0,323105000.0,,1042076000.0,2538611000.0,840300000.0,851335000.0,,,,0.02744992081897943,0.042756892480065777,0.03344037574442018,0.08579626637369572,0.23602154622035348,0.03382898407631021,1.0,0.30014280225372947,3.0210769963108413,1.0131322146852315,-0.11203703703703699,-0.21388888888888882,-0.10925925925925924
4953,2021-06-30,1464847000.0,127988000.0,,3687679000.0,3687679000.0,357273000.0,,1143992000.0,2766155000.0,948777000.0,837100000.0,,,,0.07004055621623359,0.042756892480065777,0.03344037574442018,0.08737294748188719,0.24389782687202144,0.03470692541297656,1.0,0.31022005982624845,2.9154954220011655,0.8822937318252867,-0.11470281543274244,-0.0813347236704902,-0.21480709071949955
4953,2021-09-30,1598219000.0,117369000.0,,3688637000.0,3688637000.0,385830000.0,,1356747000.0,2751380000.0,1157997000.0,606562000.0,,,,0.09104841666057957,0.042756892480065777,0.03344037574442018,0.07343736997245058,0.24141247225818238,0.031819070296155466,1.0,0.3678179772094679,2.375981975773685,0.5238027386944871,0.03769140164899869,0.09776207302709065,-0.058892815076560655
4953,2021-12-31,1745790000.0,97008000.0,,4017467000.0,2457722000.0,373855000.0,,1559745000.0,3073122000.0,1371905000.0,877245000.0,,,,0.09233465501286119,0.042756892480065777,0.03344037574442018,0.0555668207516368,0.21414660411618808,0.024146558017775877,0.6117591009459443,0.6346303609602714,2.2400399444567953,0.6394356752107471,0.08455467869222097,-0.15107102593010152,-0.047350620067643776
4953,2022-03-31,1828508000.0,123085000.0,,3975586000.0,3975586000.0,392452000.0,,1281499000.0,3026045000.0,1097045000.0,584021000.0,,,,0.04738141471769228,0.042756892480065777,0.03344037574442018,0.06731444434478821,0.21462963246537614,0.03096021567638079,1.0,0.3223421654065589,2.758359957886869,0.5323582897693349,-0.2172557172557173,-0.1694386694386694,0.21621621621621617
4953,2022-06-30,1950042000.0,154532000.0,,4239650000.0,2484734000.0,417748000.0,,1754916000.0,3316424000.0,1582297000.0,756889000.0,,,,0.0664662117967217,0.042756892480065777,0.03344037574442018,0.07924547266161447,0.21422512951003106,0.03644923519630158,0.5860705482763907,0.7062792234500755,2.095955436937566,0.47834824941208887,0.06108897742363889,0.09827357237715811,0.50730411686587
4953,2022-09-30,2078248000.0,158342000.0,,4320832000.0,2659406000.0,449091000.0,,1661426000.0,3408325000.0,1494755000.0,699573000.0,,,,0.06574525061511495,0.042756892480065777,0.03344037574442018,0.07619013707699947,0.21609114985314554,0.03664618295735636,0.6154847029460992,0.6247357492613012,2.2801897300895466,0.4680185047047844,0.035043804755944895,0.4831038798498122,0.5456821026282852
4953,2022-12-31,2092088000.0,126858000.0,,4561758000.0,4561758000.0,414623000.0,,1763378000.0,3656674000.0,1610187000.0,1184815000.0,,,,0.006659455464410408,0.042756892480065777,0.03344037574442018,0.06063702865271442,0.19818621396423095,0.027809015734723323,1.0,0.38655667398402105,2.270962316799229,0.7358244725612615,0.38461538461538464,0.3431952662721893,0.5739644970414202
4953,2023-03-31,2054333000.0,134256000.0,,4372869000.0,2945076000.0,391235000.0,,1427793000.0,3489031000.0,1324382000.0,823624000.0,,,,-0.018046564006867778,0.042756892480065777,0.03344037574442018,0.06535259862933614,0.19044380828229893,0.030702040239485792,0.6734882750889634,0.4848068436943563,2.63445969516348,0.6218930791871228,-0.029914529914529916,0.05555555555555555,0.21794871794871795
4953,2023-06-30,2127722000.0,148301000.0,,4497755000.0,4497755000.0,437865000.0,,1818322000.0,3636478000.0,1710724000.0,856289000.0,,,,0.035724003849424604,0.042756892480065777,0.03344037574442018,0.06969942501886994,0.2057905121063748,0.032972227255597515,1.0,0.40427324298455564,2.125695319642444,0.5005418758373648,0.0881057268722467,0.17180616740088106,0.20704845814977973
4953,2023-09-30,2220500000.0,158881000.0,,4787110000.0,3414464000.0,456146000.0,,1372646000.0,3936208000.0,1262948000.0,988214000.0,,,,0.043604380647471803,0.042756892480065777,0.03344037574442018,0.07155190272461158,0.20542490430083316,0.03318933552811613,0.7132620725239236,0.40200921725928285,3.1166825554179587,0.782466103117468,0.07692307692307693,0.15384615384615385,-0.07692307692307693
4953,2023-12-31,2438703000.0,165191000.0,,5237430000.0,5237430000.0,479029000.0,,1712695000.0,4324492000.0,1544852000.0,1376164000.0,,,,0.09826750731817158,0.042756892480065777,0.03344037574442018,0.06773723573555288,0.19642777328768612,0.031540469275961686,1.0,0.32701057579767173,2.799292100473055,0.8908063685064977,0.07142857142857142,0.03007518796992481,-0.14661654135338345
4953,2024-03-31,2418672000.0,142698000.0,,5425427000.0,3744362000.0,423301000.0,,1681065000.0,4496383000.0,1513195000.0,992089000.0,,,,-0.00821379233141551,0.042756892480065777,0.03344037574442018,0.05899849173430709,0.17501380923085064,0.026301708602843612,0.6901506554230662,0.44895899488350755,2.9714498131437126,0.6556253490131807,-0.03859649122807018,-0.2,-0.3298245614035088
4953,2024-06-30,2523565000.0,154624000.0,,5504360000.0,5504360000.0,444832000.0,,1904320000.0,4578059000.0,1744399000.0,1154314000.0,,,,0.043368013521469635,0.042756892480065777,0.03344037574442018,0.06127204965990573,0.1762712670369101,0.02809118589627132,1.0,0.34596574351968257,2.624433400844646,0.6617259010123258,-0.1678832116788321,-0.17153284671532848,
4953,2024-09-30,2611782000.0,144119000.0,,5287709000.0,3776908000.0,470087000.0,,1510801000.0,4364594000.0,1355435000.0,1126866000.0,,,,0.03495729256032636,0.042756892480065777,0.03344037574442018,0.055180332814913344,0.17998707395946523,0.027255471131259302,0.7142806081045685,0.4000100081865907,3.220068833990564,0.8313685274469081,-0.0043859649122807015,-0.16228070175438597,
4953,2024-12-31,2711373000.0,22418000.0,,5638813000.0,5638813000.0,418256000.0,,1817713000.0,4695887000.0,1668690000.0,1601286000.0,,,,0.03813143669724349,0.042756892480065777,0.03344037574442018,0.008268135737871551,0.1542598528494604,0.003975659416263671,1.0,0.3223573826619184,2.814115863341903,0.959606637542024,-0.15859030837004406,,
5201,2020-06-30,72483000.0,15223000.0,,549682000.0,387020000.0,40716000.0,,162662000.0,487872000.0,127171000.0,72553000.0,,,,,0.04737167225303537,0.3324397723954231,0.21002166025136929,0.5617317164024668,0.027694194097678294,0.7040798134193952,0.42029352488243504,3.836346336822074,0.5705152904357126,0.05100463678516224,0.004636785162287436,-0.08037094281298304
5201,2020-09-30,60893000.0,7564000.0,,541371000.0,398965000.0,31852000.0,,142406000.0,482543000.0,109431000.0,52192000.0,,,,-0.15989956265607108,0.04737167225303537,0.3324397723954231,0.12421789039791109,0.5230814707766082,0.01397193421886285,0.7369530322089658,0.3569385785720552,4.40956401750875,0.47693980681890874,-0.04411764705882353,0.09852941176470592,-0.22058823529411764
5201,2020-12-31,83398000.0,28650000.0,,582189000.0,582189000.0,49946000.0,,155357000.0,527000000.0,125408000.0,104509000.0,,,,0.3695827106563973,0.04737167225303537,0.3324397723954231,0.34353341806757953,0.5988872634835368,0.04921082328934418,1.0,0.2668497687177188,4.202283745853534,0.833351939270222,0.13273001508295623,-0.10256410256410252,-0.16892911010558065
5201,2021-03-31,53022000.0,3389000.0,,599141000.0,599141000.0,28516000.0,,240053000.0,546697000.0,212000000.0,68083000.0,,,,-0.3642293580181779,0.04737167225303537,0.3324397723954231,0.06391686469767266,0.5378144920976199,0.005656431457703612,1.0,0.4006619476884406,2.578759433962264,0.3211462264150943,-0.20772303595206384,-0.2942743009320905,-0.18109187749667105
5201,2021-06-30,49686000.0,-3570000.0,,578819000.0,578819000.0,20344000.0,,222677000.0,528208000.0,197301000.0,60458000.0,,,,-0.06291727961978047,0.04737167225303537,0.3324397723954231,-0.07185122569737955,0.40945135450629955,-0.006167731190579439,1.0,0.38470920961475,2.6771683873877983,0.3064252081844491,-0.1092436974789916,-0.07394957983193275,-0.047058823529411715
5201,2021-09-30,57386000.0,5700000.0,,494751000.0,494751000.0,30363000.0,,128488000.0,446744000.0,105808000.0,51807000.0,,,,0.15497323189630882,0.04737167225303537,0.3324397723954231,0.09932736207437354,0.5291011745024919,0.011520946900562101,1.0,0.2597023553262146,4.222213821261152,0.4896321639195524,0.03962264150943399,0.20943396226415084,0.09433962264150944
5201,2021-12-31,65114000.0,11269000.0,,533075000.0,394194000.0,34121000.0,,138881000.0,482071000.0,119014000.0,67076000.0,,,,0.1346669919492559,0.04737167225303537,0.3324397723954231,0.17306570015664835,0.5240194121079952,0.021139614500773812,0.7394719317169254,0.35231637214163586,4.050540272572975,0.5635975599509302,0.11615245009074407,0.029038112522686052,-0.016333938294010864
