stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2062,2023-06-30,1912954000.0,91165000.0,,11755666000.0,7079676000.0,230056000.0,,4675990000.0,5110019000.0,2792177000.0,577814000.0,,,,0.2707685644287848,0.021417830814934327,0.16803471195790468,0.04765666085018249,0.12026217044424486,0.007754983852042071,0.6022352115141754,0.6604807903638528,1.8301200103002067,0.2069403193278936,-0.04103671706263496,0.09935205183585318,0.2095032397408208
2062,2023-09-30,2024644000.0,126352000.0,,12655655000.0,12655655000.0,271445000.0,,5239483000.0,6034726000.0,2897931000.0,1223437000.0,,,,0.05838613996991041,0.021417830814934327,0.16803471195790468,0.062407020691044944,0.13407048350228484,0.009983837264843266,1.0,0.4140033052418069,2.0824257030274356,0.4221760283457405,0.1463963963963964,0.3198198198198199,0.8355855855855856
2062,2023-12-31,2123941000.0,144567000.0,,12837068000.0,7346635000.0,282566000.0,,5490433000.0,5783136000.0,3373504000.0,1282911000.0,,,,0.04904417764308194,0.021417830814934327,0.16803471195790468,0.06806545002897915,0.13303853543954375,0.01126168374273627,0.5722985186336942,0.747339836537408,1.7142816489916715,0.38029034499440345,0.15127701375245586,0.100196463654224,0.300589390962672
2062,2024-03-31,1988397000.0,114355000.0,,12875793000.0,12875793000.0,262896000.0,,5348446000.0,6503727000.0,3819833000.0,1944613000.0,,,,-0.0638172152616292,0.021417830814934327,0.16803471195790468,0.05751115094219112,0.13221504558697283,0.008881394722639607,1.0,0.41538769689758137,1.7026207690231483,0.5090832504981239,-0.04436860068259388,0.39078498293515357,-0.011945392491467624
2062,2024-06-30,2042617000.0,216304000.0,,12060696000.0,12060696000.0,368629000.0,,4269241000.0,5869106000.0,2899739000.0,1368752000.0,,,,0.02726819644165627,0.021417830814934327,0.16803471195790468,0.10589552520124919,0.18046897680769328,0.01793462002524564,1.0,0.3539796542421764,2.024011816235875,0.47202593060961695,0.45535714285714285,0.17321428571428577,
2062,2024-09-30,1811439000.0,107779000.0,,11557531000.0,11557531000.0,254273000.0,,3744588000.0,5547090000.0,2212329000.0,1058987000.0,,,,-0.1131773602197573,0.021417830814934327,0.16803471195790468,0.059499105407358456,0.14037072184048152,0.009325434645167727,1.0,0.32399549696211066,2.507353110681097,0.478675188003231,-0.1938650306748466,-0.28957055214723926,
2062,2024-12-31,1729959000.0,68713000.0,,11473312000.0,7998143000.0,207956000.0,,3475169000.0,5537255000.0,2185716000.0,1160519000.0,,,,-0.044980813596262416,0.021417830814934327,0.16803471195790468,0.039719438437558346,0.1202086292218486,0.005988941989897948,0.6971084722528247,0.43449698261208886,2.533382653556089,0.5309559887926886,-0.1253776435045318,,
2938,2020-06-30,355730000.0,53460000.0,,1499348000.0,478597000.0,233617000.0,,1020751000.0,440802000.0,307976000.0,238651000.0,,,,,0.0767792184637774,0.36935430481974896,0.15028251763978298,0.6567256064993112,0.035655498256575525,0.3192034137505102,2.132798575837291,1.4312868535210537,0.7749012910096891,-0.04631828978622334,-0.07363420427553448,-0.0831353919239905
2938,2020-12-31,420754000.0,75544000.0,,1522921000.0,1522921000.0,272914000.0,,988072000.0,471749000.0,288956000.0,280910000.0,,,,0.18279031849998595,0.0767792184637774,0.36935430481974896,0.17954434182443899,0.6486307913887925,0.04960467417548251,1.0,0.6488005615524377,1.6325980426085633,0.9721549301623776,-0.013994910941475756,-0.01781170483460549,-0.061068702290076306
2938,2021-06-30,376095000.0,48733000.0,,1546014000.0,1546014000.0,236070000.0,,976670000.0,467756000.0,260112000.0,277737000.0,,,,-0.10614040508230463,0.0767792184637774,0.36935430481974896,0.12957630385939722,0.6276871535117458,0.03152170678920113,1.0,0.6317342533767482,1.798286891800455,1.0677592729285845,-0.05829015544041451,-0.0297927461139896,0.031088082901554293
2938,2021-12-31,461671000.0,106053000.0,,1647570000.0,599305000.0,299517000.0,,1048265000.0,560553000.0,330109000.0,379413000.0,,,,0.2275382549621771,0.0767792184637774,0.36935430481974896,0.22971553335600461,0.6487671956869719,0.06436934394289773,0.36375085732320933,1.7491344140295844,1.6980845720655904,1.1493567276263295,0.02032520325203252,0.07859078590785905,0.19241192411924124
2938,2022-06-30,421689000.0,81726000.0,,1673795000.0,590285000.0,278706000.0,,1083510000.0,582060000.0,362025000.0,395841000.0,,,,-0.0866027972300621,0.0767792184637774,0.36935430481974896,0.19380633594900507,0.6609278401855396,0.04882676791363339,0.35266266179550065,1.835570953014222,1.607789517298529,1.0934079138181065,0.10552763819095486,0.05276381909547743,0.29145728643216084
2938,2022-12-31,468912000.0,74109000.0,,1699546000.0,646470000.0,304700000.0,,1053076000.0,612881000.0,350041000.0,441697000.0,,,,0.11198537310672083,0.0767792184637774,0.36935430481974896,0.15804457979322345,0.649802095062613,0.04360517455838206,0.38037805390380725,1.6289634476464492,1.7508834679366132,1.2618436126053805,0.14772727272727273,0.16818181818181815,-0.045454545454545456
2938,2023-06-30,411269000.0,46377000.0,,1718571000.0,615815000.0,277869000.0,,1102756000.0,547494000.0,456499000.0,407617000.0,,,,-0.12292924898488415,0.0767792184637774,0.36935430481974896,0.11276561082892218,0.6756380860215576,0.02698579226578361,0.35832968204397725,1.790726110926171,1.1993323095998019,0.8929198092438319,-0.1332684824902724,-0.1828793774319066,-0.060311284046692636
2938,2023-12-31,439920000.0,62703000.0,,1654507000.0,1654507000.0,294859000.0,,992988000.0,541940000.0,393539000.0,397139000.0,,,,0.06966486654719904,0.0767792184637774,0.36935430481974896,0.14253273322422258,0.6702559556282961,0.037898298405506896,1.0,0.6001715314592202,1.3770935028040423,1.0091477591801574,0.07142857142857142,0.14999999999999994,-0.10238095238095231
2938,2024-03-31,207377000.0,28768000.0,,1635215000.0,1635215000.0,142160000.0,,952923000.0,539206000.0,359566000.0,401761000.0,,,,-0.5286029278050555,0.0767792184637774,0.36935430481974896,0.1387231949541174,0.6855147870786056,0.017592793608179964,1.0,0.5827508920845271,1.4996022983263155,1.117349805042746,0.07333333333333326,-0.06666666666666667,-0.15555555555555556
2938,2024-06-30,210816000.0,31002000.0,,1672806000.0,1672806000.0,144275000.0,,1014386000.0,560274000.0,409225000.0,380760000.0,,,,0.0165833240909069,0.0767792184637774,0.36935430481974896,0.14705714936247724,0.6843645643594414,0.01853293209134831,1.0,0.6063978727957695,1.3691099028651719,0.9304416885576394,-0.1304347826086956,-0.18322981366459618,
2938,2024-12-31,422371000.0,59504000.0,,1657599000.0,701588000.0,291694000.0,,956011000.0,576911000.0,374430000.0,407087000.0,,,,1.0035054265330905,0.0767792184637774,0.36935430481974896,0.14088088434101773,0.6906108610676396,0.035897705054117435,0.4232555642227101,1.3626387566492015,1.5407713057180248,1.0872179045482466,0.007957559681697536,,
2941,2020-06-30,105517000.0,4481000.0,,145361000.0,74764000.0,57624000.0,,70597000.0,106678000.0,68102000.0,26591000.0,,,,,0.08182527160195043,0.22238986580882097,0.0424670906109916,0.5461110531952197,0.03082670042170871,0.5143332805910802,0.9442646193355091,1.5664444509706028,0.39045843000205577,0.0,0.0,0.0
2941,2020-12-31,165928000.0,23270000.0,,198905000.0,198905000.0,96501000.0,,100655000.0,156130000.0,96658000.0,50494000.0,,,,0.5725238587147095,0.08182527160195043,0.22238986580882097,0.14024155055204668,0.5815835784195554,0.11699052311404942,1.0,0.5060455996581282,1.6152827494878852,0.522398559870885,0.0,0.0,-0.21610169491525424
2941,2021-06-30,156553000.0,7934000.0,,206528000.0,206528000.0,90269000.0,,97235000.0,162572000.0,93004000.0,67408000.0,,,,-0.056500409816305865,0.08182527160195043,0.22238986580882097,0.05067932265750257,0.5766034505886185,0.03841609854353889,1.0,0.4708078323520298,1.7480108382435164,0.7247860307083567,0.0,-0.21610169491525424,-0.1694915254237288
2941,2021-12-31,206316000.0,12006000.0,,301215000.0,189599000.0,112316000.0,,111616000.0,246533000.0,104045000.0,108737000.0,,,,0.31786679271556595,0.08182527160195043,0.22238986580882097,0.05819228755889025,0.5443882200120204,0.03985857278024003,0.6294474046777219,0.5886950880542619,2.3694843577298283,1.0450958719784709,0.12864864864864872,0.05945945945945946,0.12216216216216214
2941,2022-06-30,213023000.0,16251000.0,,312190000.0,204096000.0,122887000.0,,108094000.0,257244000.0,103743000.0,128717000.0,,,,0.03250838519552531,0.08182527160195043,0.22238986580882097,0.07628753702651826,0.5768719809598024,0.052054838399692493,0.6537557256798744,0.5296233145186579,2.4796275411353057,1.2407294950020724,-0.06938775510204079,0.05102040816326531,0.3877551020408163
2941,2022-12-31,293192000.0,36680000.0,,378891000.0,378891000.0,188947000.0,,146173000.0,311605000.0,135227000.0,125707000.0,,,,0.3763396440759918,0.08182527160195043,0.22238986580882097,0.12510573276214904,0.6444480067668967,0.09680884476010251,1.0,0.38579169206975095,2.3043105297019086,0.9295998580165203,0.04046242774566477,0.3102119460500964,1.4951830443159921
2941,2023-03-31,185254000.0,20718000.0,,393733000.0,393733000.0,109408000.0,,144500000.0,306854000.0,116766000.0,150469000.0,,,,-0.3681478348658899,0.08182527160195043,0.22238986580882097,0.11183564187547908,0.5905837390825569,0.052619414679490925,1.0,0.36699997206228585,2.627939639963688,1.2886371032663617,0.25925925925925924,1.2314814814814814,0.6240740740740741
2941,2023-06-30,182793000.0,20283000.0,,443007000.0,443007000.0,111040000.0,,219276000.0,356622000.0,193641000.0,172638000.0,,,,-0.013284463493365865,0.08182527160195043,0.22238986580882097,0.11096157949155602,0.6074630866608678,0.04578482958508556,1.0,0.49497186274708976,1.841665762932437,0.8915363998326801,0.7720588235294118,0.9044117647058824,0.3235294117647059
2941,2023-09-30,190187000.0,20725000.0,,425654000.0,239579000.0,117797000.0,,186075000.0,331761000.0,158658000.0,130415000.0,,,,0.04045012664598754,0.08182527160195043,0.22238986580882097,0.10897169627787388,0.6193746155099981,0.048689780901859256,0.5628491685735363,0.7766749172506773,2.0910448890065423,0.8219881758247299,0.07468879668049792,-0.2721991701244813,-1.0
2941,2023-12-31,185247000.0,11856000.0,,446442000.0,248883000.0,113717000.0,,197559000.0,352285000.0,172511000.0,142212000.0,,,,-0.02597443568698176,0.08182527160195043,0.22238986580882097,0.06400103645403164,0.6138668912317069,0.02655664117623342,0.5574811509669789,0.7937826207495088,2.042101663082354,0.8243648231127291,-0.32277992277992273,-0.305019305019305,-1.0
2941,2024-03-31,199884000.0,16101000.0,,552304000.0,552304000.0,123227000.0,,216356000.0,470198000.0,196762000.0,231534000.0,,,,0.07901342531862864,0.08182527160195043,0.22238986580882097,0.08055171999759861,0.6164925656880991,0.029152423303108434,1.0,0.39173353805150785,2.389678901413891,1.1767211148494119,0.026225769669327218,-1.0,-1.0
2941,2024-06-30,200316000.0,17031000.0,,617894000.0,350149000.0,128253000.0,,267745000.0,508775000.0,230743000.0,220514000.0,,,,0.0021612535270456863,0.08182527160195043,0.22238986580882097,0.08502066734559396,0.6402533996285869,0.02756298005806821,0.5666813401651416,0.76466018752017,2.2049422951075437,0.9556692944097979,-1.0,-1.0,
2941,2024-09-30,200686000.0,14451000.0,,609682000.0,361754000.0,129000000.0,,247928000.0,473353000.0,201487000.0,166656000.0,,,,0.0018470816110545338,0.08182527160195043,0.22238986580882097,0.07200801251706646,0.6427952124213946,0.023702520330270534,0.5933486637296165,0.6853497127882484,2.349297969596053,0.8271302863212019,,,
2941,2024-12-31,221743000.0,13741000.0,,631988000.0,373228000.0,144515000.0,,258760000.0,476329000.0,203599000.0,132739000.0,,,,0.10492510688338998,0.08182527160195043,0.22238986580882097,0.06196813428157822,0.651722940521234,0.02174250143990076,0.5905618461110022,0.6933027532768173,2.3395448897096744,0.6519629271263612,,,
2942,2020-06-30,566113000.0,70506000.0,,6188464000.0,999898000.0,261546000.0,,5188566000.0,1615131000.0,1368329000.0,1494208000.0,,,,,0.04689788746159718,0.220703902907658,0.12454403979417537,0.4620031689786315,0.011393134063638408,0.16157450378639998,5.189095287719347,1.180367440871311,1.0919946884119243,-0.08023483365949122,-0.12133072407045015,-0.09882583170254411
2942,2020-12-31,795693000.0,202468000.0,,7671270000.0,1154833000.0,438298000.0,,6516437000.0,1258656000.0,1525616000.0,1059193000.0,,,,0.40553741037566704,0.04689788746159718,0.220703902907658,0.2544549216846196,0.5508380744835005,0.02639302227662434,0.15054000185106248,5.642752675062108,0.8250149447829598,0.6942723463833625,0.08869179600886917,0.021064301552106333,-0.046563192904656346
2942,2021-06-30,532658000.0,55731000.0,,6764591000.0,6764591000.0,232909000.0,,5595206000.0,594383000.0,887509000.0,470697000.0,,,,-0.33057347494573913,0.04689788746159718,0.220703902907658,0.10462811034472401,0.43725805300962345,0.008238635565697911,1.0,0.8271314555455016,0.6697205324115023,0.5303574386287914,-0.06623235613463621,-0.07709011943539625,-0.21824104234527683
2942,2021-12-31,572550000.0,74177000.0,,7357228000.0,7357228000.0,259653000.0,,6340816000.0,1448966000.0,1925607000.0,1246166000.0,,,,0.07489233241592166,0.04689788746159718,0.220703902907658,0.12955549733647717,0.45350275085145403,0.010082194000240309,1.0,0.8618485114230523,0.7524723372941623,0.6471548971311384,-0.040697674418604654,-0.16279069767441862,-0.15930232558139537
2942,2022-06-30,519363000.0,35440000.0,,6814277000.0,970160000.0,225429000.0,,5844117000.0,1160142000.0,1369237000.0,1037389000.0,,,,-0.09289494367304166,0.04689788746159718,0.220703902907658,0.06823743701418854,0.43404901773903803,0.005200845225399555,0.14237167053819502,6.023869258678981,0.8472908634516888,0.7576402039968245,0.004166666666666628,-0.0152777777777777,0.26111111111111107
2942,2022-12-31,710722000.0,184247000.0,,6882387000.0,1078371000.0,395779000.0,,5804016000.0,1497249000.0,1741243000.0,1350433000.0,,,,0.3684494274717298,0.04689788746159718,0.220703902907658,0.2592391961976694,0.5568689304678904,0.026770799142797404,0.15668560922249794,5.382207051191102,0.8598736649623286,0.7755568866608509,0.12863070539419083,0.2558782849239281,0.23098201936376214
2942,2023-06-30,662890000.0,166220000.0,,6359752000.0,6359752000.0,361249000.0,,5281408000.0,1060429000.0,1485507000.0,590779000.0,,,,-0.06730057603394858,0.04689788746159718,0.220703902907658,0.25075050159151596,0.5449607023789769,0.026136239274739015,1.0,0.8304424449255254,0.7138498842482734,0.39769519766652056,-0.019823788546255477,-0.019823788546255477,-0.03524229074889871
2942,2023-12-31,728084000.0,167619000.0,,6362490000.0,6362490000.0,386753000.0,,5173760000.0,1315633000.0,1791358000.0,1150466000.0,,,,0.09834814222570865,0.04689788746159718,0.220703902907658,0.23021931535372292,0.5311928293988056,0.026344874412376287,1.0,0.8131659146026162,0.7344333181865378,0.6422312011334418,-0.007865168539325874,-0.01573033707865175,-0.17078651685393262
2942,2024-06-30,643380000.0,147997000.0,,5604024000.0,1132052000.0,342653000.0,,4471972000.0,786929000.0,1513481000.0,629360000.0,,,,-0.11633822471033561,0.04689788746159718,0.220703902907658,0.23003046411141162,0.532582610587833,0.026409058919090997,0.202006986408338,3.9503238367142144,0.5199464017057367,0.4158360759071306,-0.0753424657534246,-0.15639269406392683,
2942,2024-12-31,696112000.0,146420000.0,,5362736000.0,1228919000.0,360710000.0,,4133817000.0,777071000.0,1521240000.0,655871000.0,,,,0.08196089402841245,0.04689788746159718,0.220703902907658,0.21033971544808883,0.5181781092697727,0.027303227307851813,0.22915895915816106,3.3637831297262064,0.5108142042018353,0.4311423575504194,-0.09078590785907863,,
2948,2020-06-30,569611000.0,51631000.0,,711414000.0,711414000.0,198841000.0,,474499000.0,536046000.0,371222000.0,98835000.0,,,,,0.022724638410988658,0.21012621869830145,0.09064256132694067,0.34908209286688635,0.07257518125873261,1.0,0.6669801269021975,1.4440038575299956,0.26624230244974706,0.0,-0.08743169398907098,0.5846994535519127
2948,2020-12-31,830985000.0,87964000.0,,823193000.0,329013000.0,282049000.0,,494180000.0,631796000.0,386318000.0,78363000.0,,,,0.4588640317690494,0.022724638410988658,0.21012621869830145,0.10585509967087252,0.33941527223716433,0.10685707968848132,0.3996790546080931,1.5020075194597173,1.6354298790115915,0.202845842026517,0.6633663366336634,0.7227722772277227,0.46534653465346537
2948,2021-06-30,963447000.0,117514000.0,,925465000.0,925465000.0,327426000.0,,519164000.0,743413000.0,424845000.0,169309000.0,,,,0.15940359934294843,0.022724638410988658,0.21012621869830145,0.12197245930497475,0.3398484815459491,0.1269783298125807,1.0,0.5609763740389966,1.7498452376749167,0.3985194600383669,-0.02068965517241376,-0.1402298850574713,-0.1540229885057472
2948,2021-12-31,1035506000.0,96751000.0,,1191124000.0,1191124000.0,356529000.0,,672413000.0,958876000.0,559147000.0,76392000.0,,,,0.07479290505860726,0.022724638410988658,0.21012621869830145,0.09343354842946347,0.344304137300991,0.08122663971173447,1.0,0.56451973094321,1.7148907174678574,0.1366223908918406,0.06756756756756757,-0.005405405405405482,-0.033783783783783786
2948,2022-06-30,1141326000.0,109186000.0,,1443427000.0,570226000.0,378096000.0,,873201000.0,1229906000.0,764272000.0,131081000.0,,,,0.10219158556300012,0.022724638410988658,0.21012621869830145,0.09566591841419542,0.33127782947203516,0.07564358987326689,0.39505011337601414,1.531324422246618,1.6092516800301464,0.17151092804655935,0.09103260869565222,-0.0285326086956521,0.11277173913043495
2948,2022-12-31,1130511000.0,68781000.0,,1648052000.0,1648052000.0,376446000.0,,912466000.0,1326211000.0,752658000.0,155160000.0,,,,-0.009475820230153347,0.022724638410988658,0.21012621869830145,0.06084062870684142,0.3329874720369815,0.041734726816872285,1.0,0.5536633552824789,1.762036675355872,0.20614940650335212,0.00979020979020983,0.14545454545454553,-0.023776223776223817
2948,2023-03-31,514618000.0,38623000.0,,1562390000.0,1562390000.0,185475000.0,,810374000.0,1258636000.0,670936000.0,155634000.0,,,,-0.544791691544797,0.022724638410988658,0.21012621869830145,0.07505178598494418,0.360412966511082,0.024720460320406555,1.0,0.5186758747815846,1.8759404771841128,0.23196549298293728,0.13434903047091415,0.523545706371191,-0.07894736842105267
2948,2023-06-30,575623000.0,68544000.0,,1948834000.0,746213000.0,229529000.0,,1202621000.0,1379389000.0,829881000.0,167630000.0,,,,0.11854424058233486,0.022724638410988658,0.21012621869830145,0.11907793816438884,0.3987488338721698,0.035171800163584996,0.38290228926629977,1.6116323355395845,1.6621527664809774,0.2019928158374514,0.343101343101343,-0.14774114774114783,-0.21855921855921862
2948,2023-09-30,578885000.0,42342000.0,,1949182000.0,1949182000.0,254738000.0,,1142986000.0,1389754000.0,774034000.0,95675000.0,,,,0.005666903511499714,0.022724638410988658,0.21012621869830145,0.0731440614284357,0.44004940532230064,0.02172295865650309,1.0,0.5863926508658504,1.795468932889253,0.12360568140417605,-0.3654545454545455,-0.39545454545454545,-1.0
2948,2023-12-31,516721000.0,31948000.0,,2249914000.0,2249914000.0,231861000.0,,1235066000.0,1599373000.0,791496000.0,309861000.0,,,,-0.10738575019217979,0.022724638410988658,0.21012621869830145,0.061828336762005026,0.4487160382488809,0.014199653853436175,1.0,0.5489392038984601,2.0206962511497215,0.3914877649413263,-0.04727793696275068,-0.08309455587392546,-0.31805157593123207
2948,2024-03-31,497233000.0,39820000.0,,2246223000.0,1067788000.0,221236000.0,,1178435000.0,1619348000.0,743059000.0,169447000.0,,,,-0.037714743546323835,0.022724638410988658,0.21012621869830145,0.08008318031989027,0.44493426622931304,0.017727536402218302,0.47537043294454734,1.1036226292110418,2.1792993557712106,0.22803976534837744,-0.03759398496240601,-1.0,-0.3774436090225564
2948,2024-06-30,526052000.0,43473000.0,,2270475000.0,2270475000.0,234363000.0,,1245240000.0,1684541000.0,837540000.0,156856000.0,,,,0.057958743687566996,0.022724638410988658,0.21012621869830145,0.08264011922775695,0.4455129911111449,0.01914709477091798,1.0,0.5484491130710534,2.011296176899014,0.18728180146619863,-1.0,-0.27031249999999996,
2948,2024-09-30,543840000.0,26879000.0,,2205304000.0,2205304000.0,219765000.0,,1191679000.0,1676003000.0,828938000.0,124136000.0,,,,0.03381414765080258,0.022724638410988658,0.21012621869830145,0.0494244630773757,0.4040986319505737,0.012188342287503219,1.0,0.5403694910089494,2.021867739203656,0.14975305752661838,,,
2948,2024-12-31,534895000.0,12578000.0,,2329242000.0,2329242000.0,204141000.0,,1265488000.0,1811695000.0,908451000.0,102431000.0,,,,-0.016447852309502794,0.022724638410988658,0.21012621869830145,0.023514895446769928,0.3816468652726236,0.00540004001301711,1.0,0.5433046458890918,1.9942682654320376,0.11275346716553782,-0.1302521008403362,,
3557,2020-06-30,820429000.0,102145000.0,,3873696000.0,3873696000.0,343785000.0,,2444325000.0,1702697000.0,2195454000.0,214547000.0,,,,,0.06702074918516844,0.2905034948496999,0.12450193740104262,0.41903077536264566,0.026368873551254408,1.0,0.6310058920472851,0.7755557620428394,0.09772329550061172,-0.0947867298578199,0.20260663507108997,-0.01658767772511855
3557,2020-09-30,1009573000.0,148569000.0,,3947663000.0,3947663000.0,417403000.0,,2423213000.0,1781244000.0,2062852000.0,224045000.0,,,,0.2305428013880543,0.06702074918516844,0.2905034948496999,0.14716023506967799,0.4134450901519751,0.0376346714499186,1.0,0.613834818220299,0.8634860862534006,0.10860934279337539,0.3285340314136125,0.24345549738219885,-0.005235602094240912
3557,2020-12-31,1096054000.0,239918000.0,,4500811000.0,1598890000.0,415670000.0,,2901921000.0,2346546000.0,2121014000.0,369611000.0,,,,0.08566096755757137,0.06702074918516844,0.2905034948496999,0.21889249982208905,0.3792422636110995,0.05330550427467405,0.3552448658697288,1.814959753328872,1.106332159995172,0.17426146173481175,-0.06243902439024396,-0.1902439024390244,-0.24975609756097555
3557,2021-03-31,1474280000.0,254857000.0,,4764890000.0,4764890000.0,567899000.0,,3203439000.0,2608828000.0,2478699000.0,677993000.0,,,,0.3450797132258082,0.06702074918516844,0.2905034948496999,0.17286879018910925,0.38520430311745396,0.05348643935117075,1.0,0.6723007246757008,1.0524989117274828,0.2735277659772324,-0.13631633714880328,-0.2091571279916753,-0.23204994797086367
3557,2021-06-30,1016906000.0,162103000.0,,4386919000.0,4386919000.0,414453000.0,,2690003000.0,2267633000.0,2026089000.0,300578000.0,,,,-0.31023550478877826,0.06702074918516844,0.2905034948496999,0.15940804754815097,0.4075627442457808,0.03695144587807525,1.0,0.6131872961410958,1.1192168754679581,0.14835379887063205,-0.08433734939759036,-0.0759036144578313,-0.26506024096385544
3557,2021-09-30,1135603000.0,47295000.0,,4749068000.0,4749068000.0,360873000.0,,2405523000.0,2645070000.0,2194418000.0,305684000.0,,,,0.11672366964104844,0.06702074918516844,0.2905034948496999,0.04164747715530868,0.317780949856596,0.009958796125892492,1.0,0.5065252803286876,1.2053628798159695,0.13930071663648402,0.009210526315789511,0.013157894736842105,-0.3539473684210526
