stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2911,2022-09-30,828464000.0,-159837000.0,,4658978000.0,4658978000.0,330049000.0,,3156002000.0,2320189000.0,2239966000.0,285143000.0,,,,0.2898677536175473,0.021233368639463738,0.23582333858818288,-0.19293173873578093,0.39838665289016784,-0.03430730945713845,1.0,0.677402211386274,1.0358143828968833,0.1272979143433427,0.0680786686838123,0.0816944024205749,0.018154311649016656
2911,2022-12-31,1002056000.0,-160995000.0,,4380814000.0,1363227000.0,375974000.0,,3017587000.0,2118827000.0,2149389000.0,314865000.0,,,,0.2095347534714846,0.021233368639463738,0.23582333858818288,-0.160664673431425,0.37520258348834795,-0.03675001951692083,0.3111812097021239,2.213561644539024,0.9857810754591189,0.1464904677561856,0.002808988764044884,0.04634831460674158,-0.06320224719101127
2911,2023-03-31,840300000.0,-107239000.0,,4278433000.0,4278433000.0,335876000.0,,2946277000.0,2080804000.0,2115317000.0,422654000.0,,,,-0.16142411202567522,0.021233368639463738,0.23582333858818288,-0.1276198976555992,0.3997096275139831,-0.02506501796335247,1.0,0.688634600565207,0.983684242125412,0.1998064592682799,0.043417366946778786,-0.05742296918767497,-0.026610644257703014
2911,2023-06-30,695054000.0,-153537000.0,,3912148000.0,3912148000.0,269917000.0,,2743774000.0,1818726000.0,1916060000.0,296959000.0,,,,-0.17285017255741997,0.021233368639463738,0.23582333858818288,-0.22089938335726433,0.38833961102302844,-0.039246214611512655,1.0,0.7013471882965573,0.9492009644791917,0.15498418629896768,-0.09664429530201339,-0.10469798657718124,-0.06174496644295301
2911,2023-09-30,654169000.0,-113796000.0,,4038906000.0,1083586000.0,285908000.0,,2955320000.0,1968353000.0,2153007000.0,300717000.0,,,,-0.0588227677273996,0.021233368639463738,0.23582333858818288,-0.17395504831320346,0.4370552563634168,-0.028174956287667998,0.26828700643193976,2.727351589998394,0.9142343708125427,0.13967302475096458,-0.008915304606240787,0.032689450222882575,0.35809806835066865
2911,2023-12-31,883536000.0,-186663000.0,,3894240000.0,3894240000.0,347086000.0,,2986983000.0,1900788000.0,2101312000.0,410717000.0,,,,0.3506234627443367,0.021233368639463738,0.23582333858818288,-0.21126813168903136,0.3928374169247207,-0.047933101195611984,1.0,0.7670259151978306,0.9045720007309719,0.19545740946608595,0.04197901049475266,0.04797601199400304,0.19940029985007499
2911,2024-03-31,737052000.0,-80850000.0,,3789766000.0,3789766000.0,317170000.0,,2946484000.0,1817494000.0,2078939000.0,316242000.0,,,,-0.16579290487314607,0.021233368639463738,0.23582333858818288,-0.10969375295094512,0.43032241958504963,-0.021333771003275662,1.0,0.7774844146050178,0.874241139350409,0.1521170173824244,0.005755395683453243,0.3151079136690648,-0.25755395683453236
2911,2024-06-30,664622000.0,-117818000.0,,3522190000.0,3522190000.0,270892000.0,,2780083000.0,1595310000.0,1762038000.0,329414000.0,,,,-0.09826986427009221,0.021233368639463738,0.23582333858818288,-0.17727068920378802,0.4075880726187216,-0.03345021137417346,1.0,0.789305233391725,0.9053777500825748,0.18695056519779937,0.30758226037195996,0.14735336194563653,
2911,2024-09-30,589130000.0,-139711000.0,,3606342000.0,605941000.0,214836000.0,,3000401000.0,1691881000.0,1989585000.0,359105000.0,,,,-0.11358636939493426,0.021233368639463738,0.23582333858818288,-0.2371479978952014,0.36466654218933003,-0.03874036350407144,0.1680209475418582,4.951638855928217,0.8503687955025797,0.18049241424719226,-0.1225382932166303,-0.4354485776805252,
2911,2024-12-31,815241000.0,-98671000.0,,3903233000.0,514822000.0,343715000.0,,3388411000.0,2049979000.0,2442698000.0,805448000.0,,,,0.3838049326973673,0.021233368639463738,0.23582333858818288,-0.12103292155325848,0.4216115234636138,-0.02527930051831392,0.13189630237293035,6.581713679679579,0.8392273625311029,0.32973703667010823,-0.355,,
2912,2020-06-30,61492529000.0,2582517000.0,,202266889000.0,202266889000.0,20744899000.0,,162200239000.0,80688529000.0,87873962000.0,51962812000.0,,,,,0.019576874730615146,0.03733832029695327,0.04199724815351146,0.33735641284163154,0.012767868298997766,1.0,0.8019119679049397,0.9182302375304302,0.5913334373155953,-0.11298482293423272,-0.09612141652613827,-0.11298482293423272
2912,2020-09-30,67803926000.0,3503027000.0,,201221117000.0,201221117000.0,23255335000.0,,158275806000.0,77162400000.0,82109856000.0,47362652000.0,,,,0.1026368097496852,0.019576874730615146,0.03733832029695327,0.05166407325735091,0.3429791808810599,0.017408843824279138,1.0,0.7865765201969334,0.9397458935989366,0.5768205463665653,0.019011406844106463,0.06463878326996197,0.06463878326996197
2912,2020-12-31,66148703000.0,2869052000.0,,209493934000.0,209493934000.0,22255965000.0,,164516235000.0,78136394000.0,82699832000.0,46562907000.0,,,,-0.02441190499794953,0.019576874730615146,0.03733832029695327,0.04337276272824276,0.33645353560446983,0.01369515548836846,1.0,0.7853030961746129,0.9448192591249762,0.5630350857302829,0.020637898686679174,-0.013133208255159476,0.02626641651031895
2912,2021-03-31,65053203000.0,3157598000.0,,208092508000.0,208092508000.0,22181239000.0,,160685052000.0,75897176000.0,78118580000.0,45587930000.0,,,,-0.01656117127496816,0.019576874730615146,0.03733832029695327,0.04853870146870401,0.3409707435927482,0.015174010974003928,1.0,0.7721808610235982,0.9715636920179552,0.583573459732627,-0.03308823529411765,0.029411764705882353,-0.03308823529411765
2912,2021-06-30,63593394000.0,2079118000.0,,210929740000.0,210929740000.0,21130961000.0,,172729171000.0,79188916000.0,89910220000.0,47027960000.0,,,,-0.022440232497083965,0.019576874730615146,0.03733832029695327,0.03269393044189464,0.33228232794116946,0.00985692202531516,1.0,0.8188943436805071,0.8807554469336188,0.5230546649757948,0.06463878326996197,0.039923954372623575,0.03612167300380228
2912,2021-09-30,65444164000.0,2427715000.0,,209271313000.0,39913267000.0,21629653000.0,,169358046000.0,76565293000.0,85978602000.0,45105386000.0,,,,0.0291031801196206,0.019576874730615146,0.03733832029695327,0.03709597390532791,0.3305054519452644,0.011600801682741867,0.19072498006451558,4.243151681870592,0.8905156773774945,0.524611763285009,-0.023214285714285715,-0.0625,0.008928571428571428
2912,2021-12-31,68644703000.0,3005500000.0,,214504035000.0,214504035000.0,23181787000.0,,171712543000.0,79411842000.0,88598018000.0,45648486000.0,,,,0.048904880196804106,0.019576874730615146,0.03733832029695327,0.0437834220070848,0.33770685845927545,0.014011391440725112,1.0,0.8005096174531169,0.8963162358778726,0.5152314581123022,-0.038391224862888484,-0.003656307129798903,-0.010968921389396709
2912,2022-03-31,67667170000.0,3106237000.0,,214125429000.0,46086291000.0,22899806000.0,,168039138000.0,75520831000.0,81835056000.0,44506092000.0,,,,-0.014240472422176551,0.019576874730615146,0.03733832029695327,0.045904638837415544,0.33841826102672834,0.014506623592100311,0.21523034987124298,3.6461848925963687,0.922842051944096,0.5438511827987262,0.03612167300380228,0.0741444866920152,0.024714828897338403
2912,2022-06-30,71130619000.0,2990614000.0,,221507392000.0,38721563000.0,23558617000.0,,182785829000.0,81367716000.0,95146582000.0,48791346000.0,,,,0.05118359464419747,0.019576874730615146,0.03733832029695327,0.042043975464349605,0.33120219296840364,0.013501192772835319,0.17480934902614897,4.720517841699727,0.855182753701021,0.5128018786844072,0.03669724770642202,-0.001834862385321101,0.03669724770642202
2912,2022-09-30,75846879000.0,3277566000.0,,222967617000.0,43111950000.0,25541948000.0,,179855667000.0,77652458000.0,89548124000.0,44615836000.0,,,,0.06630421703486089,0.019576874730615146,0.03733832029695327,0.04321293167514513,0.3367567438074809,0.01469974000753661,0.19335520816908583,4.171828622922415,0.8671589591312935,0.49823306181154614,-0.03716814159292035,-0.04601769911504425,-0.06902654867256637
2912,2022-12-31,75789469000.0,2965601000.0,,233209800000.0,45648083000.0,25854153000.0,,187561717000.0,85087134000.0,97709081000.0,48540378000.0,,,,-0.0007569197408900635,0.019576874730615146,0.03733832029695327,0.03912946005730691,0.3411312065004704,0.012716451023927811,0.19573827086168763,4.108862950498929,0.8708211471152819,0.49678471543499625,-0.0036968576709796672,0.04436229205175601,-0.0018484288354898336
2912,2023-03-31,75474209000.0,3442437000.0,,228983480000.0,228983480000.0,25840410000.0,,180165485000.0,78586370000.0,89064640000.0,44082471000.0,,,,-0.004159680812646939,0.019576874730615146,0.03733832029695327,0.045610772813796566,0.3423740419724041,0.015033560499648272,1.0,0.7868056027447919,0.8823520759753815,0.4949491852209811,0.04823747680890538,-0.02411873840445269,0.0
2912,2023-06-30,77586335000.0,3502848000.0,,240565417000.0,240565417000.0,26128765000.0,,198710838000.0,83102471000.0,106294114000.0,48226332000.0,,,,0.0279847384687397,0.019576874730615146,0.03733832029695327,0.0451477441227247,0.3367701928438816,0.014560895924620787,1.0,0.8260158109093462,0.7818163007596074,0.45370651473702484,-0.06902654867256637,-0.04424778761061947,-0.023008849557522124
2912,2023-09-30,82531464000.0,3902532000.0,,254195535000.0,46321875000.0,28373978000.0,,207873660000.0,93869497000.0,113234951000.0,49649967000.0,,,,0.06373711298516678,0.019576874730615146,0.03733832029695327,0.04728538439594383,0.3437958885595438,0.015352480522523734,0.18222930233609336,4.487591661606962,0.8289798880206165,0.43846856965567105,0.026615969581749048,0.024714828897338403,0.12167300380228137
2912,2023-12-31,81449846000.0,2902659000.0,,257352472000.0,257352472000.0,27829073000.0,,209505072000.0,94873413000.0,108883539000.0,48929582000.0,,,,-0.01310552300392975,0.019576874730615146,0.03733832029695327,0.03563737861456485,0.34167127829805843,0.011278924105302552,1.0,0.8140783353345834,0.8713292557472806,0.44937538262785526,-0.001851851851851852,0.022222222222222223,-0.025925925925925925
2912,2024-03-31,81070782000.0,3651667000.0,,262022678000.0,52585704000.0,27480385000.0,,209436974000.0,97324273000.0,106438180000.0,52560951000.0,,,,-0.0046539560062519945,0.019576874730615146,0.03733832029695327,0.04504294777864607,0.3389678047018222,0.013936454004183562,0.20069142259510836,3.9827739873939882,0.9143737049994655,0.4938167018639364,0.02411873840445269,0.09461966604823747,-0.0686456400742115
2912,2024-06-30,82841047000.0,3669324000.0,,262935662000.0,262935662000.0,28388633000.0,,217876143000.0,96859698000.0,115071304000.0,51564880000.0,,,,0.02183604199105912,0.019576874730615146,0.03733832029695327,0.04429354930774837,0.34268800344833883,0.01395521616234773,1.0,0.828629107754885,0.8417363376711191,0.44811241558538345,0.06884057971014493,-0.043478260869565216,
2912,2024-09-30,87881001000.0,3695645000.0,,268620225000.0,47980439000.0,29933887000.0,,220639786000.0,95369742000.0,113898717000.0,55585320000.0,,,,0.060838849610386984,0.019576874730615146,0.03733832029695327,0.042052832329481545,0.3406184119363866,0.013757880665910395,0.1786181178278739,4.598536207640785,0.8373205994936712,0.4880241100520913,-0.10508474576271186,-0.14915254237288136,
2912,2024-12-31,86139567000.0,2956099000.0,,269782277000.0,269782277000.0,29624845000.0,,217761619000.0,92594830000.0,107771441000.0,51267712000.0,,,,-0.01981581889355129,0.019576874730615146,0.03733832029695327,0.03431755118991949,0.34391680886903,0.01095735061944043,1.0,0.8071754061146129,0.8591778038859107,0.4757077712267019,-0.045627376425855515,,
2913,2020-06-30,74384000.0,-34959000.0,,24813952000.0,15696665000.0,30116000.0,,9117287000.0,1131933000.0,739488000.0,121010000.0,,,,,0.038428529237643026,0.14279488955377773,-0.4699801032480103,0.40487201548720153,-0.0014088445081218825,0.6325741663399688,0.5808422999407836,1.5306982669089966,0.16364024838807392,0.06309148264984238,0.14195583596214523,0.38801261829653
2913,2020-09-30,85000000.0,-35054000.0,,24904944000.0,15659853000.0,31460000.0,,9245091000.0,1115351000.0,1021940000.0,100201000.0,,,,0.14271886427188643,0.038428529237643026,0.14279488955377773,-0.4124,0.37011764705882355,-0.00140751169727585,0.628784911140535,0.5903689517392021,1.09140556197037,0.09804978765876667,0.07418397626112759,0.03857566765578626,0.24035608308605322
2913,2020-12-31,85275000.0,-39491000.0,,25098488000.0,15792190000.0,33450000.0,,9306298000.0,1178483000.0,1001587000.0,176083000.0,,,,0.003235294117647059,0.038428529237643026,0.14279488955377773,-0.46310172969803576,0.3922603342128408,-0.001573441396151035,0.6292088192723004,0.5892974945210259,1.1766157108668542,0.17580399905350208,-0.025139664804469237,0.22905027932960903,0.12011173184357554
2913,2021-03-31,91381000.0,-38137000.0,,25093808000.0,25093808000.0,33013000.0,,9299390000.0,1111841000.0,1129610000.0,92181000.0,,,,0.07160363529756669,0.038428529237643026,0.14279488955377773,-0.41734058502314486,0.36126765957912477,-0.001519777309207116,1.0,0.3705850463189963,0.9842697922291764,0.0816042705004382,0.26074498567335247,0.19770773638968478,0.12320916905444139
2913,2021-06-30,77883000.0,-49069000.0,,25216847000.0,25216847000.0,22894000.0,,9456290000.0,1180089000.0,635955000.0,136949000.0,,,,-0.14771123099987962,0.038428529237643026,0.14279488955377773,-0.6300347957834187,0.2939537511395298,-0.0019458816560214685,1.0,0.3749989045022163,1.8556171427223624,0.21534385294557004,-0.050000000000000065,-0.07727272727272724,-0.12045454545454538
2913,2021-09-30,100874000.0,-42019000.0,,25193898000.0,25193898000.0,32616000.0,,9461902000.0,1125497000.0,662653000.0,105796000.0,,,,0.2951992090700153,0.038428529237643026,0.14279488955377773,-0.41654935860578546,0.32333406031286555,-0.001667824486707059,1.0,0.3755632415436468,1.6984711455316734,0.15965520415662496,-0.028708133971291766,-0.05263157894736832,0.0
2913,2021-12-31,99065000.0,-53350000.0,,24249367000.0,14677735000.0,28984000.0,,9571632000.0,1230423000.0,372474000.0,215170000.0,,,,-0.017933263278942048,0.038428529237643026,0.14279488955377773,-0.5385353051027103,0.29257558168879017,-0.00220005742830318,0.6052832224445281,0.6521191450860776,3.3033795647481434,0.5776779050349823,-0.022443890274314177,-0.03491271820448874,0.05486284289276797
2913,2022-03-31,96748000.0,-31619000.0,,24140060000.0,14648187000.0,41586000.0,,9491873000.0,1133993000.0,416375000.0,128592000.0,,,,-0.023388684197244235,0.038428529237643026,0.14279488955377773,-0.32681812543928557,0.4298383429114814,-0.0013098144743633612,0.6067999416737158,0.6479896112740778,2.723489642749925,0.3088369858901231,-0.012755102040816325,0.06632653061224475,0.08928571428571427
2913,2022-06-30,79755000.0,-45992000.0,,24166998000.0,14589281000.0,37520000.0,,9577717000.0,1150412000.0,411665000.0,133582000.0,,,,-0.17564187373382395,0.038428529237643026,0.14279488955377773,-0.5766660397467244,0.4704407247194533,-0.0019030911493434146,0.6036861094621682,0.6564899942635967,2.794534390827493,0.3244920019919109,0.08010335917312646,0.09819121447028416,0.1808785529715762
2913,2022-09-30,108098000.0,-29002000.0,,24188153000.0,24188153000.0,47324000.0,,9637368000.0,1486447000.0,386798000.0,106727000.0,,,,0.35537583850542287,0.038428529237643026,0.14279488955377773,-0.2682935854502396,0.4377879331717516,-0.0011990167252538878,1.0,0.39843339836654745,3.8429542034860575,0.27592438430395194,0.01674641148325366,0.019138755980861347,0.011961722488038277
2913,2022-12-31,92395000.0,-48058000.0,,21850457000.0,12986181000.0,38483000.0,,8864276000.0,1285546000.0,1001144000.0,239380000.0,,,,-0.1452663324020796,0.038428529237643026,0.14279488955377773,-0.5201363710157476,0.4165052221440554,-0.0021994047996341678,0.5943207961279712,0.6825929809541389,1.2840770158938175,0.23910646220723492,0.009456264775413847,0.08037825059101669,0.018912529550827527
2913,2023-03-31,97726000.0,-41223000.0,,21670874000.0,21670874000.0,27837000.0,,8747727000.0,1121680000.0,299754000.0,82903000.0,,,,0.05769792737702257,0.038428529237643026,0.14279488955377773,-0.4218222376849559,0.28484743057118883,-0.0019022306160794437,1.0,0.40366286103643073,3.74200177478866,0.2765701208324159,0.0702576112412178,-0.009367681498829172,-0.028103044496487185
2913,2023-06-30,90324000.0,-28574000.0,,21724533000.0,12869400000.0,35178000.0,,8855133000.0,1195833000.0,431441000.0,158920000.0,,,,-0.07574238176125084,0.038428529237643026,0.14279488955377773,-0.31635002878526197,0.38946459412780654,-0.0013152871916740398,0.5923901793424052,0.6880766003077067,2.77171849685125,0.3683470045730471,-0.07439824945295417,-0.05689277899343548,-0.041575492341356796
2913,2023-09-30,101711000.0,-28851000.0,,21641000000.0,12829958000.0,38535000.0,,8811042000.0,1147889000.0,436395000.0,102271000.0,,,,0.12606837606837606,0.038428529237643026,0.14279488955377773,-0.28365663497556803,0.37886757577843105,-0.0013331639018529643,0.5928542119125734,0.6867553268685681,2.6303898990593386,0.23435419745872432,0.018912529550827527,-0.018912529550827357,0.06855791962174955
2913,2023-12-31,89746000.0,-25929000.0,,21580131000.0,12705300000.0,36497000.0,,8874831000.0,1198708000.0,472457000.0,151293000.0,,,,-0.11763722704525567,0.038428529237643026,0.14279488955377773,-0.28891538341541684,0.40666993515031313,-0.0012015218999365666,0.5887499014718678,0.6985140846733253,2.5371790448654585,0.3202259676541992,-0.03712296983758704,0.016241299303944218,-0.06728538283062642
2913,2024-03-31,93411000.0,-27921000.0,,21503616000.0,21503616000.0,34239000.0,,8842276000.0,1112850000.0,879413000.0,66261000.0,,,,0.04083747465068081,0.038428529237643026,0.14279488955377773,-0.2989048399010823,0.3665414137521277,-0.0012984327845140093,1.0,0.4111994931457109,1.2654463829850138,0.07534685068335356,0.055421686746987886,0.08915662650602417,-0.14939759036144584
2913,2024-06-30,98946000.0,-20355000.0,,21606322000.0,12609088000.0,34586000.0,,8997234000.0,1301149000.0,562565000.0,89581000.0,,,,0.059254263416514116,0.038428529237643026,0.14279488955377773,-0.20571827057182707,0.3495441958239848,-0.0009420853766781779,0.5835832678972386,0.7135515272793719,2.3128865108920746,0.15923671042457316,0.03196347031963483,-0.08447488584474877,
2913,2024-09-30,116618000.0,-10367000.0,,21431774000.0,21431774000.0,42308000.0,,8861589000.0,1170054000.0,725248000.0,73995000.0,,,,0.17860247003416005,0.038428529237643026,0.14279488955377773,-0.0888970827831038,0.3627913358143683,-0.0004837210396115599,1.0,0.4134790241815727,1.6133157209671727,0.10202716863748676,-0.11283185840707967,-0.2190265486725665,
2913,2024-12-31,124133000.0,-1722000.0,,21379998000.0,21379998000.0,50859000.0,,8845780000.0,1143027000.0,686731000.0,54761000.0,,,,0.06444116688675848,0.038428529237643026,0.14279488955377773,-0.01387221770198094,0.4097137747416078,-8.054257067750895e-05,1.0,0.4137409180300204,1.6644464863243396,0.0797415581938197,-0.12189054726368173,,
2915,2020-06-30,849145000.0,163086000.0,,133454588000.0,133454588000.0,376827000.0,,39281392000.0,23990829000.0,11104317000.0,21212040000.0,,,,,0.010234936278545262,0.14113836160614274,0.1920590711833668,0.4437722650430727,0.0012220336703598381,1.0,0.2943427617490378,2.160495688298524,1.9102516615835086,-0.08615819209039541,-0.014124293785310734,0.2415254237288137
2915,2020-09-30,575103000.0,-59809000.0,,135853867000.0,97238140000.0,150098000.0,,38615727000.0,23014711000.0,7270746000.0,20331736000.0,,,,-0.32272697831348,0.010234936278545262,0.14113836160614274,-0.10399702314194154,0.2609932481659807,-0.00044024510542640645,0.7157554079781917,0.39712531523124567,3.1653850925338336,2.7963755025962946,0.07882534775888708,0.21174652241112832,0.9783616692426583
2915,2020-12-31,614301000.0,-27548000.0,,153672049000.0,153672049000.0,246089000.0,,38065555000.0,21844276000.0,8583534000.0,19164077000.0,,,,0.06815822557002832,0.010234936278545262,0.14113836160614274,-0.04484446549818411,0.40060003158060953,-0.00017926487073781388,1.0,0.24770643228685002,2.5449046977620173,2.232655803541991,0.14347202295552366,0.26111908177905313,0.3974175035868006
2915,2021-03-31,642486000.0,-34427000.0,,142521766000.0,131584006000.0,201845000.0,,37307895000.0,21380685000.0,10049137000.0,18688942000.0,,,,0.045881416439172325,0.010234936278545262,0.14113836160614274,-0.05358404696756038,0.31416248758727816,-0.0002415560862472052,0.9232555117230304,0.2835291015535733,2.1276140428775125,1.8597559173489226,0.10288582183186955,0.6060225846925972,0.4554579673776662
2915,2021-06-30,700857000.0,-21093000.0,,147729881000.0,147729881000.0,194001000.0,,39465852000.0,21185989000.0,11492727000.0,18520620000.0,,,,0.09085178509726281,0.010234936278545262,0.14113836160614274,-0.030096011026500412,0.27680539682132016,-0.00014278086367645553,1.0,0.2671487429141028,1.8434257596130144,1.6115078692811549,0.4562002275312855,0.10921501706484635,-0.11717861205915825
2915,2021-09-30,721654000.0,83510000.0,,143076612000.0,143076612000.0,289093000.0,,38754172000.0,19452617000.0,6131810000.0,18364055000.0,,,,0.029673670948567255,0.010234936278545262,0.14113836160614274,0.11572027592170209,0.40059779340237844,0.0005836733120295021,1.0,0.2708630813818823,3.1724102671152563,2.9948832400221144,-0.23828125,-0.08203125,-0.60078125
2915,2021-12-31,630984000.0,10173000.0,,160837895000.0,122422770000.0,260283000.0,,38415125000.0,15005645000.0,6435307000.0,12670498000.0,,,,-0.12564192812622116,0.010234936278545262,0.14113836160614274,0.016122437335970484,0.41250332813510326,6.325001953053414e-05,0.7611562561173784,0.3137906861607526,2.3317683212316056,1.9689034260525566,0.190965092402464,-0.20328542094455862,-0.3316221765913759
2915,2022-03-31,725185000.0,-54198000.0,,112140478000.0,112140478000.0,188075000.0,,38521563000.0,13626728000.0,8527240000.0,9190962000.0,,,,0.14929221660137182,0.010234936278545262,0.14113836160614274,-0.07473679130152995,0.2593476147465819,-0.0004833045209598625,1.0,0.3435116711380524,1.5980232759955155,1.0778355012876382,-0.33103448275862074,-0.5594827586206897,-0.5129310344827587
2915,2022-06-30,813279000.0,74016000.0,,49758630000.0,6894743000.0,284658000.0,,42863887000.0,12347004000.0,12091182000.0,7865403000.0,,,,0.12147796769100298,0.010234936278545262,0.14113836160614274,0.09100935841205786,0.35001272625999197,0.0014875007611744938,0.13856376270809706,6.21689408872818,1.0211577329660575,0.6505073697509475,-0.3414948453608247,-0.1623711340206185,-0.22422680412371124
2915,2022-09-30,676970000.0,-27818000.0,,59509663000.0,21038171000.0,258184000.0,,38471492000.0,28988601000.0,8367858000.0,28148759000.0,,,,-0.1676042292989245,0.010234936278545262,0.14113836160614274,-0.04109192430979216,0.38138174512903084,-0.0004674534957457245,0.3535252921865815,1.8286519298659565,3.4642797475769784,3.363914516713835,0.2720156555772994,0.11154598825831694,0.14677103718199608
2915,2022-12-31,658761000.0,64177000.0,,102119233000.0,82278508000.0,250046000.0,,19840725000.0,10429935000.0,6167960000.0,9549587000.0,,,,-0.02689779458469356,0.010234936278545262,0.14113836160614274,0.09742076413145283,0.3795701324152462,0.0006284516453428513,0.8057102034834124,0.24114104013650806,1.690986160740342,1.5482569601618688,-0.13210445468509976,-0.07526881720430095,-0.003072196620583543
2915,2023-03-31,750176000.0,31970000.0,,110127396000.0,90289800000.0,228821000.0,,19837596000.0,10413096000.0,4629077000.0,9528051000.0,,,,0.1387680812920012,0.010234936278545262,0.14113836160614274,0.04261666595572239,0.3050230879153692,0.0002903001538327484,0.8198668385839251,0.21971026627592485,2.249497253988214,2.0583047117168283,0.06548672566371687,0.03716814159292038,0.06725663716814154
2915,2023-06-30,680118000.0,30912000.0,,114908142000.0,114908142000.0,237562000.0,,21451971000.0,9773629000.0,4115242000.0,8956331000.0,,,,-0.09338875143966216,0.010234936278545262,0.14113836160614274,0.04545093645514455,0.3492952693503186,0.00026901487972888814,1.0,0.18668799814028844,2.3749828078154334,2.17638014969715,-0.026578073089701018,0.07807308970099672,0.154485049833887
2915,2023-09-30,677721000.0,6015000.0,,109539728000.0,109539728000.0,240101000.0,,20549944000.0,10625199000.0,3279880000.0,9004216000.0,,,,-0.003524388414951523,0.010234936278545262,0.14113836160614274,0.008875333654999623,0.3542770550123133,5.4911584224492504e-05,1.0,0.1876026568187206,3.2395084576264987,2.7452882422527654,0.10750853242320826,0.029010238907849754,0.3310580204778157
2915,2023-12-31,572625000.0,-3089000.0,,116070225000.0,98119830000.0,229929000.0,,17950395000.0,8011592000.0,1880037000.0,7248962000.0,,,,-0.1550726626443625,0.010234936278545262,0.14113836160614274,-0.0053944553590919014,0.4015350360183366,-2.6613199035325382e-05,0.8453488394633507,0.1829436006972291,4.261401238379883,3.855754966524595,-0.0708782742681049,0.07087827426810468,0.1155624036979969
2915,2024-03-31,702431000.0,9545000.0,,115349500000.0,115349500000.0,219560000.0,,10005246000.0,4409979000.0,1953491000.0,3665477000.0,,,,0.2266858764461908,0.010234936278545262,0.14113836160614274,0.013588523285561144,0.3125716262522582,8.274851646517756e-05,1.0,0.08673852942578858,2.2574862131435465,1.8763726067844695,0.15257048092868994,0.29353233830845776,-0.01990049751243774
2915,2024-06-30,642456000.0,37745000.0,,120417180000.0,120417180000.0,244154000.0,,13255105000.0,4415142000.0,5423451000.0,3718003000.0,,,,-0.08538205176024406,0.010234936278545262,0.14113836160614274,0.05875110513404809,0.3800322512358823,0.00031345195095915714,1.0,0.11007652728622278,0.8140835051335396,0.6855419178674242,0.1223021582733813,0.04460431654676251,
2915,2024-09-30,704914000.0,19106000.0,,121757723000.0,109454216000.0,223441000.0,,12303507000.0,4701274000.0,2469054000.0,3692822000.0,,,,0.09721755264173733,0.010234936278545262,0.14113836160614274,0.027104015525298123,0.31697625525950684,0.00015691817758451348,0.8989509109003295,0.11240779432379289,1.9040790521389974,1.4956424606347207,-0.0692307692307693,-0.24230769230769228,
2915,2024-12-31,843402000.0,141149000.0,,118046499000.0,118046499000.0,413529000.0,,12816195000.0,5187958000.0,1733852000.0,3858445000.0,,,,0.1964608448690195,0.010234936278545262,0.14113836160614274,0.1673567290568436,0.4903106703564848,0.0011957067866959783,1.0,0.10856903939184169,2.992157346763161,2.225360065334296,-0.1837016574585636,,
2916,2020-06-30,310620000.0,12258000.0,,1154501000.0,1154501000.0,140879000.0,,297210000.0,809570000.0,263863000.0,68055000.0,,,,,0.1310259519984045,0.5054450229324886,0.039463009464941086,0.4535413044877986,0.010617574172737832,1.0,0.25743589654751275,3.068145211719718,0.2579179346858029,-0.0031347962382444476,0.059561128526645725,0.2789968652037617
2916,2020-09-30,271694000.0,3599000.0,,1223627000.0,1223627000.0,129472000.0,,359084000.0,877424000.0,288446000.0,49503000.0,,,,-0.12531710772004379,0.1310259519984045,0.5054450229324886,0.013246519982038617,0.4765361031160055,0.002941255791184732,1.0,0.2934587092308359,3.0419003903676947,0.17161964457818796,0.06289308176100618,0.39308176100628917,0.18867924528301874
2916,2020-12-31,486774000.0,86150000.0,,1193762000.0,938515000.0,243072000.0,,255247000.0,841924000.0,186669000.0,45838000.0,,,,0.7916258732250252,0.1310259519984045,0.5054450229324886,0.17698151503572498,0.49935288244647413,0.07216681382051028,0.7861826729281046,0.27196901487989006,4.510250764722584,0.2455576448151541,0.30473372781065106,0.20710059171597636,0.27218934911242615
2916,2021-03-31,394059000.0,42143000.0,,1203744000.0,1203744000.0,187045000.0,,308939000.0,854223000.0,259627000.0,116231000.0,,,,-0.19046826658777996,0.1310259519984045,0.5054450229324886,0.10694591419051462,0.47466242364722033,0.035009935667384424,1.0,0.2566484235850812,3.2901932387617623,0.44768456285363234,-0.07482993197278921,-0.14285714285714296,0.12018140589569154
2916,2021-06-30,207467000.0,-16511000.0,,1124298000.0,1124298000.0,104348000.0,,240754000.0,776753000.0,193423000.0,184626000.0,,,,-0.47351284959866413,0.1310259519984045,0.5054450229324886,-0.07958374102869371,0.5029619168349665,-0.014685608264001181,1.0,0.21413717715409972,4.015825418900544,0.9545193694648516,-0.07352941176470588,0.06617647058823536,0.03921568627450984
