stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1525,2022-06-30,361746000.0,11530000.0,,5584469000.0,4497750000.0,36991000.0,,1086719000.0,1361218000.0,721119000.0,695943000.0,,,,0.18901525111753878,0.02976012473907717,0.12673430001162375,0.03187319279273302,0.10225683214188962,0.002064654669942657,0.8054033427350031,0.24161391807014618,1.8876468377618674,0.9650875930324954,-0.023529411764705858,-0.04201680672268908,0.9747899159663865
1525,2022-09-30,418201000.0,13289000.0,,5594190000.0,5594190000.0,39475000.0,,969222000.0,1364511000.0,589011000.0,620462000.0,,,,0.1560625411200124,0.02976012473907717,0.12673430001162375,0.03177658590008154,0.09439240939165616,0.002375500295842651,1.0,0.17325510931877539,2.3166137814064593,1.0533962863172335,-0.018932874354561126,0.11876075731497415,0.3476764199655765
1525,2022-12-31,416078000.0,15776000.0,,5609373000.0,5609373000.0,43495000.0,,989562000.0,2093390000.0,669940000.0,1350072000.0,,,,-0.005076506273299203,0.02976012473907717,0.12673430001162375,0.03791596767913708,0.10453568802003471,0.0028124355431525055,1.0,0.17641223002998732,3.124742514255008,2.0152133026838226,0.119718309859155,1.068661971830986,0.3785211267605634
1525,2023-03-31,455055000.0,27007000.0,,5777555000.0,4833498000.0,58589000.0,,944057000.0,2126324000.0,619422000.0,1317648000.0,,,,0.09367714707338527,0.02976012473907717,0.12673430001162375,0.05934886991682324,0.12875146960257552,0.004674468698264231,0.8365992188737277,0.19531548373455415,3.432755052290684,2.127221829382876,0.8474842767295597,0.23113207547169803,0.16666666666666669
1525,2023-06-30,425144000.0,22559000.0,,5645164000.0,5645164000.0,52266000.0,,1051143000.0,2042447000.0,759220000.0,1299423000.0,,,,-0.06573051609146147,0.02976012473907717,0.12673430001162375,0.053062021338652315,0.12293716952373784,0.003996163796127092,1.0,0.18620238490856952,2.6901912489133584,1.71152366902874,-0.33361702127659576,-0.33361702127659576,-0.3719148936170213
1525,2023-09-30,359543000.0,9231000.0,,5734764000.0,5734764000.0,34457000.0,,927771000.0,1933680000.0,629430000.0,1310204000.0,,,,-0.15430301262631013,0.02976012473907717,0.12673430001162375,0.025674258711753533,0.09583554679134346,0.0016096564740937902,1.0,0.16178015346403096,3.0721128640198274,2.081572216132056,0.0,-0.052362707535121254,-0.1174968071519796
1525,2023-12-31,358754000.0,6596000.0,,5751786000.0,5751786000.0,35439000.0,,967470000.0,2470696000.0,575914000.0,1787196000.0,,,,-0.002194452402077081,0.02976012473907717,0.12673430001162375,0.018385857718659582,0.09878356756997832,0.0011467742367327297,1.0,0.1682034067331434,4.2900433050768,3.103234163434124,-0.052362707535121254,-0.05747126436781609,-0.231162196679438
1525,2024-03-31,308541000.0,2572000.0,,5810160000.0,5810160000.0,30581000.0,,903316000.0,2463790000.0,629494000.0,1815373000.0,,,,-0.13996498993739442,0.02976012473907717,0.12673430001162375,0.008336007208118208,0.09911486641969787,0.0004426728351714927,1.0,0.1554717942363033,3.9139213399968864,2.8838606881082267,-0.005390835579514901,-0.06873315363881413,-0.17250673854447443
1525,2024-06-30,376080000.0,18156000.0,,5861315000.0,4770579000.0,49254000.0,,1090736000.0,2452553000.0,801172000.0,1743458000.0,,,,0.21889797466139022,0.02976012473907717,0.12673430001162375,0.0482769623484365,0.13096681557115508,0.0030975984058184895,0.8139093360448978,0.22863807516865353,3.061206582356847,2.176134463011688,-0.0636856368563686,-0.1842818428184281,
1525,2024-09-30,403399000.0,12916000.0,,5809588000.0,4924545000.0,43012000.0,,885043000.0,2271559000.0,582785000.0,1486909000.0,,,,0.07264145926398638,0.02976012473907717,0.12673430001162375,0.0320179276597116,0.10662396287546573,0.0022232213368658846,0.8476582160387277,0.17972076608092727,3.8977650419966197,2.551385159192498,-0.12879884225759758,-0.11143270622286536,
1525,2024-12-31,370614000.0,21019000.0,,5855907000.0,4990102000.0,55656000.0,,865805000.0,2538720000.0,608576000.0,1790232000.0,,,,-0.08127189209690654,0.02976012473907717,0.12673430001162375,0.056713993535052645,0.1501724165843708,0.0035893671125583108,0.8521484374666469,0.17350446944771872,4.171574298033442,2.941673677568619,0.019933554817275677,,
1533,2020-06-30,512506000.0,-28409000.0,,6013036000.0,6013036000.0,143673000.0,,3365049000.0,3469849000.0,1798418000.0,1357263000.0,,,,,0.11012429743017053,0.38470486643050833,-0.05543154616726438,0.28033427901331887,-0.004724568421010618,1.0,0.5596256200694624,1.9293896079776782,0.754698295946771,-0.02555366269165247,0.3134582623509368,1.0647359454855196
1533,2020-09-30,691646000.0,46205000.0,,6172340000.0,6172340000.0,230539000.0,,3530011000.0,3545737000.0,1823178000.0,1383330000.0,,,,0.3495373712697998,0.11012429743017053,0.38470486643050833,0.0668044057220023,0.3333193570121131,0.007485815752210669,1.0,0.57190806080028,1.944811203294467,0.7587465403816852,0.34790209790209775,1.395104895104895,0.6276223776223775
1533,2020-12-31,1073568000.0,50184000.0,,6428761000.0,6428761000.0,257375000.0,,3705231000.0,3612836000.0,1882773000.0,1412561000.0,,,,0.5521928847994494,0.11012429743017053,0.38470486643050833,0.04674505946525977,0.23973795791230737,0.00780616980472598,1.0,0.5763522706785957,1.9188909124998075,0.7502556070221954,0.7971014492753623,0.5968379446640315,0.5652173913043477
1533,2021-03-31,572838000.0,4870000.0,,6523385000.0,2718521000.0,194705000.0,,3804864000.0,3575947000.0,1859147000.0,1196593000.0,,,,-0.46641665921487974,0.11012429743017053,0.38470486643050833,0.008501530973852992,0.33989539800083096,0.0007465449302777622,0.4167347167153249,1.39960809572558,1.9234342416172578,0.6436247375812671,-0.11143695014662758,-0.3174486803519062,-0.13049853372434025
1533,2021-06-30,704717000.0,7587000.0,,6722380000.0,2697908000.0,211311000.0,,4024472000.0,3602264000.0,2059474000.0,1219925000.0,,,,0.23022041135539192,0.11012429743017053,0.38470486643050833,0.010766023808138587,0.29985228112845297,0.0011286181382189047,0.4013322662509409,1.4917009772015948,1.749118464229216,0.5923478519272397,-0.2318481848184819,-0.033003300330033,-0.042904290429042924
1533,2021-09-30,731333000.0,20239000.0,,7360487000.0,2873232000.0,216947000.0,,4487255000.0,4187138000.0,2134212000.0,1640883000.0,,,,0.03776835240245375,0.11012429743017053,0.38470486643050833,0.027674123825945227,0.2966459875323553,0.0027496821881486918,0.39035895315079017,1.5617447529472037,1.9619128746347598,0.7688472372941395,0.2588614393125672,0.28249194414607964,0.10633727175080565
1533,2021-12-31,923649000.0,-3601000.0,,7716585000.0,2885501000.0,254227000.0,,4831084000.0,4303953000.0,2778594000.0,1538223000.0,,,,0.2629663915070153,0.11012429743017053,0.38470486643050833,-0.0038986671343768033,0.2752420021025303,-0.00046665720652335196,0.37393497252994684,1.6742617659810204,1.5489679312630777,0.5535976108780196,-0.0016835016835017075,-0.023569023569023545,-0.17508417508417506
1533,2022-03-31,753822000.0,-12208000.0,,7746813000.0,3026096000.0,212237000.0,,4720717000.0,4105000000.0,1460199000.0,1293213000.0,,,,-0.18386529948064687,0.11012429743017053,0.38470486643050833,-0.016194804609045637,0.2815478985755258,-0.0015758738464449833,0.3906246349305192,1.5600023925215856,2.8112606569378555,0.8856416146018453,-0.021922428330522718,-0.13153456998313656,-0.1433389544688027
1533,2022-06-30,782007000.0,-9244000.0,,7880211000.0,2997995000.0,221898000.0,,4882216000.0,4204517000.0,1580083000.0,969214000.0,,,,0.037389463295048435,0.11012429743017053,0.38470486643050833,-0.011820866053628675,0.28375449324622415,-0.0011730650359489106,0.3804460312039868,1.6284937099628252,2.660946924940019,0.6133943596633847,-0.11206896551724138,-0.15775862068965515,0.1896551724137931
1533,2022-09-30,897255000.0,-17486000.0,,7925618000.0,7925618000.0,236699000.0,,4906545000.0,4095456000.0,1660644000.0,932631000.0,,,,0.14737463986895258,0.11012429743017053,0.38470486643050833,-0.01948832829017392,0.26380348953196137,-0.002206263284453023,1.0,0.6190741214123617,2.466185407588863,0.5616080267655199,-0.05145631067961162,-0.007766990291262109,0.11650485436893204
1533,2022-12-31,932332000.0,-52919000.0,,8091124000.0,2947750000.0,205305000.0,,5143374000.0,4094250000.0,1778157000.0,811276000.0,,,,0.03909368016895977,0.11012429743017053,0.38470486643050833,-0.05675982375377012,0.22020589232161933,-0.006540376837630964,0.3643189747184693,1.7448474260028835,2.3025244677494734,0.45624542714732164,0.03673469387755096,0.40816326530612246,0.126530612244898
1533,2023-03-31,924123000.0,-79054000.0,,8262665000.0,2871267000.0,160884000.0,,5391398000.0,4291194000.0,1928558000.0,942890000.0,,,,-0.008804803439118254,0.11012429743017053,0.38470486643050833,-0.08554488958720863,0.1740937083050633,-0.00956761529119237,0.3474989001732492,1.8777069495800982,2.225079048698561,0.48890933018348426,0.35826771653543316,0.13188976377952763,-0.04625984251968493
1533,2023-06-30,1103558000.0,-87926000.0,,8555437000.0,2815007000.0,177090000.0,,5740430000.0,4330066000.0,2386401000.0,819493000.0,,,,0.19416787592127888,0.11012429743017053,0.38470486643050833,-0.07967501481571426,0.16047185557986077,-0.010277207347795326,0.3290313516422364,2.0392240587678825,1.8144754381179022,0.3434012137943288,-0.16666666666666666,-0.19999999999999996,-0.3485507246376811
1533,2023-09-30,1046346000.0,-27148000.0,,8663071000.0,2828011000.0,206009000.0,,5835060000.0,4503177000.0,2471972000.0,767504000.0,,,,-0.051843219839827176,0.11012429743017053,0.38470486643050833,-0.025945528534538288,0.1968842046512339,-0.003133761687974161,0.3264443982970935,2.063308806083145,1.8216941777657676,0.3104824811931527,-0.03999999999999995,-0.15739130434782603,-0.27478260869565213
1533,2023-12-31,929608000.0,-48548000.0,,8399973000.0,8399973000.0,224117000.0,,5669086000.0,4332054000.0,2298952000.0,861031000.0,,,,-0.11156730182941398,0.11012429743017053,0.38470486643050833,-0.0522241633032418,0.2410876412423301,-0.005779542386624338,1.0,0.6748933597762755,1.8843603520212688,0.37453196064989613,-0.12228260869565216,-0.18568840579710144,-0.28623188405797106
1533,2024-03-31,730638000.0,-124360000.0,,8647503000.0,2698046000.0,115562000.0,,5949457000.0,4608025000.0,3800363000.0,832263000.0,,,,-0.21403645407526614,0.11012429743017053,0.38470486643050833,-0.17020740777238524,0.15816587694590206,-0.014381029992126051,0.3120028984089396,2.205098430493772,1.2125223301037296,0.21899565909888083,-0.07223942208462332,-0.1393188854489164,-0.27038183694530443
1533,2024-06-30,657179000.0,-94071000.0,,8432414000.0,2622524000.0,157937000.0,,5809890000.0,4887127000.0,3682481000.0,1076073000.0,,,,-0.10054089713373791,0.11012429743017053,0.38470486643050833,-0.14314364883844433,0.2403256951302461,-0.011155880154840595,0.31100512854326173,2.215381060383051,1.327128911187865,0.2922141349812803,-0.07230255839822024,-0.12569521690767532,
1533,2024-09-30,577417000.0,-77739000.0,,8331241000.0,2539468000.0,182455000.0,,5791773000.0,4850969000.0,3766443000.0,832737000.0,,,,-0.12137028115627553,0.11012429743017053,0.38470486643050833,-0.13463233676874772,0.31598480820620106,-0.009331022833212963,0.30481269237080044,2.280703281159676,1.2879443549258545,0.2210937481331856,-0.05755395683453251,-0.1522781774580336,
1533,2024-12-31,1380010000.0,96029000.0,,8624480000.0,2658216000.0,384029000.0,,5966264000.0,4963626000.0,4151584000.0,990966000.0,,,,1.3899711993238855,0.11012429743017053,0.38470486643050833,0.06958572763965479,0.27827986753719175,0.011134468396935236,0.30821753891249093,2.2444616991245256,1.1955981138765348,0.23869588089750804,-0.10279187817258877,,
1536,2020-06-30,777656000.0,-9557000.0,,17354895000.0,17354895000.0,129790000.0,,11115168000.0,4778239000.0,5049661000.0,465172000.0,,,,,0.03906470641855328,0.1957105970107544,-0.012289495612455893,0.1668989887559538,-0.0005506803700051195,1.0,0.6404629932938228,0.9462494611024383,0.09211945118692126,-0.06237623762376235,0.034653465346534656,0.06435643564356436
1536,2020-09-30,1299163000.0,91103000.0,,17889578000.0,17889578000.0,270263000.0,,11641952000.0,5206996000.0,5978111000.0,538690000.0,,,,0.6706139989918422,0.03906470641855328,0.1957105970107544,0.07012438008163718,0.20802855376884963,0.005092518113060018,1.0,0.6507672791387253,0.8710102572535037,0.09011040444046622,0.1034846884899683,0.21436114044350577,-0.03907074973600848
1536,2020-12-31,1723568000.0,152358000.0,,18351175000.0,18351175000.0,400127000.0,,11944132000.0,5409457000.0,6426290000.0,795667000.0,,,,0.3266757135170875,0.03906470641855328,0.1957105970107544,0.0883968604661957,0.2321503996361037,0.008302356661085735,1.0,0.6508646993993573,0.8417698236463029,0.12381436256378096,0.11004784688995216,0.028708133971291867,-0.1330143540669857
1536,2021-03-31,1572673000.0,88696000.0,,18366641000.0,8731775000.0,361746000.0,,9634866000.0,5380520000.0,3745936000.0,712666000.0,,,,-0.08754803988006275,0.03906470641855328,0.1957105970107544,0.05639824680655165,0.23001984519350177,0.004829190051681197,0.47541491119688134,1.1034258212104642,1.4363619666753515,0.19025044741821537,-0.07327586206896551,-0.21551724137931033,-0.2974137931034483
1536,2021-06-30,1676251000.0,156015000.0,,18847781000.0,18847781000.0,390132000.0,,10028453000.0,5712373000.0,4130985000.0,802689000.0,,,,0.06586111671021248,0.03906470641855328,0.1957105970107544,0.09307376997836243,0.23274080075120016,0.008277632258142218,1.0,0.532076057123117,1.3828113633915398,0.19430934752849502,-0.15348837209302327,-0.15069767441860468,-0.4306976744186046
1536,2021-09-30,1758091000.0,211413000.0,,20112204000.0,8662499000.0,529630000.0,,11449705000.0,6550082000.0,5724583000.0,1004278000.0,,,,0.048823237092774294,0.03906470641855328,0.1957105970107544,0.12025145456065699,0.3012528930527487,0.010511677387520532,0.43070858867581097,1.3217554195388652,1.1442024685466172,0.17543251621995873,0.0032967032967032655,-0.11648351648351642,0.005494505494505495
1536,2021-12-31,1679349000.0,-4492000.0,,21103619000.0,21103619000.0,400155000.0,,12359491000.0,7243670000.0,6733378000.0,947910000.0,,,,-0.044788352821327225,0.03906470641855328,0.1957105970107544,-0.0026748460266448485,0.23827983343545625,-0.00021285448718534958,1.0,0.5856574173368084,1.0757854378589766,0.1407777789988918,-0.1004415011037527,-0.3245033112582781,-0.260485651214128
1536,2022-03-31,1584839000.0,-52066000.0,,21009374000.0,21009374000.0,287561000.0,,12222981000.0,6970971000.0,5978685000.0,513758000.0,,,,-0.0562777600129574,0.03906470641855328,0.1957105970107544,-0.03285254842920953,0.18144492910636348,-0.0024782270999602366,1.0,0.5817870156435885,1.1659706105941356,0.08593160536137963,-0.24907975460122697,0.12269938650306748,-0.11779141104294472
1536,2022-06-30,1930317000.0,144821000.0,,21759216000.0,8554547000.0,473015000.0,,13204669000.0,7607277000.0,6497958000.0,659640000.0,,,,0.2179893351943005,0.03906470641855328,0.1957105970107544,0.07502446489359002,0.2450452438640907,0.006655616636187627,0.3931459203309531,1.5435848327211248,1.1707180932840748,0.10151496824079195,0.4950980392156862,0.09477124183006531,0.1748366013071896
1536,2022-09-30,2018838000.0,255633000.0,,22463632000.0,22463632000.0,538075000.0,,13542283000.0,7885659000.0,6843942000.0,576436000.0,,,,0.04585827094720712,0.03906470641855328,0.1957105970107544,0.12662383014387485,0.26652708142010406,0.01137986056751642,1.0,0.6028536703236591,1.1522100859416986,0.08422572838869763,-0.2677595628415301,-0.21202185792349734,-0.2601092896174863
1536,2022-12-31,1805171000.0,190548000.0,,22926311000.0,8975660000.0,396910000.0,,13950651000.0,8229141000.0,6763659000.0,1072452000.0,,,,-0.10583662483071946,0.03906470641855328,0.1957105970107544,0.1055567588887701,0.21987390668252482,0.008311324050345474,0.39150040318305024,1.5542757858475031,1.2166700006608848,0.1585609209453049,0.07313432835820904,0.07313432835820904,-0.10746268656716422
1536,2023-03-31,1713514000.0,145876000.0,,22705178000.0,22705178000.0,331308000.0,,13646555000.0,7865191000.0,6518001000.0,971965000.0,,,,-0.05077469115114302,0.03906470641855328,0.1957105970107544,0.08513265721785757,0.19335003974289092,0.00642478997522063,1.0,0.6010327247819859,1.2066876025333535,0.14912010599568795,0.0,-0.05841446453407514,-0.2656467315716274
1536,2023-06-30,1781924000.0,193277000.0,,22541062000.0,22541062000.0,374764000.0,,13700618000.0,7555215000.0,6616988000.0,635238000.0,,,,0.03992380569986589,0.03906470641855328,0.1957105970107544,0.10846534420098725,0.21031424460302459,0.008574440725108693,1.0,0.6078071210664342,1.141790645532378,0.09600108085431015,-0.05841446453407514,-0.1682892906815022,-0.2364394993045898
1536,2023-09-30,1564475000.0,56350000.0,,22675508000.0,8936405000.0,244841000.0,,13739103000.0,7642271000.0,6104512000.0,1053624000.0,,,,-0.12203045696673932,0.03906470641855328,0.1957105970107544,0.03601847265056968,0.15650042346474058,0.0024850600921487625,0.39409943980086354,1.5374306558397923,1.2519053120052839,0.17259758028160155,-0.11669128508124085,-0.22008862629246684,-0.1521418020679469
1536,2023-12-31,1539317000.0,20088000.0,,22327271000.0,22327271000.0,190188000.0,,13485395000.0,7150172000.0,6251528000.0,784936000.0,,,,-0.016080793876540052,0.03906470641855328,0.1957105970107544,0.013049943578872968,0.12355349807739406,0.0008997069099936127,1.0,0.6039876078003442,1.1437478965142602,0.12555906332019948,-0.11705685618729098,-0.08193979933110367,0.12876254180602012
1536,2024-03-31,1487471000.0,25490000.0,,22797767000.0,22797767000.0,239217000.0,,13816687000.0,7660598000.0,6731665000.0,960295000.0,,,,-0.03368117158454042,0.03906470641855328,0.1957105970107544,0.01713646854291613,0.16082128659987321,0.00111809196049771,1.0,0.6060543999769802,1.137994537755518,0.14265341486838695,0.0397727272727273,0.08712121212121215,0.19507575757575768
1536,2024-06-30,1646061000.0,-11712000.0,,22525106000.0,22525106000.0,182232000.0,,13750383000.0,7364668000.0,7400079000.0,992382000.0,,,,0.10661720463793915,0.03906470641855328,0.1957105970107544,-0.007115167663895809,0.11070792637696902,-0.000519953158045072,1.0,0.6104469830241864,0.9952147808151778,0.13410424402225976,0.04553734061930784,0.2131147540983606,
1536,2024-09-30,1456858000.0,-43229000.0,,22282434000.0,22282434000.0,166690000.0,,13520457000.0,7105789000.0,6129328000.0,816975000.0,,,,-0.11494288486271165,0.03906470641855328,0.1957105970107544,-0.029672761518281122,0.11441746553198733,-0.0019400483807110122,1.0,0.6067764859081374,1.159309633943558,0.13328948948400215,0.16027874564459924,0.0993031358885018,
1536,2024-12-31,1184080000.0,-84520000.0,,22442497000.0,8948267000.0,93596000.0,,13494230000.0,7204481000.0,6419879000.0,773323000.0,,,,-0.18723719127052876,0.03906470641855328,0.1957105970107544,-0.07138031214107154,0.07904533477467739,-0.0037660693460268703,0.39871975921395914,1.5080271967745262,1.1222144529515277,0.12045756625631106,-0.06518518518518517,,
1568,2020-06-30,339393000.0,-17166000.0,,3163168000.0,1446363000.0,24484000.0,,1716805000.0,1455342000.0,886544000.0,235237000.0,,,,,-0.00962492420813474,0.14233518171079687,-0.050578532851296286,0.07214055681761262,-0.005426837904278243,0.45725140112697144,1.1869807233730398,1.641590265119385,0.2653415961305925,-0.015723270440251572,0.339622641509434,0.7924528301886792
1568,2020-09-30,484313000.0,3412000.0,,3152034000.0,3152034000.0,50199000.0,,1679169000.0,1462675000.0,849915000.0,293569000.0,,,,0.4269976104398146,-0.00962492420813474,0.14233518171079687,0.007045030796199978,0.10364991235007114,0.001082475633194312,1.0,0.5327255353210022,1.7209662142684856,0.3454098351011572,0.3610223642172524,0.9776357827476038,0.35463258785942486
1568,2020-12-31,531999000.0,19195000.0,,3146395000.0,1479953000.0,70673000.0,,1666442000.0,1489533000.0,920243000.0,369475000.0,,,,0.09846111915228375,-0.00962492420813474,0.14233518171079687,0.036080894888900164,0.13284423466961404,0.006100632628770386,0.47036465542311123,1.126010082752628,1.618630079229073,0.4014972132360692,0.5151515151515152,0.3286713286713287,0.09557109557109561
1568,2021-03-31,470109000.0,3318000.0,,3008552000.0,3008552000.0,56089000.0,,1562306000.0,1373785000.0,870568000.0,340074000.0,,,,-0.11633480514061116,-0.00962492420813474,0.14233518171079687,0.007057937627231132,0.11931062796074952,0.001102856124806884,1.0,0.5192883486806943,1.5780329623877745,0.39063462015603606,-0.12307692307692308,-0.3476923076923077,-0.37230769230769234
1568,2021-06-30,430615000.0,-3252000.0,,2984745000.0,2984745000.0,52921000.0,,1543875000.0,1375626000.0,875522000.0,419370000.0,,,,-0.0840103039933292,-0.00962492420813474,0.14233518171079687,-0.007551989596275095,0.12289632270125286,-0.0010895403124890066,1.0,0.5172552429101983,1.5712066629964752,0.4789942457185542,-0.256140350877193,-0.15964912280701757,-0.19122807017543858
1568,2021-09-30,453788000.0,12284000.0,,3046881000.0,3046881000.0,70700000.0,,1586302000.0,1458845000.0,929494000.0,422333000.0,,,,0.05381373152351869,-0.00962492420813474,0.14233518171079687,0.027069909296852275,0.15579962449425724,0.004031663855595279,1.0,0.5206314260386277,1.5695044830843448,0.4543687210460745,0.12971698113207547,-0.03773584905660381,0.1250000000000001
1568,2021-12-31,471295000.0,20541000.0,,3214552000.0,3214552000.0,79471000.0,,1725715000.0,1664247000.0,929403000.0,554440000.0,,,,0.038579689194073,-0.00962492420813474,0.14233518171079687,0.043584167029143105,0.16862262489523547,0.006390003957005517,1.0,0.536844636515446,1.790662392955478,0.5965549928287298,-0.13191489361702133,-0.019148936170212735,-0.040425531914893585
1568,2022-03-31,499114000.0,34532000.0,,3168597000.0,1517438000.0,94997000.0,,1651159000.0,1676267000.0,949871000.0,539638000.0,,,,0.05902672423853425,-0.00962492420813474,0.14233518171079687,0.06918659865281278,0.1903312670051331,0.010898198792714883,0.47889902060754336,1.0881228755309937,1.7647312108696864,0.5681171443280193,0.12990196078431385,0.16911764705882368,0.20098039215686284
1568,2022-06-30,465310000.0,50715000.0,,3104085000.0,3104085000.0,109508000.0,,1544444000.0,1621126000.0,876427000.0,563163000.0,,,,-0.06772801404088044,-0.00962492420813474,0.14233518171079687,0.1089918548924373,0.23534417914938427,0.01633814795664423,1.0,0.49755209667261047,1.8496988340158393,0.6425669222878803,0.03470715835141001,-0.015184381778741927,0.11930585683297179
1568,2022-09-30,437352000.0,31243000.0,,3025289000.0,1615645000.0,88875000.0,,1409644000.0,1557908000.0,831231000.0,503956000.0,,,,-0.060084674732973714,-0.00962492420813474,0.14233518171079687,0.07143673745632809,0.20321160072435931,0.010327277823705438,0.5340464993592348,0.8724961238390859,1.8742178768597417,0.6062767148963405,-0.048218029350104906,0.008385744234800808,0.21383647798742128
1568,2022-12-31,389167000.0,37117000.0,,2923520000.0,1638347000.0,86558000.0,,1285173000.0,1478838000.0,777379000.0,458717000.0,,,,-0.11017441328723775,-0.00962492420813474,0.14233518171079687,0.09537550717301313,0.22241865317460113,0.012695996606830122,0.560402186405429,0.7844327239589659,1.902338498981835,0.5900815432369539,0.08647450110864742,0.1441241685144124,0.47006651884700656
1568,2023-03-31,337235000.0,31245000.0,,2730604000.0,1557057000.0,79142000.0,,1173547000.0,1313325000.0,714324000.0,379457000.0,,,,-0.1334439970501096,-0.00962492420813474,0.14233518171079687,0.09265052559787686,0.23467908135276588,0.011442523339158663,0.5702243899151983,0.7536955936744769,1.8385564533740992,0.5312113270728689,0.053061224489795944,0.18163265306122445,0.26122448979591834
1568,2023-06-30,264144000.0,103981000.0,,2681329000.0,1604807000.0,135005000.0,,1076522000.0,1487740000.0,622147000.0,357375000.0,,,,-0.21673610390380596,-0.00962492420813474,0.14233518171079687,0.39365270458537766,0.5111037918711007,0.038779649942248785,0.598511782776377,0.6708108825547247,2.3912998053514682,0.5744221221029757,0.12209302325581389,0.28488372093023245,0.10271317829457359
1568,2023-09-30,305872000.0,49094000.0,,2740552000.0,2740552000.0,100851000.0,,919881000.0,1566980000.0,532315000.0,876455000.0,,,,0.1579744381852323,-0.00962492420813474,0.14233518171079687,0.16050504786315845,0.3297163519380656,0.01791390931461983,1.0,0.33565537161856446,2.943708142735035,1.6464969050280378,0.14507772020725387,0.06735751295336785,-0.005181347150259018
1568,2023-12-31,285825000.0,49180000.0,,2623076000.0,1830202000.0,86447000.0,,792874000.0,1456241000.0,523985000.0,860249000.0,,,,-0.06554048752419313,-0.00962492420813474,0.14233518171079687,0.17206332546138373,0.30244730167060263,0.01874898020491972,0.6977312132778463,0.43321666133027936,2.7791654341250225,1.6417435613614892,-0.06787330316742082,-0.14177978883861236,-0.16289592760180993
1568,2024-03-31,305610000.0,54080000.0,,2633953000.0,1780298000.0,96833000.0,,853655000.0,1453207000.0,615325000.0,907590000.0,,,,0.06922067698766728,-0.00962492420813474,0.14233518171079687,0.17695756028925755,0.3168515428160073,0.02053187737214749,0.6759034804341612,0.47950118463313446,2.361690163734612,1.4749766383618412,-0.07928802588996761,-0.06796116504854362,-0.13430420711974106
1568,2024-06-30,260460000.0,30214000.0,,2382802000.0,2382802000.0,70797000.0,,575203000.0,1216013000.0,415628000.0,669291000.0,,,,-0.14773731226072445,-0.00962492420813474,0.14233518171079687,0.1160024571911234,0.2718152499424096,0.01268002964576998,1.0,0.24139773258541836,2.9257244458987364,1.6103125872174155,0.012302284710017625,-0.0193321616871705,
1568,2024-09-30,242358000.0,15701000.0,,2318734000.0,1866255000.0,56256000.0,,452479000.0,1141542000.0,362948000.0,624584000.0,,,,-0.0695001151808339,-0.00962492420813474,0.14233518171079687,0.0647843273174395,0.23211942663332755,0.006771367478977753,0.804859462103027,0.2424529338166542,3.1451943529100586,1.7208635947849278,-0.031250000000000076,-0.07118055555555558,
1568,2024-12-31,240896000.0,19606000.0,,2326550000.0,2326550000.0,67974000.0,,426488000.0,987289000.0,354442000.0,459605000.0,,,,-0.006032398352849916,-0.00962492420813474,0.14233518171079687,0.08138781880977683,0.28217155951115835,0.008427070125292816,1.0,0.18331348993144356,2.785474069100163,1.2967001653302939,-0.036036036036036036,,
1587,2020-06-30,373402000.0,15964000.0,,2558352000.0,2544842000.0,98078000.0,,1338119000.0,1449810000.0,1071207000.0,303033000.0,,,,,0.03231198545873927,0.11893010296938686,0.042752850814939396,0.2626606177792299,0.006239954470690507,0.9947192567715467,0.5258161410413692,1.3534358905421642,0.28288930150755176,0.5744680851063829,0.5319148936170213,0.8145896656534956
1587,2020-09-30,512397000.0,58001000.0,,2625737000.0,2625737000.0,142982000.0,,1375020000.0,1501659000.0,1108550000.0,346700000.0,,,,0.3722395702219056,0.03231198545873927,0.11893010296938686,0.11319543244788709,0.2790453496019688,0.022089417180776293,1.0,0.523670116237841,1.3546154887014568,0.3127508908033016,-0.027027027027027,0.13899613899613905,0.08687258687258688
1587,2020-12-31,485413000.0,54321000.0,,2673908000.0,2673908000.0,133565000.0,,1381773000.0,1553050000.0,1118315000.0,407934000.0,,,,-0.05266229115314883,0.03231198545873927,0.11893010296938686,0.11190676805112347,0.27515744324935676,0.0203152090498252,1.0,0.5167616088511646,1.3887410970969718,0.36477557754299994,0.19284294234592453,0.18687872763419494,0.03777335984095439
1587,2021-03-31,534609000.0,38738000.0,,2752985000.0,2752985000.0,129509000.0,,1538905000.0,1641234000.0,1286760000.0,379417000.0,,,,0.10134874838539552,0.03231198545873927,0.11893010296938686,0.07246043370014348,0.24224994341659045,0.014071271728687225,1.0,0.5589950544590689,1.2754779446050546,0.29486228978208834,-0.004999999999999952,-0.06166666666666672,-0.2016666666666667
1587,2021-06-30,626868000.0,54720000.0,,2856688000.0,1238942000.0,154879000.0,,1617746000.0,1764075000.0,1375279000.0,334819000.0,,,,0.1725728523088837,0.03231198545873927,0.11893010296938686,0.0872911043473267,0.2470679632713745,0.019155049483877834,0.43369874484017856,1.3057479688314708,1.2827033641901024,0.2434553279734512,-0.05695142378559473,-0.12395309882747077,-0.1842546063651591
