stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5274,2024-09-30,1986435000.0,951456000.0,,6964647000.0,4721937000.0,1276807000.0,,2242710000.0,5596777000.0,2055782000.0,3039225000.0,,,,0.46487395329801,0.0716870724152105,0.20445045705936615,0.4789766591909627,0.642763040320977,0.1366122360544619,0.6779865512207582,0.4749555108422666,2.722456466687616,1.478379030461401,-0.21718931475029035,-0.305458768873403,
5274,2024-12-31,2103713000.0,1000352000.0,,7726346000.0,5639225000.0,1376853000.0,,2087121000.0,5987499000.0,1882976000.0,3659252000.0,,,,0.05903943496766821,0.0716870724152105,0.20445045705936615,0.4755173353019162,0.6544870902066965,0.12947284524922906,0.7298695916543214,0.37010777190128075,3.17980632785548,1.9433343813197832,-0.10075187969924812,,
5297,2020-06-30,62063000.0,-28913000.0,,447150000.0,238405000.0,24661000.0,,208745000.0,381598000.0,165549000.0,243935000.0,,,,,0.3710968365405574,0.8898285751842088,-0.4658653303900875,0.3973543012745114,-0.06466062842446606,0.5331656043833166,0.8755898575952685,2.3050456360352523,1.4734912322031544,-0.09166666666666667,0.06018518518518505,0.1759259259259258
5297,2020-12-31,180223000.0,28018000.0,,429350000.0,429350000.0,73840000.0,,168551000.0,363982000.0,116985000.0,263775000.0,,,,1.9038718721299326,0.3710968365405574,0.8898285751842088,0.1554629542289275,0.4097146313178673,0.06525678350995691,1.0,0.39257249330383137,3.111356156772236,2.254776253365816,0.23684210526315783,0.11403508771929814,0.6184210526315789
5297,2021-06-30,61775000.0,-26276000.0,,479195000.0,479195000.0,25942000.0,,244349000.0,416453000.0,202057000.0,278884000.0,,,,-0.6572302092407739,0.3710968365405574,0.8898285751842088,-0.42535006070416836,0.419943342776204,-0.054833627228998635,1.0,0.5099155876000375,2.061066926659309,1.3802243921269741,0.01968503937007874,0.18110236220472448,0.07874015748031496
5297,2021-12-31,170745000.0,17358000.0,,594319000.0,249304000.0,69285000.0,,345015000.0,529051000.0,307495000.0,290917000.0,,,,1.76398219344395,0.3710968365405574,0.8898285751842088,0.101660370728279,0.4057805499428973,0.02920653723000611,0.41947842825149456,1.3839128132721497,1.7205190328298021,0.9460869282427357,-0.1761517615176152,-0.25745257452574527,-0.24119241192411922
5297,2022-06-30,179019000.0,10914000.0,,571719000.0,275539000.0,76787000.0,,296180000.0,508863000.0,261682000.0,256753000.0,,,,0.04845822718088377,0.3710968365405574,0.8898285751842088,0.06096559583061016,0.4289321245230953,0.019089797610364532,0.4819482997766385,1.0749113555612817,1.9445854128293119,0.9811641610810067,0.05839416058394166,0.021897810218978155,0.40875912408759135
5297,2022-12-31,179859000.0,6726000.0,,527389000.0,527389000.0,78128000.0,,233336000.0,465512000.0,208601000.0,241567000.0,,,,0.004692239371239924,0.3710968365405574,0.8898285751842088,0.03739596016879889,0.434384712469212,0.012753394553166639,1.0,0.44243622828690016,2.231590452586517,1.1580337582274294,0.17142857142857132,0.3785714285714286,0.125
5297,2023-06-30,133988000.0,-3765000.0,,481422000.0,481422000.0,62223000.0,,197278000.0,410040000.0,173837000.0,172868000.0,,,,-0.2550386691797464,0.3710968365405574,0.8898285751842088,-0.028099531301310564,0.46439233364181864,-0.007820581527225595,1.0,0.4097818545891131,2.3587613684083366,0.9944258126865972,-0.272020725388601,-0.18393782383419693,0.9792746113989638
5297,2023-12-31,185738000.0,23733000.0,,627869000.0,456461000.0,99045000.0,,171408000.0,558734000.0,132777000.0,388274000.0,,,,0.38622861748813325,0.3710968365405574,0.8898285751842088,0.1277767608136192,0.5332511387007505,0.03779928615682571,0.7270003774672742,0.3755151042476794,4.208063143466112,2.9242564600796825,1.3492063492063493,1.4253968253968257,0.8222222222222222
5297,2024-06-30,143726000.0,-1842000.0,,674446000.0,454266000.0,70007000.0,,220180000.0,600894000.0,185866000.0,409368000.0,,,,-0.22618957886915977,0.3710968365405574,0.8898285751842088,-0.012816052767070676,0.4870865396657529,-0.002731130438908378,0.6735394679485088,0.484693989864969,3.2329420119871304,2.2024899658894044,0.12565445026178002,-0.23298429319371733,
5299,2020-06-30,533631000.0,119583000.0,,1718830000.0,1718830000.0,174727000.0,,683798000.0,1437877000.0,675958000.0,85676000.0,,,,,-0.004625548837572933,0.1331828623048432,0.22409305306475824,0.3274303779203232,0.06957232536085593,1.0,0.39782759202480755,2.1271691436450193,0.12674751981631996,-0.1148936170212766,0.08085106382978724,0.4085106382978723
5299,2020-09-30,514278000.0,109144000.0,,1607462000.0,1118349000.0,163235000.0,,489113000.0,1325105000.0,482890000.0,184817000.0,,,,-0.03626663368507452,-0.004625548837572933,0.1331828623048432,0.21222762785886232,0.3174061499811386,0.06789833912092479,0.6957234447843869,0.4373527405130241,2.744113566236617,0.38273105676240965,0.22115384615384615,0.6153846153846154,0.6634615384615384
5299,2020-12-31,556294000.0,128539000.0,,1775349000.0,1775349000.0,191363000.0,,548089000.0,1450671000.0,542237000.0,164499000.0,,,,0.08169900326282672,-0.004625548837572933,0.1331828623048432,0.2310630709660719,0.34399616030372426,0.07240210234720047,1.0,0.3087218344111496,2.675344913755424,0.3033710351746561,0.3709677419354839,0.3346774193548387,0.7096774193548387
5299,2021-03-31,579226000.0,137672000.0,,1921789000.0,1921789000.0,202351000.0,,811878000.0,1608294000.0,807544000.0,173444000.0,,,,0.04122280664540692,-0.004625548837572933,0.1331828623048432,0.23768270070749586,0.34934723234108966,0.07163741701092055,1.0,0.42245948956935436,1.9915868361352447,0.21477962810695145,-0.026470588235294117,0.01764705882352941,0.12352941176470589
5299,2021-06-30,701352000.0,221863000.0,,2212146000.0,2212146000.0,307564000.0,,933267000.0,1832756000.0,928190000.0,319735000.0,,,,0.21084343589548812,-0.004625548837572933,0.1331828623048432,0.3163361621553799,0.43853015318983907,0.10029310904433975,1.0,0.42188309451546147,1.9745483144614788,0.3444714982923755,0.045317220543806644,0.1782477341389728,-0.1419939577039275
5299,2021-09-30,755783000.0,243484000.0,,2264547000.0,2264547000.0,339089000.0,,789907000.0,1822355000.0,782184000.0,438418000.0,,,,0.07760867581471216,-0.004625548837572933,0.1331828623048432,0.322161255280947,0.4486592050892915,0.10751995873788445,1.0,0.3488145752770863,2.329829042782772,0.5605049451280005,0.12716763005780346,0.1069364161849711,-0.41329479768786126
5299,2021-12-31,720467000.0,171716000.0,,2544642000.0,2544642000.0,300538000.0,,899243000.0,2098581000.0,893563000.0,242155000.0,,,,-0.04672769829435169,-0.004625548837572933,0.1331828623048432,0.23833985456655196,0.41714332509330754,0.06748139816917272,1.0,0.35338684184258534,2.348554047112515,0.270999358746949,-0.09905660377358491,-0.330188679245283,-0.4693396226415094
5299,2022-03-31,735594000.0,219846000.0,,2857040000.0,2857040000.0,311763000.0,,1422788000.0,2415829000.0,1418861000.0,346054000.0,,,,0.020996103915932304,-0.004625548837572933,0.1331828623048432,0.2988686694018711,0.42382482728244114,0.07694887015932574,1.0,0.49799372777419987,1.7026537483234792,0.24389563177788381,-0.25654450261780104,-0.468586387434555,-0.31151832460732987
5299,2022-06-30,751652000.0,212348000.0,,3223476000.0,3223476000.0,314824000.0,,1610844000.0,2742310000.0,1608172000.0,429769000.0,,,,0.021829976862236505,-0.004625548837572933,0.1331828623048432,0.28250839484229406,0.4188427623421477,0.06587547107532365,1.0,0.49972265963822904,1.705234265986474,0.2672406931596869,-0.2852112676056338,-0.22183098591549297,-0.08098591549295775
5299,2022-09-30,473911000.0,125392000.0,,2889248000.0,2889248000.0,192781000.0,,1128362000.0,2414362000.0,1126002000.0,475937000.0,,,,-0.369507431630595,-0.004625548837572933,0.1331828623048432,0.2645897647448572,0.40678735036747404,0.04339952818172756,1.0,0.39053829923911,2.144189797176204,0.42267864533100297,0.08866995073891626,0.2955665024630542,0.2315270935960591
5299,2022-12-31,373384000.0,74203000.0,,2742489000.0,1808762000.0,133519000.0,,933727000.0,2283258000.0,930362000.0,225398000.0,,,,-0.2121221073155086,-0.004625548837572933,0.1331828623048432,0.19873106506974053,0.35759164827630535,0.027056808614364544,0.659533000861626,0.5162243567699897,2.4541608535172332,0.2422691382494126,0.1688888888888889,0.16,0.16444444444444445
5299,2023-03-31,376723000.0,52088000.0,,4241467000.0,4241467000.0,110935000.0,,1305192000.0,3793773000.0,1302847000.0,114179000.0,,,,0.008942536370064062,-0.004625548837572933,0.1331828623048432,0.13826604693634315,0.2944736583643685,0.012280656669025128,1.0,0.3077218330355983,2.911909840526171,0.0876380726209601,-0.0076045627376425855,-0.049429657794676805,-0.13307984790874525
5299,2023-06-30,467814000.0,90285000.0,,4358339000.0,3043446000.0,153042000.0,,1314893000.0,3911005000.0,1310936000.0,194265000.0,,,,0.24179835051218004,-0.004625548837572933,0.1331828623048432,0.19299336915953777,0.3271428388205569,0.020715460637642,0.6983041016313783,0.4320408510615927,2.983368371911367,0.14818801222942996,-0.0421455938697318,0.0038314176245210726,-0.10344827586206896
5299,2023-09-30,455709000.0,35870000.0,,4027458000.0,4027458000.0,99407000.0,,895808000.0,3484413000.0,893094000.0,163055000.0,,,,-0.02587566853493055,-0.004625548837572933,0.1331828623048432,0.0787125117125183,0.218137012874444,0.008906362276155332,1.0,0.22242516247220953,3.9015075680723417,0.18257316699026083,0.048,-0.088,-0.176
5299,2023-12-31,432936000.0,27023000.0,,3961652000.0,3134294000.0,88472000.0,,827358000.0,3128848000.0,825593000.0,176828000.0,,,,-0.04997267993390519,-0.004625548837572933,0.1331828623048432,0.06241800173697729,0.2043535303139494,0.00682114431050481,0.791158334957235,0.26396949360844896,3.7898189543758245,0.21418301754011965,-0.1297709923664122,-0.10687022900763359,-0.30229007633587784
5299,2024-03-31,407564000.0,35674000.0,,4046720000.0,4046720000.0,104910000.0,,1005996000.0,2660088000.0,1005022000.0,367222000.0,,,,-0.058604505053864775,-0.004625548837572933,0.1331828623048432,0.08752981126890501,0.25740742558223983,0.008815534556381465,1.0,0.24859540566186936,2.646795791534912,0.36538702635365194,0.02631578947368421,-0.09649122807017543,-0.2412280701754386
5299,2024-06-30,440350000.0,55171000.0,,4042094000.0,4042094000.0,128891000.0,,910060000.0,2237090000.0,907232000.0,114732000.0,,,,0.08044380759831585,-0.004625548837572933,0.1331828623048432,0.12528897467923242,0.2927012603610764,0.013649113553519537,1.0,0.22514567944238803,2.465841151987584,0.1264637931642623,-0.11965811965811966,-0.23931623931623933,
5299,2024-09-30,433975000.0,54044000.0,,3788740000.0,3172683000.0,130617000.0,,616057000.0,2022362000.0,612719000.0,249037000.0,,,,-0.01447712047235154,-0.004625548837572933,0.1331828623048432,0.12453251915432917,0.30097816694510054,0.014264372852188326,0.837397921208634,0.1941754029633594,3.3006353646614515,0.4064456953350557,-0.13592233009708737,-0.16019417475728157,
5299,2024-12-31,410067000.0,31724000.0,,3882074000.0,3232847000.0,114309000.0,,649227000.0,2070107000.0,646846000.0,193138000.0,,,,-0.0550907310328936,-0.004625548837572933,0.1331828623048432,0.0773629675150646,0.2787568860698374,0.008171920473437653,0.8327628479003749,0.20082206179259335,3.2003088834127444,0.29858420706010397,-0.05361050328227577,,
5302,2020-06-30,4720000.0,-22422000.0,,1824132000.0,1824132000.0,1102000.0,,329383000.0,77915000.0,222999000.0,26970000.0,,,,,0.09637322945095596,0.5801909314099363,-4.750423728813559,0.23347457627118645,-0.012291873614409483,1.0,0.18056971754237083,0.3493961856331194,0.12094224637778644,0.1312292358803987,0.29568106312292364,1.375415282392027
5302,2020-09-30,8835000.0,-17342000.0,,1826301000.0,1826301000.0,3112000.0,,342629000.0,82418000.0,222776000.0,29919000.0,,,,0.871822033898305,0.09637322945095596,0.5801909314099363,-1.9628749292586305,0.3522354272778721,-0.009495696492527793,1.0,0.18760817630828652,0.3699590620174525,0.13430082235070204,0.1453744493392071,0.9530102790014686,0.9089574155653452
5302,2020-12-31,7159000.0,-20842000.0,,1819111000.0,1465456000.0,2522000.0,,353655000.0,81804000.0,244664000.0,29169000.0,,,,-0.18970005659309563,0.09637322945095596,0.5801909314099363,-2.9113004609582345,0.35228383852493367,-0.011457244775057707,0.80558910368856,0.2413276140668843,0.33435241801000554,0.11922064545662624,0.6603053435114504,0.8193384223918575,0.6348600508905852
5302,2021-03-31,12688000.0,-14029000.0,,1823232000.0,1456935000.0,5867000.0,,366297000.0,89011000.0,266262000.0,36598000.0,,,,0.772314569073893,0.09637322945095596,0.5801909314099363,-1.1056904161412358,0.46240542244640603,-0.007694577541420949,0.7990946846040438,0.2514161578931112,0.3342985480466608,0.13745108201696074,0.09578544061302681,-0.0038314176245211272,-0.04597701149425298
5302,2021-06-30,10001000.0,-15370000.0,,1816952000.0,1446496000.0,5556000.0,,370456000.0,85706000.0,202824000.0,32391000.0,,,,-0.2117749054224464,0.09637322945095596,0.5801909314099363,-1.536846315368463,0.5555444455554445,-0.00845922181763745,0.796111289676337,0.25610578943875406,0.42256340472527903,0.15970003549875755,-0.09090909090909095,-0.08741258741258741,-0.3342657342657343
5302,2021-09-30,5341000.0,-16553000.0,,1806844000.0,1806844000.0,2308000.0,,371595000.0,78615000.0,209759000.0,28907000.0,,,,-0.46595340465953405,0.09637322945095596,0.5801909314099363,-3.0992323534918556,0.43212881482868376,-0.009161277896708293,1.0,0.2056597027745616,0.37478725585076206,0.13781053494724899,0.003846153846153901,0.003846153846153901,-0.35923076923076924
5302,2021-12-31,3327000.0,-20844000.0,,1804952000.0,1421165000.0,1220000.0,,383787000.0,79595000.0,51358000.0,29383000.0,,,,-0.37708294326905073,0.09637322945095596,0.5801909314099363,-6.2651036970243466,0.3666967237751728,-0.011548229537405981,0.7873699688412766,0.27005097930219224,1.5498072354842478,0.5721211885198022,-0.03112840466926073,-0.25914396887159535,-0.35953307392996103
5302,2022-03-31,2725000.0,-19848000.0,,1803351000.0,1408742000.0,405000.0,,394609000.0,81210000.0,44654000.0,31952000.0,,,,-0.18094379320709347,0.09637322945095596,0.5801909314099363,-7.283669724770642,0.14862385321100918,-0.011006176834127133,0.7811801474033618,0.2801144567280595,1.81865006494379,0.7155461996685627,-0.2353413654618474,-0.33092369477911643,-0.2578313253012048
5302,2022-06-30,3465000.0,-19208000.0,,1797796000.0,1797796000.0,583000.0,,403091000.0,78645000.0,58932000.0,44912000.0,,,,0.27155963302752295,0.09637322945095596,0.5801909314099363,-5.543434343434344,0.16825396825396827,-0.010684193312255673,1.0,0.22421398200908224,1.334504174302586,0.7620986900156113,-0.12499999999999996,-0.12605042016806717,0.16596638655462187
5302,2022-09-30,2622000.0,-20547000.0,,1790995000.0,1381931000.0,-543000.0,,409064000.0,74891000.0,75793000.0,25392000.0,,,,-0.24329004329004328,0.09637322945095596,0.5801909314099363,-7.836384439359268,-0.20709382151029748,-0.011472393836945385,0.7715995857051527,0.2960089903186194,0.9880991648305253,0.3350177457021097,-0.001200480192076805,0.10924369747899161,0.1956782713085235
5302,2022-12-31,2423000.0,-18314000.0,,1787457000.0,1372529000.0,1772000.0,,414928000.0,74162000.0,96927000.0,33014000.0,,,,-0.07589626239511824,0.09637322945095596,0.5801909314099363,-7.558398679323153,0.7313248039620306,-0.010245840878969396,0.7678668633706993,0.30230909510837295,0.7651325224137753,0.34060684845295947,0.12272174969623326,0.3487241798298905,0.39732685297691367
5302,2023-03-31,2518000.0,-17830000.0,,1791365000.0,1359616000.0,1890000.0,,431749000.0,77493000.0,133048000.0,34573000.0,,,,0.039207593891869584,0.09637322945095596,0.5801909314099363,-7.081016679904686,0.7505957108816521,-0.00995330376556425,0.7589832334560517,0.31755216178685747,0.5824439300102219,0.2598535866754855,0.20129870129870123,0.07792207792207799,0.21212121212121202
5302,2023-06-30,5491000.0,-18647000.0,,1790126000.0,1345184000.0,2238000.0,,444942000.0,75541000.0,127616000.0,33651000.0,,,,1.180698967434472,0.09637322945095596,0.5801909314099363,-3.3959205973411035,0.407576033509379,-0.010416585201265162,0.7514465462207688,0.3307666460499084,0.5919398821464393,0.2636895060180542,-0.1027027027027026,0.03603603603603607,0.12612612612612617
5302,2023-09-30,2923000.0,-17991000.0,,1785313000.0,1333506000.0,839000.0,,451807000.0,73535000.0,149595000.0,41816000.0,,,,-0.46767437625204883,0.09637322945095596,0.5801909314099363,-6.154977762572699,0.2870338693123503,-0.010077224553901754,0.7469312103815969,0.33881137392707644,0.49156054680971956,0.27952805909288414,0.15461847389558223,0.12449799196787131,0.17469879518072273
5302,2023-12-31,1330000.0,-18106000.0,,1809489000.0,1317912000.0,22000.0,,491577000.0,98702000.0,87786000.0,58156000.0,,,,-0.5449880260006842,0.09637322945095596,0.5801909314099363,-13.613533834586466,0.016541353383458645,-0.010006139854953525,0.7283338003160008,0.37299683135141043,1.1243478458979792,0.6624746542728909,-0.02608695652173919,0.08695652173913043,-0.17913043478260873
5302,2024-03-31,3287000.0,-16043000.0,,1782641000.0,1307917000.0,1496000.0,,474724000.0,74578000.0,85488000.0,33046000.0,,,,1.4714285714285715,0.09637322945095596,0.5801909314099363,-4.880742318223304,0.45512625494371767,-0.008999568617573589,0.7336962405778842,0.36296186990458873,0.8723797492045667,0.3865571776155718,0.11607142857142864,0.044642857142857144,-0.2258928571428571
5302,2024-06-30,4255000.0,-15850000.0,,1781115000.0,1781115000.0,1240000.0,,483672000.0,72220000.0,82702000.0,41607000.0,,,,0.2944934590812291,0.09637322945095596,0.5801909314099363,-3.72502937720329,0.29142185663924797,-0.00889892005850268,1.0,0.27155573896126867,0.8732557858334744,0.5030954511378202,-0.06400000000000006,-0.23920000000000002,
5302,2024-09-30,3703000.0,-16199000.0,,1780225000.0,1286169000.0,1724000.0,,494056000.0,72749000.0,111981000.0,42232000.0,,,,-0.12972972972972974,0.09637322945095596,0.5801909314099363,-4.374561166621658,0.46556845800702135,-0.009099411591231446,0.7224755297785392,0.3841299238280506,0.6496548521624204,0.37713540689938474,-0.18717948717948715,-0.25897435897435894,
5302,2024-12-31,2667000.0,-17590000.0,,1796792000.0,1796792000.0,466000.0,,520737000.0,72590000.0,107279000.0,41078000.0,,,,-0.27977315689981097,0.09637322945095596,0.5801909314099363,-6.595425571803524,0.17472815898012747,-0.009789669588911793,1.0,0.28981484779540423,0.6766468740387215,0.3829081180846205,-0.08156779661016945,,
5314,2020-06-30,7256000.0,-2839000.0,,212938000.0,192864000.0,4561000.0,,20074000.0,154112000.0,5883000.0,131741000.0,,,,,1.1257290170072685,3.2012942145455563,-0.39126240352811464,0.6285832414553473,-0.013332519324873907,0.9057284279931248,0.10408370665339306,26.196158422573518,22.39350671426143,-0.007692307692307665,-0.02923076923076929,-0.01538461538461533
5314,2020-09-30,4194000.0,-5248000.0,,204307000.0,204307000.0,2742000.0,,17481000.0,146217000.0,3680000.0,57389000.0,,,,-0.42199558985667035,1.1257290170072685,3.2012942145455563,-1.251311397234144,0.65379113018598,-0.025686834029181576,1.0,0.08556241342685272,39.73288043478261,15.594836956521739,-0.021705426356589234,0.018604651162790715,-0.2
5314,2020-12-31,4179000.0,-9124000.0,,196619000.0,176424000.0,-463000.0,,20195000.0,138629000.0,6483000.0,38462000.0,,,,-0.00357653791130186,1.1257290170072685,3.2012942145455563,-2.1832974395788467,-0.1107920555156736,-0.046404467523484504,0.8972886648797929,0.1144685530313336,21.383464445472775,5.932747184945241,0.05617977528089881,0.02728731942215087,-0.017656500802568267
5314,2021-03-31,7440000.0,-8033000.0,,188182000.0,188182000.0,120000.0,,19373000.0,130766000.0,5754000.0,117804000.0,,,,0.7803302225412778,1.1257290170072685,3.2012942145455563,-1.0797043010752687,0.016129032258064516,-0.04268739836966341,1.0,0.10294820971187467,22.726103580118178,20.473409801876954,-0.027355623100303907,-0.21580547112462004,-0.2173252279635258
5314,2021-06-30,3574000.0,-6708000.0,,176965000.0,176965000.0,2442000.0,,16902000.0,120239000.0,3375000.0,118390000.0,,,,-0.5196236559139785,1.1257290170072685,3.2012942145455563,-1.876888640179071,0.6832680470061556,-0.037905800582036,1.0,0.09551041166332326,35.62637037037037,35.07851851851852,-0.19375000000000003,-0.04375000000000004,-0.30624999999999997
5314,2021-09-30,1444000.0,-6068000.0,,174853000.0,174853000.0,1507000.0,,20722000.0,69030000.0,5942000.0,62207000.0,,,,-0.5959709009513151,1.1257290170072685,3.2012942145455563,-4.202216066481994,1.043628808864266,-0.03470343660103058,1.0,0.1185109777927745,11.617300572197912,10.469033995287782,0.18604651162790697,-0.005813953488372141,-0.2151162790697675
5314,2021-12-31,1531000.0,-8003000.0,,186420000.0,186420000.0,1266000.0,,22144000.0,51615000.0,7556000.0,30678000.0,,,,0.06024930747922438,1.1257290170072685,3.2012942145455563,-5.2273024167210975,0.8269105160026127,-0.04292994313914816,1.0,0.11878553803239995,6.830995235574378,4.060084700899947,-0.15849673202614376,-0.2745098039215686,1.7205882352941173
5314,2022-03-31,1274000.0,-5843000.0,,174184000.0,174184000.0,905000.0,,20478000.0,44324000.0,6075000.0,31854000.0,,,,-0.16786414108425865,1.1257290170072685,3.2012942145455563,-4.586342229199372,0.7103610675039247,-0.03354498691039361,1.0,0.11756533321085748,7.296131687242799,5.243456790123457,-0.13786407766990288,-0.21359223300970884,2.7184466019417473
5314,2022-06-30,2444000.0,-7193000.0,,207771000.0,207771000.0,825000.0,,67203000.0,42426000.0,9739000.0,41765000.0,,,,0.9183673469387755,1.1257290170072685,3.2012942145455563,-2.943126022913257,0.33756137479541737,-0.034619845888020945,1.0,0.32344744935529984,4.356299414724305,4.288427970017455,-0.08783783783783795,2.7837837837837833,4.10135135135135
5314,2022-09-30,2538000.0,-4849000.0,,180629000.0,119249000.0,2345000.0,,61380000.0,34517000.0,9080000.0,32825000.0,,,,0.038461538461538464,1.1257290170072685,3.2012942145455563,-1.9105594956658787,0.9239558707643813,-0.026845080247357843,0.6601874560563364,0.5147212974532281,3.801431718061674,3.6150881057268722,3.1481481481481484,3.6172839506172836,8.469135802469138
5314,2022-12-31,12176000.0,4604000.0,,184225000.0,122461000.0,12716000.0,,61764000.0,47485000.0,10166000.0,30125000.0,,,,3.797478329393223,1.1257290170072685,3.2012942145455563,0.3781208935611038,1.0443495400788436,0.024991179264486362,0.6647360564527073,0.5043564890046627,4.670962030297068,2.9633090694471766,0.15015015015015015,0.3603603603603604,3.7147147147147153
5314,2023-03-31,4217000.0,-6305000.0,,187231000.0,187231000.0,14000.0,,60497000.0,34045000.0,9612000.0,25899000.0,,,,-0.6536629434954008,1.1257290170072685,3.2012942145455563,-1.4951387242115248,0.003319895660422101,-0.03367497903659116,1.0,0.3231142278789303,3.541926758218893,2.6944444444444446,0.18276762402088775,1.0026109660574414,19.861618798955615
5314,2023-06-30,2693000.0,-5917000.0,,193102000.0,193102000.0,25000.0,,67273000.0,41775000.0,14584000.0,28924000.0,,,,-0.3613943561773773,1.1257290170072685,3.2012942145455563,-2.1971778685480876,0.00928332714444857,-0.03064183695663432,1.0,0.34838064856914996,2.86444048272079,1.9832693362589138,0.6931567328918324,2.4657836644591615,8.492273730684326
5314,2023-09-30,5068000.0,-5589000.0,,177584000.0,161529000.0,2205000.0,,16055000.0,70974000.0,13121000.0,42011000.0,,,,0.8819160787226142,1.1257290170072685,3.2012942145455563,-1.1028018942383584,0.4350828729281768,-0.03147242994864402,0.9095920803676006,0.09939391688179831,5.409191372608795,3.2018138861367276,1.0469361147327247,9.417209908735332,4.423728813559322
5314,2023-12-31,73375000.0,10749000.0,,245186000.0,245186000.0,14197000.0,,62215000.0,149615000.0,59532000.0,59024000.0,,,,13.478097868981846,1.1257290170072685,3.2012942145455563,0.1464940374787053,0.1934855195911414,0.04384018663382085,1.0,0.2537461355868606,2.513186185580864,0.9914667741718739,4.089171974522293,1.7388535031847134,8.936305732484076
5314,2024-03-31,161519000.0,77713000.0,,356585000.0,356585000.0,87569000.0,,67842000.0,321323000.0,65411000.0,203699000.0,,,,1.2012810902896083,1.1257290170072685,3.2012942145455563,0.48113844191705,0.5421591267900371,0.2179368173086361,1.0,0.1902547779631785,4.912369479139595,3.1141398235770743,-0.4618272841051314,-0.4793491864831039,-0.8102628285356696
5314,2024-06-30,120751000.0,48009000.0,,424341000.0,310969000.0,72428000.0,,113372000.0,344035000.0,105756000.0,284532000.0,,,,-0.2524037419746284,1.1257290170072685,3.2012942145455563,0.3975867694677477,0.5998128379889194,0.11313778305655121,0.7328280793041445,0.3645765333521991,3.253101478875903,2.69045727901963,-0.03255813953488372,2.3767441860465115,
5314,2024-09-30,77957000.0,15902000.0,,409014000.0,323822000.0,38350000.0,,85192000.0,292961000.0,78175000.0,157755000.0,,,,-0.3543987213356411,1.1257290170072685,3.2012942145455563,0.20398424772631066,0.49193786318098437,0.0388788647821346,0.7917137310703302,0.2630828047507581,3.7475023984649822,2.017972497601535,2.4903846153846154,-0.635576923076923,
5314,2024-12-31,268003000.0,125424000.0,,612819000.0,612819000.0,183948000.0,,161877000.0,412282000.0,153972000.0,239681000.0,,,,2.4378311120232947,1.1257290170072685,3.2012942145455563,0.46799476125267253,0.6863654511330097,0.20466728348827304,1.0,0.26415140522731834,2.677642688280986,1.5566531577169875,-0.9028205128205129,,
5344,2020-06-30,78049000.0,9960000.0,,578077000.0,578077000.0,18042000.0,,116956000.0,177215000.0,62996000.0,39455000.0,,,,,0.01584664623756139,0.1581712622072349,0.12761214109085317,0.23116247485553948,0.017229538625477228,1.0,0.20231906822101553,2.813115118420217,0.626309606959172,0.2650602409638555,0.16867469879518085,0.26104417670682734
5344,2020-09-30,107070000.0,12275000.0,,601132000.0,601132000.0,21212000.0,,127016000.0,197861000.0,77180000.0,40942000.0,,,,0.3718305167266717,0.01584664623756139,0.1581712622072349,0.1146446250116746,0.19811338376762866,0.020419807962311107,1.0,0.21129469068357698,2.5636304742161182,0.5304742161181654,-0.07619047619047614,-0.031746031746031744,-0.03492063492063496
5344,2020-12-31,100820000.0,14460000.0,,642969000.0,489322000.0,24157000.0,,153647000.0,209648000.0,102733000.0,43407000.0,,,,-0.05837302699168768,0.01584664623756139,0.1581712622072349,0.14342392382463798,0.23960523705613965,0.022489420174223018,0.7610351354419886,0.31399977928644124,2.0407074649820407,0.42252246113712244,0.013651877133105754,0.07167235494880539,1.4914675767918089
5344,2021-03-31,101104000.0,19801000.0,,645412000.0,645412000.0,28605000.0,,134831000.0,216597000.0,86959000.0,44905000.0,,,,0.0028169014084507044,0.01584664623756139,0.1581712622072349,0.19584783984807722,0.2829264915334705,0.030679627896599383,1.0,0.2089068687907879,2.490794512356398,0.51639278280569,0.057239057239057214,0.023569023569023545,0.6127946127946128
5344,2021-06-30,96504000.0,12726000.0,,675597000.0,675597000.0,23512000.0,,151074000.0,248169000.0,95955000.0,67466000.0,,,,-0.04549770533312233,0.01584664623756139,0.1581712622072349,0.13187018154687888,0.24363756942717402,0.01883667334224397,1.0,0.2236155577955497,2.5863060809754574,0.7031004116512949,-0.03184713375796178,1.4235668789808917,0.17515923566878983
5344,2021-09-30,95971000.0,14168000.0,,688441000.0,540625000.0,25117000.0,,147816000.0,254944000.0,82624000.0,75400000.0,,,,-0.005523087125922242,0.01584664623756139,0.1581712622072349,0.1476279292703004,0.26171447624803323,0.020579831822915836,0.7852887901795506,0.27341687861271674,3.0855925639039503,0.9125677769171185,1.5032894736842104,0.6414473684210527,0.06578947368421052
5344,2021-12-31,91737000.0,7529000.0,,702477000.0,702477000.0,18395000.0,,152636000.0,270616000.0,91374000.0,87988000.0,,,,-0.04411749382626002,0.01584664623756139,0.1581712622072349,0.08207157417399741,0.20051887460893641,0.010717788625108011,1.0,0.2172825587172249,2.9616302230393767,0.9629435069056843,-0.3438356164383562,-0.4945205479452055,-0.5123287671232877
