stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2399,2023-03-31,690191000.0,1510000.0,,2831126000.0,2831126000.0,66869000.0,,557290000.0,2244194000.0,525018000.0,681698000.0,,,,0.36012430854847893,0.01947640901202816,0.2355836202969084,0.0021878001886434335,0.09688477537377335,0.000533356692708131,1.0,0.19684394124457902,4.274508683511804,1.298427863425635,0.4545454545454546,0.5203761755485894,0.4670846394984326
2399,2023-06-30,540807000.0,-24489000.0,,2755033000.0,2294342000.0,43599000.0,,460691000.0,2170319000.0,425077000.0,619198000.0,,,,-0.21643863800020574,0.01947640901202816,0.2355836202969084,-0.04528232807637475,0.08061840915520695,-0.008888822747313735,0.8327820392713989,0.20079438897949825,5.105707907038019,1.4566725557957734,0.04525862068965521,0.06249999999999997,-0.06896551724137923
2399,2023-09-30,549824000.0,-39313000.0,,2835621000.0,2835621000.0,34099000.0,,566760000.0,2260238000.0,522101000.0,591213000.0,,,,0.016673230930812657,0.01947640901202816,0.2355836202969084,-0.0715010621580724,0.06201802758700966,-0.01386398252798946,1.0,0.19987156252545737,4.329120227695408,1.132372855060611,0.016494845360824684,-0.03505154639175263,0.24123711340206191
2399,2023-12-31,563613000.0,-67514000.0,,2789233000.0,2789233000.0,-9219000.0,,643694000.0,2287940000.0,606093000.0,695035000.0,,,,0.02507893434990106,0.01947640901202816,0.2355836202969084,-0.11978786862616725,-0.016356968345300763,-0.024205220574975272,1.0,0.23077813864958574,3.774899231636069,1.1467464564019054,-0.05070993914807303,-0.12373225152129806,0.036511156186612666
2399,2024-03-31,628067000.0,-10644000.0,,2719532000.0,2182220000.0,57901000.0,,537312000.0,2239262000.0,494053000.0,478034000.0,,,,0.11435861131663039,0.01947640901202816,0.2355836202969084,-0.01694723652094442,0.09218920911304049,-0.0039139087166468346,0.8024248289779271,0.246222653994556,4.532432755190233,0.9675763531442982,-0.0769230769230768,0.2863247863247865,-0.11965811965811954
2399,2024-06-30,527498000.0,-43956000.0,,2571970000.0,2190277000.0,26619000.0,,381693000.0,2086687000.0,337130000.0,593024000.0,,,,-0.1601246363843348,0.01947640901202816,0.2355836202969084,-0.08332922589279959,0.05046275056967041,-0.017090401521013075,0.8515950808135399,0.17426699910559257,6.189561890072079,1.7590365734286477,0.3935185185185185,0.18749999999999986,
2399,2024-09-30,491390000.0,-14915000.0,,2633340000.0,2174758000.0,54187000.0,,458582000.0,2149374000.0,417822000.0,649469000.0,,,,-0.06845144436566585,0.01947640901202816,0.2355836202969084,-0.03035267302956918,0.11027289932640062,-0.0056639097116209835,0.8258553775813225,0.21086576069613264,5.144233668882921,1.5544155166554179,-0.14784053156146187,-0.3156146179401993,
2399,2024-12-31,371729000.0,-37410000.0,,2615273000.0,2615273000.0,27230000.0,,445344000.0,2131731000.0,396349000.0,892390000.0,,,,-0.24351533405238202,0.01947640901202816,0.2355836202969084,-0.10063783024730381,0.07325228862961997,-0.014304433992168313,1.0,0.17028585543459515,5.378419019601412,2.2515258017555237,-0.1937377690802348,,
2405,2020-06-30,400317000.0,4103000.0,,3909668000.0,3909668000.0,147484000.0,,577614000.0,2733885000.0,505063000.0,1322528000.0,,,,,0.006408686521957748,0.11446019052059167,0.010249377368435515,0.36841802871224555,0.0010494497230966926,1.0,0.1477399103964838,5.4129583834095945,2.618540657304138,-0.09191919191919193,0.30303030303030304,0.2323232323232322
2405,2020-09-30,387699000.0,5857000.0,,3821425000.0,3821425000.0,146837000.0,,513021000.0,2704785000.0,448570000.0,1354793000.0,,,,-0.031520020383845805,0.006408686521957748,0.11446019052059167,0.015107080492856572,0.3787396923902306,0.0015326743296021773,1.0,0.1342486114473004,6.0297946808747795,3.020248790601244,0.4349276974416018,0.5350389321468298,0.20689655172413787
2405,2020-12-31,471466000.0,68246000.0,,3913584000.0,3398052000.0,178727000.0,,515532000.0,2775796000.0,454723000.0,1731021000.0,,,,0.21606194496245798,0.006408686521957748,0.11446019052059167,0.14475274993318712,0.3790877815155282,0.01743823564282765,0.8682711294813144,0.15171398201086975,6.104366834314517,3.8067592798253003,0.04545454545454557,-0.07575757575757576,0.4280303030303032
2405,2021-03-31,394165000.0,5800000.0,,3935393000.0,3399475000.0,161594000.0,,535918000.0,2813189000.0,482069000.0,1539696000.0,,,,-0.16395880084672065,0.006408686521957748,0.11446019052059167,0.014714649956236602,0.4099653698324306,0.0014738045221913034,0.8638209703579794,0.15764728377175888,5.835656306462353,3.193932818745864,-0.11594202898550734,-0.21376811594202905,0.014492753623188354
2405,2021-06-30,438640000.0,15272000.0,,3987774000.0,3987774000.0,175856000.0,,611049000.0,2904318000.0,564896000.0,1332352000.0,,,,0.11283345806959015,0.006408686521957748,0.11446019052059167,0.034816706182746675,0.40091190953857375,0.0038297054948449936,1.0,0.1532305993268425,5.141332209822693,2.3585792783096355,-0.11065573770491802,0.6639344262295084,0.016393442622950907
2405,2021-09-30,487330000.0,30834000.0,,3977215000.0,3977215000.0,189060000.0,,596701000.0,2893334000.0,536326000.0,1282476000.0,,,,0.11100218858289258,0.006408686521957748,0.11446019052059167,0.06327129460529826,0.38795066997722283,0.007752661095766762,1.0,0.15002985757621853,5.39473007088972,2.3912247401766837,0.870967741935484,0.3087557603686636,0.1474654377880184
2405,2021-12-31,522067000.0,-49766000.0,,4598597000.0,3625494000.0,192136000.0,,973103000.0,2795685000.0,733147000.0,1446227000.0,,,,0.07128024131492007,0.006408686521957748,0.11446019052059167,-0.09532492955884973,0.3680293908636248,-0.010821996361064038,0.7883913289205382,0.2684056296879818,3.813266643660821,1.972628954357039,-0.25729442970822286,-0.3421750663129974,-0.37665782493368705
2405,2022-03-31,421989000.0,5212000.0,,4482722000.0,3635837000.0,168627000.0,,846885000.0,2679278000.0,622253000.0,1204130000.0,,,,-0.19169570189266893,0.006408686521957748,0.11446019052059167,0.01235103284682776,0.39960046351919126,0.0011626864213306113,0.8110779566522305,0.2329271086685129,4.305769518186333,1.9351132095787404,-0.11428571428571425,-0.11071428571428577,-0.125
2405,2022-06-30,496451000.0,28952000.0,,4530919000.0,4530919000.0,204150000.0,,871027000.0,2744307000.0,654705000.0,1427713000.0,,,,0.1764548365004775,0.006408686521957748,0.11446019052059167,0.05831794074339663,0.4112188312643141,0.0063898736658059875,1.0,0.19224069112689943,4.191669530551928,2.1806966496360958,0.004032258064516043,-0.06854838709677416,0.18548387096774185
2405,2022-09-30,413440000.0,-9393000.0,,4571604000.0,3717324000.0,164595000.0,,854280000.0,2788533000.0,651660000.0,1481920000.0,,,,-0.16720884840598568,0.006408686521957748,0.11446019052059167,-0.022719136996904025,0.3981109713622291,-0.0020546399031937147,0.8131334210049689,0.2298104765686284,4.279122548568272,2.2740692999416874,-0.07228915662650591,-0.020080321285140562,0.3373493975903614
2405,2022-12-31,402970000.0,-17607000.0,,4466756000.0,4466756000.0,161220000.0,,754795000.0,2633491000.0,556718000.0,1351439000.0,,,,-0.025324109907120744,0.006408686521957748,0.11446019052059167,-0.04369307888924734,0.40007941037794376,-0.003941786835905073,1.0,0.16898057561236834,4.730385940458185,2.42751087624255,0.0425531914893617,0.25106382978723396,0.5361702127659576
2405,2023-03-31,423238000.0,-6062000.0,,4390547000.0,4390547000.0,165154000.0,,643141000.0,2569251000.0,462165000.0,1424251000.0,,,,0.050296548130133754,0.006408686521957748,0.11446019052059167,-0.014322910513706237,0.3902154343419069,-0.0013806935673391038,1.0,0.14648311474629472,5.559163934958294,3.081693767377452,0.19999999999999996,0.3591836734693876,0.5714285714285714
2405,2023-06-30,397037000.0,-12891000.0,,4434711000.0,3713536000.0,153278000.0,,721175000.0,2616986000.0,548187000.0,1522244000.0,,,,-0.06190606703556864,0.006408686521957748,0.11446019052059167,-0.03246800676007526,0.3860547001916698,-0.002906841054580558,0.8373794820000672,0.19420169886598648,4.773892850432426,2.7768699367186747,0.13265306122448975,0.22789115646258515,0.39455782312925175
2405,2023-09-30,455016000.0,-4293000.0,,4675320000.0,4675320000.0,188336000.0,,956210000.0,2647030000.0,748883000.0,1538235000.0,,,,0.14602921138332195,0.006408686521957748,0.11446019052059167,-0.009434833060815443,0.4139107196230462,-0.0009182259182259182,1.0,0.2045228989673434,3.5346375869127753,2.0540391489725365,0.08408408408408422,0.15615615615615625,0.1951951951951952
2405,2023-12-31,434644000.0,2243000.0,,4486010000.0,4486010000.0,190006000.0,,661349000.0,2244673000.0,476248000.0,1295111000.0,,,,-0.044772051971798794,0.006408686521957748,0.11446019052059167,0.005160545181803959,0.4371531644288199,0.0004999988854237954,1.0,0.14742477167906448,4.713243940132032,2.719404595924812,0.06648199445983376,0.13573407202216062,0.15789473684210514
2405,2024-03-31,442683000.0,-5077000.0,,4585705000.0,4585705000.0,180248000.0,,689141000.0,2138620000.0,498428000.0,1124438000.0,,,,0.018495596396131086,0.006408686521957748,0.11446019052059167,-0.011468703338506336,0.4071717233324975,-0.0011071361982508687,1.0,0.15028027315320108,4.290730055293844,2.255968765799674,0.06493506493506493,0.033766233766233694,-0.020779220779220706
2405,2024-06-30,425932000.0,-12301000.0,,4629563000.0,4629563000.0,177737000.0,,775772000.0,2177335000.0,599922000.0,1223261000.0,,,,-0.03783971826340745,0.006408686521957748,0.11446019052059167,-0.028880196838932035,0.4172896143046308,-0.002657054240324627,1.0,0.16756916365540334,3.629363483919576,2.0390334076763312,-0.029268292682926897,0.03170731707317066,
2405,2024-09-30,399270000.0,-16575000.0,,4528536000.0,4528536000.0,159160000.0,,712555000.0,1980616000.0,544698000.0,976733000.0,,,,-0.06259684644497243,0.006408686521957748,0.11446019052059167,-0.04151326170260726,0.3986274951787011,-0.003660123271626857,1.0,0.157347760954092,3.636172704874995,1.7931642855306977,0.0628140703517588,-0.05276381909547725,
2405,2024-12-31,399160000.0,-16253000.0,,4400382000.0,4400382000.0,167144000.0,,640423000.0,1906045000.0,482612000.0,932327000.0,,,,-0.0002755027925964886,0.006408686521957748,0.11446019052059167,-0.04071800781641447,0.4187393526405451,-0.0036935429696785416,1.0,0.14553804646960194,3.9494355714321236,1.9318355117568564,-0.09808612440191375,,
2417,2020-06-30,1109470000.0,197527000.0,,5346645000.0,4136420000.0,583229000.0,,1210225000.0,3253089000.0,1064939000.0,1686768000.0,,,,,0.037278318364297666,0.45211926628147775,0.17803726103454803,0.5256825331013908,0.036944102329591735,0.7736477735103041,0.29257788135634194,3.0547186270762925,1.5839104399406914,1.0862068965517242,0.6948275862068966,0.389655172413793
2417,2020-09-30,3082805000.0,1130643000.0,,8116896000.0,8116896000.0,1718782000.0,,2915141000.0,6019486000.0,2773260000.0,2417316000.0,,,,1.778628534345228,0.037278318364297666,0.45211926628147775,0.3667578714839245,0.557538345759787,0.13929499651098154,1.0,0.35914480116537156,2.170545134606925,0.8716514138595011,-0.187603305785124,-0.22644628099173558,-0.5520661157024793
2417,2020-12-31,2195691000.0,520951000.0,,7998126000.0,5719177000.0,1139612000.0,,2278949000.0,5835356000.0,2135865000.0,2916988000.0,,,,-0.2877619570488565,0.037278318364297666,0.45211926628147775,0.23726061636177403,0.5190220299668761,0.06513413267057808,0.7150646288893173,0.39847499037011797,2.7320809133536064,1.3657174025511911,-0.04004004004004004,-0.1931931931931933,-0.3683683683683684
2417,2021-03-31,1280843000.0,231244000.0,,7617742000.0,7617742000.0,680669000.0,,2038728000.0,5385144000.0,1901988000.0,2519404000.0,,,,-0.41665607774500146,0.037278318364297666,0.45211926628147775,0.18054047217340455,0.5314226646044832,0.030355976876087428,1.0,0.2676289115593571,2.831323856932851,1.324616138482472,-0.15954118873826914,-0.4348279457768509,-0.4202294056308655
2417,2021-06-30,1282959000.0,164118000.0,,6836446000.0,6836446000.0,622608000.0,,1739287000.0,4587939000.0,1638536000.0,2106313000.0,,,,0.0016520369787710125,0.037278318364297666,0.45211926628147775,0.12792146904148924,0.48529064451786846,0.024006333115188797,1.0,0.25441391623659426,2.8000233134944854,1.2854847253890058,-0.3275434243176178,-0.205955334987593,-0.46774193548387094
2417,2021-09-30,1138870000.0,51320000.0,,6720500000.0,4179984000.0,505403000.0,,2540516000.0,4447747000.0,2439249000.0,1882919000.0,,,,-0.11230990234294315,0.037278318364297666,0.45211926628147775,0.04506221078788624,0.44377584798967395,0.007636336582099546,0.6219751506584331,0.6077812738039189,1.8234083523248343,0.7719257033619774,0.18081180811808112,0.01845018450184502,-0.2749077490774909
2417,2021-12-31,1011946000.0,89726000.0,,6306290000.0,6306290000.0,520124000.0,,2112594000.0,4074051000.0,2013675000.0,1853663000.0,,,,-0.11144731180907391,0.037278318364297666,0.45211926628147775,0.0886667865676627,0.5139839477600583,0.014228016789586271,1.0,0.3349979147803225,2.0231919252113673,0.9205373260332477,-0.11885895404120443,-0.3201267828843107,-0.29635499207606975
2417,2022-03-31,941567000.0,5870000.0,,6355754000.0,4264026000.0,453283000.0,,2091728000.0,4120597000.0,1996765000.0,1985330000.0,,,,-0.06954817747192044,0.037278318364297666,0.45211926628147775,0.006234288160056586,0.48141343101446843,0.000923572561178422,0.6708922340291962,0.4905523559190305,2.0636364319286447,0.9942732369607841,-0.2284172661870504,-0.29316546762589935,-0.16007194244604314
2417,2022-06-30,1151633000.0,105472000.0,,6726184000.0,6726184000.0,593965000.0,,2543393000.0,4494381000.0,2442846000.0,2077672000.0,,,,0.22310255138508464,0.037278318364297666,0.45211926628147775,0.09158473228884549,0.5157589266719519,0.015680808018335508,1.0,0.37813312868039295,1.8398134798509607,0.8505128853804128,-0.08391608391608395,0.03496503496503497,0.013986013986014019
2417,2022-09-30,995290000.0,-2656000.0,,6370197000.0,6370197000.0,481288000.0,,2097208000.0,4144726000.0,1999945000.0,1686904000.0,,,,-0.13575765890696082,0.037278318364297666,0.45211926628147775,-0.0026685689598006613,0.4835655939474927,-0.0004169415796717119,1.0,0.32922184353168354,2.0724199915497676,0.8434751955678781,0.12977099236641226,0.18575063613231566,0.5216284987277354
2417,2022-12-31,885409000.0,-35143000.0,,6349497000.0,6349497000.0,451339000.0,,2100581000.0,4050275000.0,1922278000.0,2089438000.0,,,,-0.11040098865657245,0.037278318364297666,0.45211926628147775,-0.03969126132668631,0.5097519903231162,-0.005534769132106055,1.0,0.33082636309616337,2.1070183396990445,1.0869593263825523,0.0518018018018019,-0.02027027027027024,0.5788288288288288
2417,2023-03-31,703755000.0,-74216000.0,,6096368000.0,6096368000.0,367373000.0,,1940071000.0,3878702000.0,1775514000.0,2056818000.0,,,,-0.20516394118424366,0.037278318364297666,0.45211926628147775,-0.10545715483371344,0.5220183160332786,-0.012173805780753394,1.0,0.3182339058272073,2.184551628429852,1.158435247483264,-0.06852248394004289,0.28051391862955016,0.9100642398286938
2417,2023-06-30,892354000.0,-38853000.0,,6232941000.0,4166729000.0,483433000.0,,2066212000.0,4038901000.0,1900088000.0,2298791000.0,,,,0.26798957023395925,0.037278318364297666,0.45211926628147775,-0.04353989560196962,0.5417502470992454,-0.006233493947720666,0.6685012741176276,0.49588346158341473,2.1256389177764397,1.2098339655847519,0.3747126436781609,0.6114942528735631,1.239080459770115
2417,2023-09-30,863762000.0,-9625000.0,,6116349000.0,6116349000.0,480063000.0,,1890217000.0,3937780000.0,1724732000.0,2151858000.0,,,,-0.03204109579830426,0.037278318364297666,0.45211926628147775,-0.011143115811994508,0.5557815694601059,-0.001573651209242638,1.0,0.3090433524967264,2.283125726199781,1.2476477504910908,0.17224080267558525,0.4916387959866222,0.48829431438127097
2417,2023-12-31,780365000.0,33307000.0,,5888498000.0,5888498000.0,457778000.0,,1667978000.0,3738744000.0,1516158000.0,2218583000.0,,,,-0.09655090175302919,0.037278318364297666,0.45211926628147775,0.0426813093872739,0.586620363547827,0.005656281109376279,1.0,0.28326034924355925,2.4659329700466572,1.4632927438960848,0.27246790299572055,0.3894436519258205,0.4222539229671899
2417,2024-03-31,762654000.0,-67802000.0,,5842236000.0,5842236000.0,412902000.0,,1593350000.0,3723130000.0,1441448000.0,2274072000.0,,,,-0.022695789790674877,0.037278318364297666,0.45211926628147775,-0.08890270030708552,0.5414014743251855,-0.011605488035745218,1.0,0.2727294823420348,2.582909685260932,1.5776302717822634,0.09192825112107626,-0.0022421524663677446,-0.09753363228699555
2417,2024-06-30,881330000.0,22426000.0,,6121253000.0,4202381000.0,538971000.0,,1918872000.0,3956732000.0,1699508000.0,2411486000.0,,,,0.15560922777563613,0.037278318364297666,0.45211926628147775,0.025445633304210683,0.611542781931853,0.0036636289988340623,0.6865230043587481,0.45661542825364954,2.328163209587716,1.418931832036095,-0.08624229979466125,0.022587268993839716,
2417,2024-09-30,884158000.0,-2796000.0,,5805842000.0,5805842000.0,490441000.0,,1631239000.0,3597806000.0,1423276000.0,2225974000.0,,,,0.003208786720070802,0.037278318364297666,0.45211926628147775,-0.0031623307146460247,0.5546983683911699,-0.00048158389429130177,1.0,0.28096510376961686,2.5278343764666866,1.5639791579426618,0.11910112359550555,-0.09550561797752809,
2417,2024-12-31,743712000.0,-41595000.0,,5823755000.0,5823755000.0,423184000.0,,1668995000.0,3568899000.0,1452383000.0,2379750000.0,,,,-0.15884717437381102,0.037278318364297666,0.45211926628147775,-0.0559289079643733,0.5690159631685383,-0.007142299083666809,1.0,0.2865839994986053,2.4572712569618345,1.6385140834063743,-0.1925777331995988,,
2424,2020-06-30,4200000.0,-40745000.0,,581959000.0,581959000.0,-28745000.0,,417439000.0,75224000.0,196544000.0,21297000.0,,,,,-0.38280976689750845,2.4630393665375165,-9.701190476190476,-6.844047619047619,-0.07001352328944135,1.0,0.7172996723136853,0.38273363725170956,0.10835741615109085,,,
2424,2020-09-30,2624000.0,-52514000.0,,537837000.0,537837000.0,-26984000.0,,415853000.0,58270000.0,173945000.0,12376000.0,,,,-0.37523809523809526,-0.38280976689750845,2.4630393665375165,-20.01295731707317,-10.283536585365853,-0.09763924757872738,1.0,0.7731952245754755,0.3349909454137802,0.0711489263847768,,,
2424,2020-12-31,5645000.0,-50290000.0,,583468000.0,129127000.0,-30521000.0,,454341000.0,142943000.0,244051000.0,31775000.0,,,,1.1512957317073171,-0.38280976689750845,2.4630393665375165,-8.908768821966342,-5.406731620903455,-0.08619153064092633,0.2213094805542035,3.5185592478722496,0.5857095443165568,0.13019819627864668,0.07884615384615387,-1.0,-0.20192307692307693
2424,2021-03-31,5306000.0,-57112000.0,,531092000.0,531092000.0,-32169000.0,,410109000.0,93621000.0,270360000.0,41035000.0,,,,-0.060053144375553584,-0.38280976689750845,2.4630393665375165,-10.763663776856388,-6.062759140595552,-0.10753692392278551,1.0,0.7721995435819029,0.34628273413226807,0.15177910933570055,-1.0,-0.008912655971479501,-0.2388591800356506
2424,2021-06-30,3436000.0,-56592000.0,,472757000.0,472757000.0,-28378000.0,,284120000.0,73250000.0,178781000.0,11963000.0,,,,-0.35243120995099886,-0.38280976689750845,2.4630393665375165,-16.470314318975554,-8.259022118742724,-0.11970631846805019,1.0,0.6009852841946285,0.4097191536013335,0.06691426941341641,,,
2424,2021-09-30,5961000.0,-40738000.0,,501436000.0,501436000.0,-28066000.0,,280997000.0,121584000.0,180303000.0,66723000.0,,,,0.7348661233993015,-0.38280976689750845,2.4630393665375165,-6.83408824022815,-4.708270424425432,-0.081242671048748,1.0,0.5603845754991664,0.6743315419044609,0.37006039832947873,-0.2446043165467626,-0.30035971223021585,-0.28057553956834536
2424,2022-03-31,14515000.0,-39400000.0,,428742000.0,172070000.0,-18266000.0,,256672000.0,74455000.0,176367000.0,21536000.0,,,,-10.100313479623825,-0.38280976689750845,2.4630393665375165,-2.714433344815708,-1.258422321736135,-0.09189675842348079,0.4013369345667091,1.4916719939559482,0.4221594742780679,0.12210901132297992,0.01639344262295072,-0.06323185011709608,0.06323185011709591
2424,2022-06-30,22213000.0,-44196000.0,,469919000.0,469919000.0,-25545000.0,,268976000.0,135600000.0,189325000.0,69922000.0,,,,0.5303479159490183,-0.38280976689750845,2.4630393665375165,-1.9896457029667312,-1.1500022509341377,-0.094050251213507,1.0,0.5723880072948743,0.7162287072494388,0.36932259342400636,-0.07834101382488476,-0.032258064516129004,1.0506912442396314
2424,2022-09-30,15814000.0,-45192000.0,,500284000.0,233320000.0,-21607000.0,,266964000.0,175455000.0,176659000.0,112396000.0,,,,-0.28807455093863954,-0.38280976689750845,2.4630393665375165,-2.8577210067029215,-1.3663209814088781,-0.0903326910314941,0.4663750989437999,1.144196811246357,0.9931846098981654,0.6362313836260819,0.05,0.13000000000000006,0.585
2424,2022-12-31,26886000.0,-36706000.0,,552544000.0,552544000.0,-9120000.0,,258165000.0,228676000.0,182399000.0,162293000.0,,,,0.7001391172378905,-0.38280976689750845,2.4630393665375165,-1.3652458528602247,-0.33920999776835525,-0.0664309086697168,1.0,0.46722975907801007,1.253713013777488,0.8897691325062089,0.06823529411764702,1.0941176470588236,0.3741176470588235
2424,2023-03-31,25875000.0,-36105000.0,,524356000.0,524356000.0,-13505000.0,,265995000.0,206321000.0,189377000.0,117753000.0,,,,-0.037603213568399914,-0.38280976689750845,2.4630393665375165,-1.3953623188405797,-0.5219323671497584,-0.06885589179870165,1.0,0.5072794055946723,1.089472322404516,0.6217914530275588,0.960352422907489,0.39647577092511016,0.3348017621145375
2424,2023-06-30,20850000.0,-48342000.0,,583701000.0,583701000.0,-14303000.0,,316973000.0,237171000.0,206632000.0,142828000.0,,,,-0.19420289855072465,-0.38280976689750845,2.4630393665375165,-2.3185611510791366,-0.6859952038369305,-0.08281979986328616,1.0,0.5430400153503249,1.1477941461148322,0.6912191722482481,-0.2876404494382023,-0.3438202247191011,-0.3123595505617977
2424,2023-09-30,17157000.0,-57081000.0,,638649000.0,638649000.0,-21826000.0,,367515000.0,256461000.0,214111000.0,173832000.0,,,,-0.17712230215827338,-0.38280976689750845,2.4630393665375165,-3.3269802413009266,-1.2721338229294166,-0.08937773330890678,1.0,0.5754569411366807,1.1977946018653876,0.811877951156176,-0.07886435331230283,-0.044164037854889544,0.8864353312302838
2424,2023-12-31,42789000.0,-47292000.0,,665438000.0,665438000.0,-12001000.0,,373595000.0,294731000.0,230094000.0,176847000.0,,,,1.493967476831614,-0.38280976689750845,2.4630393665375165,-1.1052373273504872,-0.2804692794877188,-0.0710689801303803,1.0,0.5614272103486726,1.2809156257877214,0.7685858822915852,0.037671232876712375,0.04794520547945213,1.1746575342465753
2424,2024-03-31,21109000.0,-70265000.0,,699389000.0,699389000.0,-21190000.0,,399114000.0,316349000.0,248325000.0,220301000.0,,,,-0.5066722755848466,-0.38280976689750845,2.4630393665375165,-3.328674972760434,-1.0038372258278458,-0.10046626412482895,1.0,0.5706609626402475,1.2739313399778516,0.8871478908688211,0.009900990099009924,0.9735973597359735,1.0528052805280528
2424,2024-06-30,23514000.0,-67090000.0,,615914000.0,294728000.0,-24607000.0,,321186000.0,254472000.0,209912000.0,170488000.0,,,,0.11393244587616656,-0.38280976689750845,2.4630393665375165,-2.853193841966488,-1.046482946329846,-0.10892754507934549,0.478521352006936,1.0897709074129367,1.212279431380769,0.8121879644803537,0.9542483660130717,1.088235294117647,
2424,2024-09-30,26337000.0,-50610000.0,,602025000.0,602025000.0,-17614000.0,,298576000.0,259892000.0,226874000.0,160922000.0,,,,0.12005613676958407,-0.38280976689750845,2.4630393665375165,-1.9216311652807836,-0.6687929528799788,-0.08406627631742868,1.0,0.49595282587932393,1.1455345257720144,0.7093011980218095,0.06856187290969902,0.040133779264214145,
2424,2024-12-31,69111000.0,-3855000.0,,595771000.0,595771000.0,29461000.0,,286108000.0,258603000.0,214130000.0,136686000.0,,,,1.624102973003759,-0.38280976689750845,2.4630393665375165,-0.05577983244346052,0.42628525126246186,-0.006470606994969544,1.0,0.48023149834416246,1.207691589221501,0.6383318544809228,-0.020472440944881844,,
2425,2020-06-30,1022128000.0,61676000.0,,2361803000.0,1694874000.0,100888000.0,,666929000.0,1858914000.0,655057000.0,318544000.0,,,,,0.13394656439360264,0.6935211683344824,0.060340779237042716,0.09870388053159683,0.0261139476916576,0.7176187006282911,0.39349768773371946,2.837789688530922,0.4862843996781959,0.0,0.17073170731707313,0.1788617886178861
2425,2020-09-30,1567190000.0,68550000.0,,2784200000.0,1824271000.0,120567000.0,,959929000.0,2194504000.0,945111000.0,344158000.0,,,,0.5332619789302319,0.13394656439360264,0.6935211683344824,0.043740707891193796,0.076931961025785,0.024621076072121256,0.6552226851519287,0.5261986842963573,2.321953717605657,0.3641455871320935,0.17073170731707313,0.565040650406504,-0.004065040650406562
2425,2020-12-31,1579496000.0,101987000.0,,2911546000.0,1933668000.0,184242000.0,,977878000.0,2320135000.0,960411000.0,330087000.0,,,,0.007852270624493521,0.13394656439360264,0.6935211683344824,0.06456933097646338,0.11664606937909308,0.03502846941109637,0.6641378841344083,0.5057114251257196,2.415773038834416,0.34369348122834914,0.3469387755102042,-0.013605442176870701,-0.02040816326530605
2425,2021-03-31,1221525000.0,77092000.0,,2986444000.0,2986444000.0,133444000.0,,965461000.0,2368518000.0,932667000.0,468631000.0,,,,-0.22663621813540522,0.13394656439360264,0.6935211683344824,0.06311127484087514,0.10924377315241195,0.025813978095688386,1.0,0.3232811330130416,2.539510886522199,0.5024633658100909,-0.2676767676767677,-0.3813131313131313,-0.32323232323232326
2425,2021-06-30,1553955000.0,79527000.0,,3001280000.0,3001280000.0,161749000.0,,1021040000.0,2487247000.0,993104000.0,554288000.0,,,,0.27214342727328544,0.13394656439360264,0.6935211683344824,0.05117715763969999,0.10408859973422654,0.026497694317091373,1.0,0.3402015140206845,2.504518157212135,0.5581369121461599,-0.15517241379310345,0.012068965517241428,-0.017241379310344827
2425,2021-09-30,1766067000.0,101379000.0,,2970633000.0,1954009000.0,174059000.0,,1016624000.0,2491631000.0,972402000.0,501242000.0,,,,0.13649816114366245,0.13394656439360264,0.6935211683344824,0.05740382443021697,0.09855741599837378,0.034127069887125064,0.6577752957029697,0.5202760069170613,2.5623466426436803,0.5154678826246758,0.19795918367346946,0.08775510204081627,-0.063265306122449
2425,2021-12-31,1976517000.0,97348000.0,,3401340000.0,3401340000.0,207145000.0,,1344279000.0,2902127000.0,1315737000.0,692998000.0,,,,0.11916308950906167,0.13394656439360264,0.6935211683344824,0.04925229583150562,0.10480304495230752,0.028620484867728602,1.0,0.3952204131312953,2.205704483494802,0.5266994847754528,-0.06944444444444445,-0.01041666666666669,0.06944444444444445
2425,2022-03-31,1452281000.0,67169000.0,,3221872000.0,2148110000.0,138571000.0,,1073762000.0,2735583000.0,1046488000.0,618931000.0,,,,-0.26523222415997433,0.13394656439360264,0.6935211683344824,0.04625069115412238,0.09541610748883997,0.020847817666251173,0.6667272939458799,0.49986360102601823,2.614060553011597,0.591436308873107,0.0634328358208955,-0.1436567164179105,0.19029850746268648
2425,2022-06-30,1625793000.0,87975000.0,,3061122000.0,2157841000.0,166252000.0,,903281000.0,2581455000.0,873544000.0,477130000.0,,,,0.1194755009533279,0.13394656439360264,0.6935211683344824,0.05411205485569196,0.10225902067483376,0.028739462197194362,0.7049183273322658,0.41860405840838133,2.9551516580733197,0.5462003058804136,-0.19473684210526318,0.08771929824561403,0.42631578947368415
2425,2022-09-30,1619038000.0,104700000.0,,3447362000.0,2298479000.0,193657000.0,,1148883000.0,2988612000.0,1115313000.0,605437000.0,,,,-0.004154895487924969,0.13394656439360264,0.6935211683344824,0.06466803126300927,0.11961238710888812,0.030371048935388858,0.666735608270904,0.4998448974299961,2.67961729128953,0.5428404403068914,0.3507625272331155,0.3965141612200435,0.9956427015250544
