stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2536,2020-12-31,521327000.0,149394000.0,,23585966000.0,12176754000.0,152438000.0,,11409212000.0,20286240000.0,11399624000.0,904677000.0,,,,-0.6246213465840728,5.39641457110213,15.917603043686446,0.2865648623608599,0.2924038079746493,0.0063340208325578014,0.5162711588747309,0.9369666168832843,1.7795534308850889,0.07936024907488176,-0.017391304347826025,-0.05869565217391311,0.008695652173913012
2536,2021-03-31,172952000.0,43010000.0,,23502975000.0,23502975000.0,61194000.0,,11256253000.0,20282823000.0,11246857000.0,895701000.0,,,,-0.6682466091339985,5.39641457110213,15.917603043686446,0.2486817151579629,0.35382071326148296,0.0018299810981375762,1.0,0.47892885900614707,1.803421435873151,0.07964011634539321,-0.042035398230088616,-0.061946902654867346,-0.026548672566371743
2536,2021-06-30,53262000.0,9058000.0,,24931293000.0,24931293000.0,21351000.0,,13130656000.0,21674933000.0,13121290000.0,796485000.0,,,,-0.6920417225588603,5.39641457110213,15.917603043686446,0.17006496188652323,0.40086741016109045,0.0003633185009698454,1.0,0.5266736867598484,1.6518904010200217,0.060701729784190424,-0.020785219399538073,0.06928406466512703,-0.020785219399538073
2536,2021-09-30,51176000.0,5936000.0,,26582238000.0,11774397000.0,19138000.0,,14807841000.0,23352574000.0,14797906000.0,757970000.0,,,,-0.03916488303105403,5.39641457110213,15.917603043686446,0.11599187118962014,0.37396435829294983,0.0002233070067313369,0.44294227596638025,1.2576305181488274,1.5780999014319999,0.051221436330248345,0.09198113207547166,0.03301886792452827,0.06132075471698117
2536,2021-12-31,45152000.0,7100000.0,,33910437000.0,33910437000.0,21017000.0,,22167715000.0,30655827000.0,19097973000.0,579746000.0,,,,-0.11771142723151477,5.39641457110213,15.917603043686446,0.15724663359319632,0.46547218284904324,0.00020937506644340797,1.0,0.6537136339469762,1.6051874719898285,0.030356415311719207,-0.051724137931034454,-0.08620689655172414,-0.03017241379310342
2536,2022-03-31,505567000.0,295954000.0,,37015838000.0,12484962000.0,318118000.0,,24530876000.0,33777218000.0,21461151000.0,661145000.0,,,,10.197001240255139,5.39641457110213,15.917603043686446,0.585390264791808,0.6292301514932739,0.007995334321486927,0.3372870283255508,1.9648338537193786,1.5738772817916429,0.030806595601512707,-0.0363636363636364,0.022727272727272728,0.11363636363636363
2536,2022-06-30,45055000.0,3159000.0,,37422110000.0,37422110000.0,23762000.0,,24991100000.0,34210470000.0,21921497000.0,497646000.0,,,,-0.9108822371713343,5.39641457110213,15.917603043686446,0.07011430473865275,0.5273998446343358,8.441533628114502e-05,1.0,0.6678164325849076,1.5605900454699786,0.02270127811070567,0.06132075471698117,0.06132075471698117,0.27122641509433965
2536,2022-09-30,97643000.0,-4824000.0,,38450040000.0,12356986000.0,23067000.0,,26093054000.0,35244637000.0,23025731000.0,395707000.0,,,,1.1671956497614027,5.39641457110213,15.917603043686446,-0.049404463197566646,0.23623813278985692,-0.00012546150797242343,0.3213777150817008,2.111603428214615,1.5306631090235527,0.01718542616518885,0.0,0.08444444444444438,0.2111111111111111
2536,2022-12-31,36093000.0,3912000.0,,39534803000.0,12268215000.0,16106000.0,,27266588000.0,36336710000.0,23698755000.0,207631000.0,,,,-0.6303575269092511,5.39641457110213,15.917603043686446,0.1083866677749148,0.4462361122655363,9.895079026952531e-05,0.3103143071182118,2.2225391387418627,1.5332750602299572,0.008761261931270229,0.08888888888888889,0.19777777777777775,0.3355555555555556
2536,2023-03-31,44204000.0,2922000.0,,40241293000.0,40241293000.0,25646000.0,,28082748000.0,37050182000.0,24014819000.0,412729000.0,,,,0.22472501593106697,5.39641457110213,15.917603043686446,0.0661026151479504,0.5801737399330378,7.261198093212363e-05,1.0,0.6978589877815308,1.542804965550646,0.01718642976238963,0.09999999999999998,0.11224489795918367,0.273469387755102
2536,2023-06-30,84808000.0,24997000.0,,41205827000.0,41205827000.0,47912000.0,,29301257000.0,37986223000.0,25233283000.0,603753000.0,,,,0.9185594063885621,5.39641457110213,15.917603043686446,0.29474813696821056,0.5649467031412131,0.0006066375029919918,1.0,0.7110949866386616,1.5054015365341085,0.023926850897681446,0.01113172541743973,0.11502782931354366,0.2690166975881263
2536,2023-09-30,45455000.0,519000.0,,41757300000.0,41757300000.0,25768000.0,,29966919000.0,38499242000.0,25898475000.0,579334000.0,,,,-0.46402462031883784,5.39641457110213,15.917603043686446,0.011417885821141789,0.5668903310966891,1.2428964516383962e-05,1.0,0.7176450345209101,1.4865447482911638,0.022369425226774934,0.10275229357798167,0.14495412844036695,0.14311926605504582
2536,2023-12-31,3058676000.0,642669000.0,,41880787000.0,12321755000.0,809374000.0,,29559032000.0,38577520000.0,25490056000.0,1090050000.0,,,,66.29019909800903,5.39641457110213,15.917603043686446,0.2101134608569198,0.2646158010851754,0.015345198742325449,0.29421020669931536,2.3989303471786285,1.5134341015178625,0.04276373500317143,0.03826955074875203,0.13810316139767062,0.08485856905158072
2536,2024-03-31,342187000.0,66608000.0,,42056829000.0,42056829000.0,106389000.0,,29732789000.0,38806380000.0,25664278000.0,1059258000.0,,,,-0.8881257772971051,5.39641457110213,15.917603043686446,0.1946538004073796,0.31090894744686387,0.0015837618190377596,1.0,0.706966970809901,1.512077604520961,0.0412736333357985,0.09615384615384627,-0.0016025641025641253,0.02403846153846154
2536,2024-06-30,182182000.0,-1917000.0,,42378112000.0,12200012000.0,35718000.0,,30178100000.0,39271732000.0,26110248000.0,555369000.0,,,,-0.4675952037920786,5.39641457110213,15.917603043686446,-0.010522444588378654,0.19605669056218505,-4.523561597081059e-05,0.287884745785749,2.473612321037061,1.5040734963528497,0.021270154155563745,-0.08918128654970772,-0.0570175438596492,
2536,2024-09-30,73808000.0,-483000.0,,43229500000.0,43229500000.0,31926000.0,,31001277000.0,40238695000.0,26933489000.0,627037000.0,,,,-0.5948666717897487,5.39641457110213,15.917603043686446,-0.006544006069802731,0.4325547366139172,-1.1172925895511166e-05,1.0,0.7171324442799477,1.4940023180806616,0.023280942175742624,0.035313001605136486,0.025682182985553796,
2536,2024-12-31,1851278000.0,244541000.0,,44769174000.0,44769174000.0,382862000.0,,32374015000.0,41661736000.0,28381712000.0,1422876000.0,,,,24.08234879687839,5.39641457110213,15.917603043686446,0.1320930730014617,0.20680956614835805,0.005462262940120361,1.0,0.7231318362049745,1.4679077851258584,0.05013355078791582,-0.01993865030674853,,
2537,2020-06-30,1096559000.0,208016000.0,,8997201000.0,8997201000.0,268680000.0,,4902280000.0,8771128000.0,4468740000.0,534722000.0,,,,,4.30622190134903,13.623440651507506,0.18969886709242276,0.24502101574105908,0.023120079233530516,1.0,0.5448672314867702,1.9627742943200992,0.11965833769697946,0.10488798370672091,0.0040733197556007275,0.006109979633401272
2537,2020-09-30,61521000.0,-5140000.0,,11223952000.0,4075996000.0,9157000.0,,7147956000.0,10923680000.0,6715841000.0,240451000.0,,,,-0.9438963156565219,4.30622190134903,13.623440651507506,-0.08354870694559581,0.1488434843386811,-0.00045794921432308334,0.3631515886739359,1.7536710045839103,1.6265542915622928,0.03580355758869217,-0.09124423963133643,-0.0829493087557604,-0.0847926267281106
2537,2020-12-31,344000.0,-27616000.0,,12242157000.0,12242157000.0,87000.0,,8209294000.0,11911031000.0,7682612000.0,515731000.0,,,,-0.9944084133872987,4.30622190134903,13.623440651507506,-80.27906976744185,0.25290697674418605,-0.002255811618818481,1.0,0.6705757817025219,1.550388201304452,0.06712964288708059,0.02051282051282044,0.013333333333333414,0.0615384615384615
2537,2021-03-31,3303000.0,-18464000.0,,12686877000.0,12686877000.0,190000.0,,8691801000.0,12183555000.0,7672598000.0,313388000.0,,,,8.601744186046512,4.30622190134903,13.623440651507506,-5.590069633666364,0.05752346351801393,-0.00145536210369187,1.0,0.6851016999691887,1.5879308416783988,0.040845095755049333,-0.007035175879396835,-0.0020100502512562387,0.07035175879396996
2537,2021-06-30,199517000.0,31088000.0,,13242672000.0,13242672000.0,62356000.0,,9239144000.0,12619903000.0,7926334000.0,570148000.0,,,,59.40478353012413,4.30622190134903,13.623440651507506,0.15581629635569902,0.31253477147310754,0.0023475624858789825,1.0,0.6976797431817385,1.592148778994173,0.07193085731688824,0.005060728744939163,0.04757085020242903,-0.08603238866396774
2537,2021-09-30,1722749000.0,429716000.0,,12909912000.0,12909912000.0,532118000.0,,8637802000.0,12290112000.0,7326464000.0,1051847000.0,,,,7.634597553090714,4.30622190134903,13.623440651507506,0.24943622083077685,0.30887726534741855,0.03328574199421344,1.0,0.6690829495971777,1.6774957196268214,0.14356816603480205,0.042296072507552865,0.06243705941591148,-0.2678751258811682
2537,2021-12-31,408814000.0,78763000.0,,14853636000.0,4327493000.0,122734000.0,,10526143000.0,13979012000.0,8522361000.0,697951000.0,,,,-0.7626967132182343,4.30622190134903,13.623440651507506,0.19266218867259927,0.3002196597963866,0.005302607388520899,0.29134233530429854,2.432388221078578,1.6402745671064627,0.08189643691460617,0.02898550724637688,-0.127536231884058,-0.3188405797101449
2537,2022-03-31,996153000.0,143989000.0,,14569526000.0,14569526000.0,212587000.0,,10158026000.0,13697942000.0,8138792000.0,676668000.0,,,,1.4366900350770766,4.30622190134903,13.623440651507506,0.14454506486453386,0.2134079805009873,0.009882888434393815,1.0,0.6972104651860328,1.683043626130266,0.0831410853109405,-0.1521126760563381,-0.3173708920187794,-0.35680751173708924
2537,2022-06-30,360614000.0,49763000.0,,14423469000.0,14423469000.0,87378000.0,,10275441000.0,13549829000.0,8254584000.0,471219000.0,,,,-0.6379933604576807,4.30622190134903,13.623440651507506,0.13799519708053487,0.2423034047485677,0.003450140878037038,1.0,0.7124112098136725,1.6414914428152891,0.05708573563489087,-0.19490586932447396,-0.2126245847176079,-0.1716500553709855
2537,2022-09-30,259886000.0,57599000.0,,14845477000.0,4168957000.0,91063000.0,,10676520000.0,13974820000.0,8655071000.0,388870000.0,,,,-0.2793235980854875,4.30622190134903,13.623440651507506,0.22163179240128364,0.35039594283647446,0.0038799022759592027,0.28082337805649493,2.560957093105062,1.6146395563941647,0.04492972963480022,-0.02200825309491049,-0.06052269601100406,0.1141678129298487
2537,2022-12-31,65365000.0,-4883000.0,,15056449000.0,15056449000.0,25218000.0,,10921008000.0,14173200000.0,8900904000.0,438246000.0,,,,-0.7484858745757755,4.30622190134903,13.623440651507506,-0.07470358754685229,0.38580279966342845,-0.00032431285756688046,1.0,0.7253375613333529,1.5923326439651524,0.04923612253317191,-0.028368794326241162,0.06099290780141853,0.2836879432624115
2537,2023-03-31,62418000.0,1566000.0,,14929435000.0,14929435000.0,19531000.0,,10828272000.0,14046688000.0,8810024000.0,316428000.0,,,,-0.045085290292970245,4.30622190134903,13.623440651507506,0.025088916658656157,0.31290653337178376,0.00010489345377102348,1.0,0.7252968380919974,1.5943983807535598,0.03591681475555572,0.09197080291970815,0.18248175182481752,0.8905109489051095
2537,2023-06-30,133671000.0,2273000.0,,15365230000.0,15365230000.0,26932000.0,,11282739000.0,14484028000.0,9266355000.0,503837000.0,,,,1.1415457079688551,4.30622190134903,13.623440651507506,0.017004436265158487,0.20147975252672606,0.0001479314009617819,1.0,0.7343032938654351,1.5630771754373753,0.0543727280036217,0.08288770053475925,0.20989304812834228,1.8409090909090908
2537,2023-09-30,160560000.0,22414000.0,,15577452000.0,4077677000.0,46686000.0,,11499775000.0,14686403000.0,9477596000.0,311635000.0,,,,0.2011580671948291,4.30622190134903,13.623440651507506,0.139598903836572,0.29076980568011956,0.0014388745990037395,0.26176790658703364,2.8201780082139907,1.5495915841949794,0.032881228530948145,0.11728395061728408,0.5987654320987654,1.0987654320987654
2537,2023-12-31,189201000.0,11035000.0,,15770637000.0,4075269000.0,51631000.0,,11695368000.0,14847113000.0,9675724000.0,231995000.0,,,,0.17838191330343797,4.30622190134903,13.623440651507506,0.05832421604536974,0.27288967817294835,0.0006997180900175433,0.2584086489340919,2.8698395124346394,1.5344704954378607,0.023977017120372594,0.4309392265193368,1.3480662983425413,0.34806629834254127
2537,2024-03-31,332305000.0,47184000.0,,16124401000.0,16124401000.0,85070000.0,,12026974000.0,15221648000.0,10009105000.0,352881000.0,,,,0.7563596386911274,4.30622190134903,13.623440651507506,0.1419900392711515,0.2559997592573088,0.0029262482370662948,1.0,0.745886560375173,1.5207801296919154,0.035255999412534884,0.640926640926641,0.31274131274131284,-0.027027027027027
2537,2024-06-30,904296000.0,161966000.0,,16470232000.0,16470232000.0,233267000.0,,12242593000.0,15543391000.0,10227289000.0,614841000.0,,,,1.7212831585441086,4.30622190134903,13.623440651507506,0.17910728345585958,0.25795425391685906,0.00983386269240166,1.0,0.7433163661568337,1.5197958129471065,0.060117691012740525,-0.2,-0.40235294117647064,
2537,2024-09-30,275840000.0,51553000.0,,16949402000.0,4252585000.0,85929000.0,,12696817000.0,16026751000.0,10684091000.0,409556000.0,,,,-0.6949671346550245,4.30622190134903,13.623440651507506,0.1868945765661253,0.3115175464037123,0.00304158223399268,0.2508988222711338,2.98567036284989,1.5000575154217612,0.03833325642771107,-0.2529411764705883,-0.25882352941176473,
2537,2024-12-31,701270000.0,204838000.0,,17120893000.0,17120893000.0,274569000.0,,12730614000.0,16377802000.0,11219426000.0,490709000.0,,,,1.5423071345707657,4.30622190134903,13.623440651507506,0.2920957691046245,0.3915310793275058,0.011964212380744393,1.0,0.7435718452302692,1.459771827899217,0.04373744253939551,0.03278688524590167,,
2538,2020-06-30,35795000.0,-20595000.0,,20167584000.0,6789056000.0,23916000.0,,13378528000.0,14908117000.0,6384496000.0,193875000.0,,,,,0.8301622415490455,2.514058042423831,-0.5753596871071379,0.6681380081016902,-0.0010211932177894983,0.3366320923715999,1.9706020984360713,2.3350499397289934,0.03036653167297779,-0.026600985221674835,0.02463054187192118,-0.01970443349753705
2538,2020-09-30,47505000.0,-790000.0,,20200718000.0,20200718000.0,24967000.0,,13472054000.0,14959305000.0,6491048000.0,218297000.0,,,,0.3271406621036458,0.8301622415490455,2.514058042423831,-0.016629828439111673,0.525565729923166,-3.910752083168529e-05,1.0,0.6669096613298596,2.304605512083719,0.0336304707652755,0.052631578947368376,0.012145748987854171,0.3107287449392711
2538,2020-12-31,323768000.0,-5149000.0,,20817742000.0,20817742000.0,78341000.0,,14133216000.0,15650349000.0,11083419000.0,271662000.0,,,,5.815451005157352,0.8301622415490455,2.514058042423831,-0.01590336290183094,0.2419664698178943,-0.0002473371031305893,1.0,0.6789024477294415,1.4120506497137753,0.02451066769198205,-0.03846153846153849,-0.04326923076923087,0.17788461538461534
2538,2021-03-31,79992000.0,-24469000.0,,20833056000.0,20833056000.0,30753000.0,,14132739000.0,15679460000.0,11094457000.0,252775000.0,,,,-0.7529341997973857,0.8301622415490455,2.514058042423831,-0.3058930893089309,0.38445094509450944,-0.0011745276353118813,1.0,0.6783805026012506,1.4132697075665803,0.022783900104349407,-0.005000000000000071,0.29499999999999993,0.285
2538,2021-06-30,54454000.0,-29390000.0,,20735740000.0,20735740000.0,37911000.0,,14175449000.0,15618855000.0,11145311000.0,275529000.0,,,,-0.31925692569256925,0.8301622415490455,2.514058042423831,-0.5397215998824696,0.6962022991883057,-0.0014173595926646456,1.0,0.6836239748376475,1.4013835055836485,0.02472151741660686,0.30150753768844224,0.26633165829145733,0.2713567839195981
2538,2021-09-30,56629000.0,9861000.0,,20779555000.0,6321533000.0,42023000.0,,14458022000.0,15654681000.0,11447568000.0,253235000.0,,,,0.039941969368641424,0.8301622415490455,2.514058042423831,0.17413339455049534,0.7420756149675961,0.0004745529921117175,0.30421888245441253,2.2871069406740423,1.3675115098682968,0.022121292487627068,-0.027027027027027,-0.027027027027027,0.05405405405405414
2538,2021-12-31,63913000.0,14152000.0,,21080550000.0,6319737000.0,45475000.0,,14760813000.0,15971003000.0,11791296000.0,220164000.0,,,,0.12862667537833972,0.8301622415490455,2.514058042423831,0.22142600097006868,0.711514089465367,0.0006713297328580137,0.2997899485544732,2.3356688735623017,1.35447392720868,0.018671738882646997,0.048979591836734664,0.03265306122448983,0.04489795918367353
2538,2022-03-31,65058000.0,-1133000.0,,21399648000.0,21399648000.0,51154000.0,,15024258000.0,16333976000.0,12063169000.0,222451000.0,,,,0.01791497817345454,0.8301622415490455,2.514058042423831,-0.0174152294875342,0.7862830090073473,-5.294479610131905e-05,1.0,0.7020796790676183,1.3540369035698663,0.018440510946999084,-0.015564202334630295,0.06225680933852146,-0.015564202334630295
2538,2022-06-30,134257000.0,21797000.0,,21658653000.0,6221674000.0,78661000.0,,15436979000.0,20433462000.0,12486063000.0,223282000.0,,,,1.063650896123459,0.8301622415490455,2.514058042423831,0.16235280097127153,0.5858986868468683,0.0010063876086846212,0.2872604312004075,2.481161661636402,1.6365015938170422,0.017882498270271423,0.07905138339920949,0.0,0.02371541501976276
2538,2022-09-30,76534000.0,24765000.0,,21998905000.0,21998905000.0,67230000.0,,15639918000.0,20833207000.0,15559906000.0,200689000.0,,,,-0.42994406250698286,0.8301622415490455,2.514058042423831,0.32358167611780386,0.8784331146941229,0.0011257378492247683,1.0,0.7109407490963755,1.3389031399032874,0.012897828560146828,-0.07326007326007326,-0.08058608058608056,0.062271062271062244
2538,2022-12-31,74713000.0,47262000.0,,25127993000.0,6201859000.0,67414000.0,,18926134000.0,24068700000.0,18855150000.0,1289645000.0,,,,-0.02379334674785063,0.8301622415490455,2.514058042423831,0.6325806753844713,0.9023061582321684,0.0018808505717109998,0.24681075802591954,3.0516872440989067,1.2765053579526018,0.06839749352298974,-0.011718750000000028,0.011718749999999889,0.234375
2538,2023-03-31,87404000.0,-38756000.0,,21503043000.0,21503043000.0,78378000.0,,13474743000.0,20424342000.0,13401175000.0,4117185000.0,,,,0.16986334372866838,0.8301622415490455,2.514058042423831,-0.443412200814608,0.8967324149924488,-0.0018023495558279821,1.0,0.626643540637481,1.5240709863127673,0.30722567237574316,0.02371541501976276,0.1462450592885375,0.15019762845849804
2538,2023-06-30,50398000.0,-3446000.0,,21487571000.0,21487571000.0,47275000.0,,13655880000.0,20417801000.0,13618076000.0,2918781000.0,,,,-0.4233902338565741,0.8301622415490455,2.514058042423831,-0.068375729195603,0.9380332552879083,-0.0001603717795743409,1.0,0.6355246016406415,1.499316129532542,0.21433137838267316,0.11969111969111976,0.2200772200772202,0.4401544401544401
2538,2023-09-30,142425000.0,46229000.0,,19785448000.0,19785448000.0,73592000.0,,13608036000.0,18507255000.0,13565449000.0,1303234000.0,,,,1.8260050001984205,0.8301622415490455,2.514058042423831,0.324584869229419,0.5167070387923468,0.002336515200464503,1.0,0.6877800290395244,1.3642935814361914,0.0960700969057493,0.08965517241379316,0.0034482758620690145,0.1862068965517241
2538,2023-12-31,96040000.0,40421000.0,,19565461000.0,6014751000.0,70298000.0,,13550710000.0,18289544000.0,13506915000.0,1034673000.0,,,,-0.3256801825522205,0.8301622415490455,2.514058042423831,0.42087671803415244,0.7319658475635152,0.0020659364990173244,0.3074167789861941,2.2529128803503253,1.3540874433577172,0.07660320657974082,-0.0791139240506329,0.1803797468354429,-0.08227848101265826
2538,2024-03-31,56505000.0,-13394000.0,,20042388000.0,20042388000.0,53173000.0,,13902757000.0,18888051000.0,13860585000.0,1132467000.0,,,,-0.41165139525197836,0.8301622415490455,2.514058042423831,-0.23704096982567915,0.9410317671002566,-0.0006682836396541171,1.0,0.6936676906963382,1.3627167251598689,0.08170412720675209,0.28178694158075585,0.18213058419243974,-0.017182130584192438
2538,2024-06-30,580125000.0,30351000.0,,19491478000.0,19491478000.0,102508000.0,,13629826000.0,18282322000.0,13588767000.0,1535838000.0,,,,9.266790549508894,0.8301622415490455,2.514058042423831,0.0523180349062702,0.1766998491704374,0.0015571420494638734,1.0,0.6992710352698753,1.3453996230857443,0.11302261640073746,-0.07774798927613938,-0.21715817694369968,
2538,2024-09-30,216705000.0,64140000.0,,18412361000.0,5813040000.0,100985000.0,,12599321000.0,17218264000.0,12559415000.0,1472306000.0,,,,-0.6264511958629606,0.8301622415490455,2.514058042423831,0.2959784038208625,0.46600216884705015,0.0034835293529167713,0.31571399235546166,2.1674237576207975,1.3709447454359935,0.11722727531497287,-0.1511627906976744,-0.1686046511627906,
2538,2024-12-31,130161000.0,15688000.0,,18310767000.0,18310767000.0,73170000.0,,12382012000.0,17158966000.0,12343504000.0,1184676000.0,,,,-0.39936318958953415,0.8301622415490455,2.514058042423831,0.12052765421285946,0.562149952750824,0.0008567636735260735,1.0,0.6762148194010661,1.390121151984072,0.0959756646086881,-0.013793103448275813,,
2539,2020-06-30,734213000.0,186544000.0,,15865883000.0,15865883000.0,307527000.0,,8745279000.0,15747754000.0,6098516000.0,421989000.0,,,,,inf,,0.25407340921503707,0.41885256730676246,0.011757555504474602,1.0,0.5512002704167175,2.582227217244326,0.06919535834619439,-0.11532846715328465,-0.11240875912408763,-0.06569343065693431
2539,2020-09-30,718428000.0,104258000.0,,17823276000.0,17823276000.0,194551000.0,,10578270000.0,17712267000.0,7304007000.0,148256000.0,,,,-0.021499210719505103,inf,,0.1451196222864365,0.27080097100892503,0.005849541913619023,1.0,0.5935087354311295,2.4250068489802925,0.02029789949544134,0.00330033003300323,0.10396039603960402,0.04785478547854783
2539,2020-12-31,2459607000.0,647026000.0,,18142845000.0,7767161000.0,800649000.0,,10375684000.0,18034512000.0,6801651000.0,155492000.0,,,,2.42359568390987,inf,,0.2630607247417982,0.3255190768281274,0.03566287426255364,0.4281115227518066,1.335839954907591,2.651490351386744,0.022860920091313124,0.09852216748768484,0.05090311986863713,0.021346469622331762
2539,2021-03-31,166098000.0,-24523000.0,,20069241000.0,20069241000.0,63362000.0,,12324388000.0,19959225000.0,8686713000.0,133568000.0,,,,-0.9324696994275915,inf,,-0.14764175366349985,0.38147358788185287,-0.001221919653065106,1.0,0.6140933780206237,2.297672894223626,0.015376126735164383,-0.04334828101644253,-0.05082212257100158,-0.02242152466367713
2539,2021-06-30,980000.0,-41074000.0,,21609969000.0,7712870000.0,980000.0,,13897099000.0,21499384000.0,9379097000.0,68198000.0,,,,-0.9940998687521825,inf,,-41.912244897959184,1.0,-0.0019006968496808117,0.356912589740411,1.8018064611487035,2.2922658759153465,0.007271275688906938,-0.0078125,-0.028124999999999956,0.02187500000000009
2539,2021-09-30,1985549000.0,532145000.0,,21788609000.0,21788609000.0,664954000.0,,13737937000.0,21667995000.0,8819528000.0,713905000.0,,,,2025.0704081632653,inf,,0.26800899902243663,0.3348967968053168,0.02442308272180202,1.0,0.6305100522938385,2.4568202516053015,0.08094594177829018,-0.020472440944881844,0.03779527559055127,0.0047244094488188525
2539,2021-12-31,2121688000.0,517971000.0,,21008129000.0,8489281000.0,629814000.0,,12518848000.0,20890060000.0,8563613000.0,165735000.0,,,,0.06856491579910644,inf,,0.24413155939987408,0.29684571906896773,0.024655741594122923,0.4040950529197531,1.4746652867304075,2.4393979503744507,0.019353396749713002,0.05144694533762062,0.05144694533762062,0.024115755627009645
2539,2022-03-31,2372000.0,-36775000.0,,22304834000.0,22304834000.0,278000.0,,13785362000.0,22196723000.0,9905421000.0,523758000.0,,,,-0.9988820222388965,inf,,-15.50379426644182,0.11720067453625632,-0.0016487457382556624,1.0,0.618043694026147,2.240866188322536,0.05287589492662654,0.0,-0.024464831804281474,0.13914373088685006
2539,2022-06-30,3165826000.0,1087383000.0,,21179135000.0,21179135000.0,1223061000.0,,11941280000.0,21076562000.0,8096298000.0,224553000.0,,,,1333.6652613827994,inf,,0.34347528891354107,0.3863323505461134,0.05134218182187327,1.0,0.563822837901548,2.603234465925044,0.027735268637592143,-0.024464831804281474,-0.024464831804281474,0.26911314984709467
2539,2022-09-30,3095753000.0,902490000.0,,20236943000.0,20236943000.0,1045989000.0,,10259859000.0,20133857000.0,6634168000.0,855819000.0,,,,-0.022134191834927125,inf,,0.2915251959700919,0.33787870027098416,0.04459616257257828,1.0,0.5069866036584676,3.0348729486500794,0.1290017075238372,0.0,0.15360501567398116,0.30407523510971796
2539,2023-03-31,1832993000.0,594043000.0,,21219705000.0,21219705000.0,724700000.0,,10759778000.0,21120783000.0,7474446000.0,505184000.0,,,,inf,inf,,0.3240836162494892,0.39536430308244497,0.02799487551782647,1.0,0.5070653904001021,2.8257322348706513,0.067588153021642,0.11409395973154363,0.11677852348993292,0.9355704697986575
2539,2023-06-30,409718000.0,-3253000.0,,22308210000.0,22308210000.0,167134000.0,,12008788000.0,22213638000.0,9288393000.0,167831000.0,,,,-0.7764759603555497,inf,,-0.007939607242054291,0.4079244748827242,-0.000145820753883884,1.0,0.5383124867481524,2.391548032043864,0.018068895233007476,0.0024096385542169015,0.1614457831325302,0.8674698795180723
2539,2023-09-30,2301299000.0,755903000.0,,23099131000.0,10918286000.0,961065000.0,,12180845000.0,23007770000.0,10167670000.0,707528000.0,,,,4.616787644184536,inf,,0.32846796526657335,0.41761848416915837,0.03272430465024853,0.47267085502047673,1.115637106410292,2.2628360283132714,0.06958605068811242,0.15865384615384617,0.7331730769230768,0.1971153846153845
2539,2023-12-31,2518984000.0,1120354000.0,,25279792000.0,11794981000.0,1379611000.0,,13484811000.0,25165461000.0,10332426000.0,866790000.0,,,,0.09459222812854827,inf,,0.4447642382801955,0.5476854954219638,0.04431816527604341,0.4665774544347517,1.1432668691878352,2.435581053278291,0.0838902693326814,0.4958506224066388,0.6078838174273858,0.09958506224066384
2539,2024-03-31,1296515000.0,521995000.0,,26969300000.0,12196530000.0,694231000.0,,14772770000.0,26862330000.0,10496202000.0,392274000.0,,,,-0.48530240763736493,inf,,0.4026139304211675,0.535459288939966,0.019355155677010526,0.452237544170594,1.2112272916969007,2.5592428575593344,0.037372946900221624,0.07489597780859926,-0.3092926490984743,-0.12621359223300965
2539,2024-06-30,478608000.0,104006000.0,,28722045000.0,11921090000.0,257782000.0,,16800955000.0,28621621000.0,14033903000.0,255932000.0,,,,-0.6308503950976271,inf,,0.21730936382174973,0.5386077959415638,0.0036211209891217704,0.41505018183767906,1.4093472157327895,2.0394626498416013,0.018236694382168666,-0.35741935483870974,-0.30580645161290326,
2539,2024-09-30,7929000.0,-145427000.0,,31469823000.0,11781173000.0,7839000.0,,19688650000.0,31370881000.0,15910008000.0,272579000.0,,,,-0.9834332062982649,inf,,-18.34115273048304,0.9886492622020431,-0.004621157227353964,0.37436413290281295,1.6711960685069305,1.9717702844649732,0.01713254952480225,0.08032128514056225,0.2650602409638555,
2539,2024-12-31,7235565000.0,3087559000.0,,31532967000.0,31532967000.0,3399115000.0,,17250109000.0,31423205000.0,14857715000.0,1498932000.0,,,,911.5444570563753,inf,,0.42671982077418974,0.4697787940540925,0.09791527070700325,1.0,0.5470499810563338,2.1149419678597954,0.10088576877400057,0.18867924528301888,,
2540,2020-06-30,801792000.0,232938000.0,,13870459000.0,13870459000.0,412892000.0,,9220517000.0,11241812000.0,6984885000.0,155952000.0,,,,,0.14205791117743952,0.3664878378899998,0.29052173132183906,0.5149614862707536,0.016793820593824615,1.0,0.6647593277194359,1.6094484017990274,0.022327067661099646,0.9491017964071855,1.0928143712574854,1.131736526946108
2540,2020-09-30,1623889000.0,417967000.0,,15227017000.0,15227017000.0,614175000.0,,10308649000.0,12476405000.0,7762973000.0,466446000.0,,,,1.025324523068327,0.14205791117743952,0.3664878378899998,0.2573864346639456,0.378212427080915,0.027449040084476167,1.0,0.6769972739900402,1.6071684134416029,0.06008600055674546,0.0737327188940094,0.04454685099846399,0.2903225806451614
