stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4711,2020-06-30,109098000.0,-5681000.0,,1316439000.0,1316439000.0,10139000.0,,239628000.0,907450000.0,169267000.0,422734000.0,,,,,0.05887696826162579,0.2628840896600737,-0.05207244862417276,0.09293479257181617,-0.004315429731267457,1.0,0.18202742398242533,5.361056791932272,2.4974389573868505,-0.02941176470588238,0.06985294117647067,0.4191176470588236
4711,2020-09-30,202538000.0,8064000.0,,1319211000.0,1319211000.0,26359000.0,,232734000.0,917004000.0,164066000.0,399543000.0,,,,0.8564776622852848,0.05887696826162579,0.2628840896600737,0.03981475081219327,0.13014347924833858,0.006112744663287374,1.0,0.1764190868632842,5.589238477198201,2.4352577621201226,0.10227272727272739,0.21969696969696986,0.4810606060606062
4711,2020-12-31,260322000.0,24752000.0,,1367529000.0,1367529000.0,47331000.0,,254825000.0,969543000.0,189017000.0,427513000.0,,,,0.2852995487266587,0.05887696826162579,0.2628840896600737,0.09508224429744701,0.1818171341646115,0.01809979898049694,1.0,0.1863397412413192,5.129395768634567,2.261770105334441,0.12891986062717767,0.34494773519163774,0.34494773519163774
4711,2021-03-31,301832000.0,35039000.0,,1425462000.0,1425462000.0,59360000.0,,282753000.0,1028400000.0,214962000.0,389351000.0,,,,0.15945636557801493,0.05887696826162579,0.2628840896600737,0.11608775742797317,0.1966656948236105,0.024580802574884493,1.0,0.19835884786827007,4.784101376057164,1.8112550125138396,0.19135802469135813,0.2067901234567902,0.14814814814814828
4711,2021-06-30,325210000.0,37529000.0,,1422661000.0,1172710000.0,59896000.0,,249951000.0,1030195000.0,186039000.0,392664000.0,,,,0.07745368284343608,0.05887696826162579,0.2628840896600737,0.11539928046493035,0.18417637834014944,0.026379439655687474,0.8243074070351264,0.21313965089408293,5.5375217024387355,2.110654217664038,0.012953367875647668,-0.007772020725388711,-0.1761658031088083
4711,2021-09-30,242182000.0,5352000.0,,1411707000.0,1411707000.0,25215000.0,,281806000.0,1021588000.0,218566000.0,377546000.0,,,,-0.2553058024046001,0.05887696826162579,0.2628840896600737,0.022099082508196314,0.10411591282589128,0.003791154963459131,1.0,0.19962074283119655,4.67404811361328,1.7273775427102112,-0.020460358056266094,-0.043478260869565286,-0.26086956521739135
4711,2021-12-31,279409000.0,12271000.0,,1407795000.0,1139673000.0,32781000.0,,268122000.0,1020386000.0,203821000.0,353700000.0,,,,0.15371497468845743,0.05887696826162579,0.2628840896600737,0.043917697711956305,0.11732263456080513,0.008716467951654892,0.8095447135413892,0.23526221995256535,5.006284926479607,1.7353462106456155,-0.036269430051813434,-0.1761658031088083,-0.2253886010362695
4711,2022-03-31,332698000.0,2227000.0,,1473636000.0,1473636000.0,23279000.0,,332770000.0,1061033000.0,246368000.0,381263000.0,,,,0.1907204134440909,0.05887696826162579,0.2628840896600737,0.0066937583033261396,0.0699703635128555,0.0015112280101734757,1.0,0.22581560168182646,4.306699733731653,1.5475345824133004,-0.14516129032258068,-0.22311827956989258,-0.19086021505376347
4711,2022-06-30,337115000.0,3993000.0,,1441673000.0,1084669000.0,25633000.0,,357004000.0,1031747000.0,272148000.0,339753000.0,,,,0.013276304636637431,0.05887696826162579,0.2628840896600737,0.01184462275484627,0.0760363674117141,0.0027696988151959564,0.7523682554920568,0.32913635403980385,3.7911246821582374,1.24841262842277,-0.09119496855345918,-0.05660377358490568,0.06918238993710689
4711,2022-09-30,272267000.0,-21413000.0,,1379648000.0,1069249000.0,-7150000.0,,310399000.0,971144000.0,229740000.0,356585000.0,,,,-0.19236165700132002,0.05887696826162579,0.2628840896600737,-0.07864706336059823,-0.026260986458145865,-0.015520625550865148,0.775015801131883,0.29029627336569874,4.227143727692174,1.5521241403325499,0.03806228373702427,0.03806228373702427,0.09342560553633228
4711,2022-12-31,192154000.0,-11941000.0,,1270692000.0,1270692000.0,7505000.0,,206713000.0,848335000.0,121397000.0,338067000.0,,,,-0.29424425288411743,0.05887696826162579,0.2628840896600737,-0.062142864577370234,0.03905721452584906,-0.009397241817844135,1.0,0.1626775017077309,6.988105142631202,2.7848052258293037,0.006688963210702436,0.13712374581939804,0.10033444816053512
4711,2023-03-31,215682000.0,21018000.0,,1321821000.0,1082077000.0,40867000.0,,239744000.0,898035000.0,155551000.0,357904000.0,,,,0.1224434568106831,0.05887696826162579,0.2628840896600737,0.09744902217153031,0.18947802783727896,0.015900791408216392,0.8186259712926334,0.221559094223424,5.773251216642773,2.300878811450907,0.12956810631229232,0.04983388704318937,0.12624584717607965
4711,2023-06-30,162010000.0,-657000.0,,1302109000.0,1302109000.0,19757000.0,,250683000.0,874178000.0,167887000.0,389026000.0,,,,-0.24884784080266317,0.05887696826162579,0.2628840896600737,-0.004055305228072341,0.12194926239121041,-0.0005045660539939437,1.0,0.19252074903099511,5.206942765074127,2.31718953820129,-0.0705882352941176,-0.03235294117647063,0.008823529411764622
4711,2023-09-30,201894000.0,-98000.0,,1284067000.0,1052697000.0,22550000.0,,231370000.0,857223000.0,151773000.0,367625000.0,,,,0.246182334423801,0.05887696826162579,0.2628840896600737,-0.0004854032313986547,0.11169227416367004,-7.632000510876769e-05,0.8198146981426981,0.21978784018573247,5.648059931608389,2.4222028951130965,0.04113924050632902,0.07278481012658218,0.1740506329113924
4711,2023-12-31,189145000.0,-658000.0,,1271909000.0,1271909000.0,17770000.0,,217794000.0,840287000.0,142599000.0,364631000.0,,,,-0.06314699792960662,0.05887696826162579,0.2628840896600737,-0.00347881255121732,0.09394908667953157,-0.00051733260791456,1.0,0.17123394834064387,5.892657031255479,2.5570375668833583,0.030395136778115502,0.04255319148936166,-0.0911854103343465
4711,2024-03-31,176895000.0,2967000.0,,1281474000.0,1056979000.0,22421000.0,,224495000.0,854009000.0,152015000.0,397376000.0,,,,-0.06476512728330117,0.05887696826162579,0.2628840896600737,0.01677266174849487,0.12674750558240763,0.002315302534425201,0.8248150177061727,0.21239305605882425,5.617925862579351,2.6140578232411276,0.011799410029498483,0.09439528023598828,-0.13274336283185842
4711,2024-06-30,182980000.0,-706000.0,,1294577000.0,1027133000.0,19005000.0,,267444000.0,864537000.0,196943000.0,383165000.0,,,,0.034398937222646205,0.05887696826162579,0.2628840896600737,-0.003858345174335993,0.10386381025248662,-0.0005453518794169833,0.7934120566022724,0.2603791329847254,4.3897828305651885,1.9455629293755046,0.08163265306122462,-0.12244897959183662,
4711,2024-09-30,219123000.0,2112000.0,,1256650000.0,1024568000.0,22283000.0,,232082000.0,836252000.0,163870000.0,346649000.0,,,,0.19752431959777025,0.05887696826162579,0.2628840896600737,0.00963842225599321,0.10169174390639048,0.0016806588946803008,0.8153169140174273,0.22651693201427334,5.103142735094893,2.1153902483676084,-0.18867924528301885,-0.20754716981132082,
4711,2024-12-31,184394000.0,1914000.0,,1273208000.0,1273208000.0,22345000.0,,235003000.0,845471000.0,171620000.0,362218000.0,,,,-0.15849089324260804,0.05887696826162579,0.2628840896600737,0.010379947286788073,0.12118073256179702,0.001503289329002017,1.0,0.18457549748352195,4.926413005477217,2.1105815173056754,-0.016722408026755852,,
4714,2020-06-30,28101000.0,-23318000.0,,1876672000.0,1362408000.0,4053000.0,,514264000.0,820684000.0,498525000.0,179518000.0,,,,,0.20769708571965112,0.47264292554864085,-0.8297925340735205,0.14422974271378242,-0.012425186713501348,0.7259702281485523,0.377466955566908,1.6462243618675092,0.36009828995536836,-0.07931034482758623,-0.13448275862068962,0.04482758620689658
4714,2020-09-30,79238000.0,-11319000.0,,1968152000.0,1968152000.0,12453000.0,,588967000.0,807600000.0,573713000.0,161455000.0,,,,1.8197573040105335,0.20769708571965112,0.47264292554864085,-0.14284812842323127,0.15715944370125445,-0.005751080201122677,1.0,0.2992487368861755,1.4076724773536593,0.2814211984040801,-0.059925093632958726,-0.08988764044943816,0.056179775280898875
4714,2020-12-31,76268000.0,-7127000.0,,2082183000.0,1389360000.0,15514000.0,,692823000.0,927346000.0,688964000.0,164427000.0,,,,-0.0374820162043464,0.20769708571965112,0.47264292554864085,-0.09344679288823622,0.20341427597419626,-0.0034228499608343742,0.6672612349634974,0.4986634133701848,1.3460006618633193,0.23865833338171516,-0.05078125000000003,0.18359374999999997,0.15234374999999994
4714,2021-03-31,115976000.0,4118000.0,,2107598000.0,2107598000.0,21734000.0,,776557000.0,1127513000.0,759411000.0,131138000.0,,,,0.5206377510882677,0.20769708571965112,0.47264292554864085,0.035507346347520174,0.18740084155342485,0.001953883046007825,1.0,0.36845593894091755,1.4847203951483452,0.17268382996822537,0.24691358024691357,0.16049382716049376,0.1563786008230453
4714,2021-06-30,146739000.0,3808000.0,,2124478000.0,2124478000.0,21930000.0,,706605000.0,1149875000.0,687955000.0,169470000.0,,,,0.2652531558253432,0.20769708571965112,0.47264292554864085,0.025950837882226265,0.14944902173246377,0.0017924403076897007,1.0,0.33260170263001076,1.6714392656496428,0.24633878669389714,-0.06930693069306935,-0.019801980198019847,-0.14521452145214528
4714,2021-09-30,251473000.0,-4473000.0,,4601475000.0,4601475000.0,35002000.0,,1062369000.0,2495426000.0,989004000.0,747027000.0,,,,0.7137434492534364,0.20769708571965112,0.47264292554864085,-0.01778719783038338,0.13918790486453814,-0.0009720796049092954,1.0,0.23087575179697814,2.523170785962443,0.755332637683973,0.05319148936170213,0.0,-0.21985815602836878
4714,2021-12-31,192064000.0,-27481000.0,,5215786000.0,5215786000.0,20724000.0,,1347120000.0,2633690000.0,779984000.0,497134000.0,,,,-0.23624405005706378,0.20769708571965112,0.47264292554864085,-0.143082514161946,0.10790153282239254,-0.0052688127925493876,1.0,0.25827746767217824,3.3765949045108616,0.6373643561919219,-0.04745762711864402,-0.12203389830508479,-0.2915254237288136
4714,2022-03-31,257585000.0,-8106000.0,,5248289000.0,3840291000.0,36705000.0,,1407998000.0,2641321000.0,841737000.0,415434000.0,,,,0.34114149450183273,0.20769708571965112,0.47264292554864085,-0.03146922375138304,0.14249665159073704,-0.0015445033610001278,0.7317224718379647,0.3666383615199994,3.1379409483009537,0.4935437078327316,-0.07829181494661931,-0.21708185053380788,-0.19572953736654802
4714,2022-06-30,241165000.0,-4912000.0,,5505369000.0,3524938000.0,30983000.0,,1980431000.0,3014443000.0,1101594000.0,603270000.0,,,,-0.06374594793951512,0.20769708571965112,0.47264292554864085,-0.020367797980635663,0.1284722078245185,-0.0008922199402074593,0.6402727955201549,0.5618342790710078,2.7364373807409987,0.5476337017086149,-0.15057915057915053,-0.18918918918918914,-0.05791505791505792
4714,2022-09-30,207711000.0,-6179000.0,,5695392000.0,3446565000.0,29021000.0,,2248827000.0,3224578000.0,1348831000.0,334545000.0,,,,-0.1387183048949889,0.20769708571965112,0.47264292554864085,-0.029748063415033388,0.1397181661057912,-0.0010849121535444794,0.6051497421073035,0.6524835597181542,2.390646419010239,0.24802588315363452,-0.045454545454545456,0.022727272727272728,0.21818181818181823
4714,2022-12-31,182432000.0,-22573000.0,,5985938000.0,3380218000.0,33286000.0,,2605720000.0,3471647000.0,1882586000.0,444570000.0,,,,-0.12170275045616265,0.20769708571965112,0.47264292554864085,-0.12373377477635503,0.1824570250833187,-0.0037710046445519484,0.5646931191068133,0.7708733578721846,1.8440841480814156,0.2361485743546377,0.08133971291866043,0.1674641148325359,0.30143540669856467
4714,2023-03-31,167683000.0,-3055000.0,,5592578000.0,3431970000.0,36735000.0,,2160608000.0,2978183000.0,1398666000.0,291870000.0,,,,-0.0808465620066655,0.20769708571965112,0.47264292554864085,-0.01821890114084314,0.2190740862222169,-0.0005462597034855839,0.6136651111526741,0.6295532886359729,2.1293024925178705,0.2086774111903771,0.07964601769911492,0.18584070796460173,1.0221238938053097
4714,2023-06-30,103755000.0,-28758000.0,,5677546000.0,5677546000.0,11668000.0,,2251011000.0,3032604000.0,1791622000.0,259164000.0,,,,-0.3812431790938855,0.20769708571965112,0.47264292554864085,-0.27717218447303743,0.1124572309768204,-0.0050652165565897665,1.0,0.39647604792634,1.6926583844136764,0.14465328065853178,0.09836065573770501,0.11475409836065577,0.7213114754098362
4714,2023-09-30,118613000.0,-27482000.0,,6112446000.0,3747992000.0,21116000.0,,2364454000.0,3514765000.0,1915931000.0,369964000.0,,,,0.1432027372174835,0.20769708571965112,0.47264292554864085,-0.2316946709045383,0.17802433122844882,-0.004496072439740163,0.6131738423537811,0.6308588705632242,1.8344945616517505,0.19309881201358503,0.014925373134328304,0.705223880597015,0.4440298507462687
4714,2023-12-31,126454000.0,-39294000.0,,6310815000.0,3930874000.0,18008000.0,,2379941000.0,3686582000.0,2217418000.0,345259000.0,,,,0.06610573883132541,0.20769708571965112,0.47264292554864085,-0.31073750138390244,0.1424075157764879,-0.006226454110919113,0.6228789783886868,0.6054483048807975,1.6625561802059874,0.15570316467170375,0.6801470588235295,0.5441176470588236,0.21691176470588244
4714,2024-03-31,151992000.0,-36147000.0,,7167046000.0,5279304000.0,29632000.0,,1887742000.0,4384813000.0,1775459000.0,549913000.0,,,,0.20195486105619434,0.20769708571965112,0.47264292554864085,-0.23782172745933997,0.19495762934891311,-0.0050435004882067175,0.736608080930414,0.35757402869772226,2.469678545097352,0.3097300472722828,-0.08096280087527358,-0.15317286652078774,-0.26914660831509857
4714,2024-06-30,176378000.0,-15094000.0,,7324680000.0,7324680000.0,32689000.0,,1935356000.0,4377334000.0,1833515000.0,661739000.0,,,,0.16044265487657244,0.20769708571965112,0.47264292554864085,-0.08557756636315186,0.18533490571386455,-0.002060704358415658,1.0,0.26422396609817766,2.387400157620745,0.36091278227884693,-0.0785714285714285,-0.20476190476190478,
4714,2024-09-30,208761000.0,-17939000.0,,9035353000.0,5595570000.0,39661000.0,,3439783000.0,5407967000.0,3217316000.0,389622000.0,,,,0.18359999546428693,0.20769708571965112,0.47264292554864085,-0.08593080125119155,0.18998280330138292,-0.001985423259058058,0.6192973312719492,0.6147332622056376,1.680893950112454,0.12110156416093415,-0.13695090439276497,-0.13695090439276497,
4714,2024-12-31,288652000.0,-102517000.0,,9916639000.0,9916639000.0,38140000.0,,3849378000.0,6361811000.0,3251156000.0,564126000.0,,,,0.38269121148107166,0.20769708571965112,0.47264292554864085,-0.35515776783116,0.1321314246913238,-0.010337877581305522,1.0,0.3881736544004476,1.9567842945709157,0.1735155126361208,0.009063444108761243,,
4716,2020-06-30,175465000.0,2256000.0,,1446840000.0,1446840000.0,35767000.0,,615172000.0,806331000.0,356779000.0,311285000.0,,,,,0.0029522610673610567,0.16581462539911526,0.012857264981620266,0.20384122189610462,0.0015592601808078295,1.0,0.4251831577783307,2.260029317869045,0.8724868896431685,-0.08116883116883117,0.051948051948051875,0.05519480519480517
4716,2020-09-30,243649000.0,21988000.0,,1631621000.0,1631621000.0,56511000.0,,773104000.0,991541000.0,511707000.0,399936000.0,,,,0.38859031715726783,0.0029522610673610567,0.16581462539911526,0.09024457313594555,0.23193610480650445,0.01347616879164953,1.0,0.47382572300797793,1.9377124018237,0.7815722669418241,0.14487632508833914,0.053003533568904596,0.02473498233215545
4716,2020-12-31,228898000.0,-44655000.0,,1591375000.0,848715000.0,48616000.0,,742660000.0,1014343000.0,436531000.0,323874000.0,,,,-0.06054200920176155,0.0029522610673610567,0.16581462539911526,-0.1950868945993412,0.21239154557925363,-0.028060639384180346,0.5333218128976513,0.8750405024065794,2.323644827056956,0.7419266902006959,-0.08437499999999998,0.015625,-0.034375000000000044
4716,2021-03-31,231909000.0,-27208000.0,,1821008000.0,1821008000.0,40118000.0,,752490000.0,1247158000.0,672631000.0,624505000.0,,,,0.013154330749941021,0.0029522610673610567,0.16581462539911526,-0.1173218805652217,0.17299026773432682,-0.014941175436900881,1.0,0.41322717967191797,1.854148857248625,0.9284511121253703,0.10921501706484639,-0.010238907849829375,0.16040955631399315
4716,2021-06-30,194796000.0,4090000.0,,1657258000.0,1011835000.0,35694000.0,,645423000.0,1088079000.0,567300000.0,466842000.0,,,,-0.16003259899357075,0.0029522610673610567,0.16581462539911526,0.020996324359843117,0.1832378488264646,0.002467931969554529,0.6105476636709553,0.6378737640030242,1.9179957694341618,0.8229190904283448,-0.1076923076923077,-0.07076923076923079,-0.10153846153846156
4716,2021-09-30,157336000.0,-9507000.0,,1683716000.0,1008211000.0,26739000.0,,675505000.0,1122794000.0,602572000.0,500486000.0,,,,-0.1923037434033553,0.0029522610673610567,0.16581462539911526,-0.06042482330807952,0.16994839070524229,-0.0056464391857059025,0.5988011042242278,0.6700036004368133,1.8633358337260941,0.8305829012964426,0.041379310344827565,0.18275862068965507,-0.1310344827586207
4716,2021-12-31,177617000.0,-26604000.0,,1727111000.0,1727111000.0,22013000.0,,629152000.0,1183534000.0,569711000.0,391290000.0,,,,0.12890247622921647,0.0029522610673610567,0.16581462539911526,-0.14978295996441782,0.12393520890455305,-0.015403758067663283,1.0,0.3642800028486878,2.0774287314094337,0.6868219149709238,0.10032362459546931,-0.05501618122977344,-0.1941747572815534
4716,2022-03-31,158552000.0,-17430000.0,,1655608000.0,1090379000.0,21673000.0,,565229000.0,1117047000.0,508561000.0,375128000.0,,,,-0.10733769853110907,0.0029522610673610567,0.16581462539911526,-0.10993238811241737,0.13669332458751704,-0.01052785441964523,0.6585973249706453,0.5183784720725546,2.1964857706351846,0.737626361439434,-0.14117647058823532,-0.25882352941176473,-0.24705882352941172
4716,2022-06-30,196676000.0,-6897000.0,,1760060000.0,1040478000.0,25166000.0,,719582000.0,1202862000.0,665845000.0,234530000.0,,,,0.24045108229476764,0.0029522610673610567,0.16581462539911526,-0.03506782728955236,0.12795663934592935,-0.003918616410804177,0.5911605286183426,0.6915879047899138,1.806519535327291,0.3522291223933498,-0.136986301369863,-0.09931506849315064,-0.10273972602739727
4716,2022-09-30,150246000.0,-452000.0,,1823332000.0,1823332000.0,22835000.0,,734779000.0,1259603000.0,680907000.0,357106000.0,,,,-0.2360735422725701,0.0029522610673610567,0.16581462539911526,-0.003008399558058118,0.15198407944304673,-0.00024789780467846775,1.0,0.4029869491677873,1.8498899262307482,0.5244563501329844,0.04365079365079371,0.007936507936507908,-0.007936507936507908
4716,2022-12-31,158991000.0,-14969000.0,,1703759000.0,1071770000.0,21073000.0,,631989000.0,1151855000.0,585339000.0,257425000.0,,,,0.058204544546943016,0.0029522610673610567,0.16581462539911526,-0.09414998333238989,0.1325420935776239,-0.008785867015229267,0.6290619741407089,0.5896684923071182,1.9678425664444024,0.4397878836024936,0.028112449799196904,0.052208835341365493,0.028112449799196904
4716,2023-03-31,115284000.0,-18746000.0,,1686380000.0,1082395000.0,12659000.0,,603985000.0,1126019000.0,561294000.0,357599000.0,,,,-0.2749023529633753,0.0029522610673610567,0.16581462539911526,-0.16260712674785746,0.1098070851115506,-0.011116118549793047,0.6418452543317639,0.5580079361046568,2.006112661100956,0.6370974925796463,0.023437499999999917,-0.023437500000000056,0.06249999999999992
4716,2023-06-30,127396000.0,-9032000.0,,1707597000.0,1063633000.0,13216000.0,,643964000.0,1151513000.0,592872000.0,491222000.0,,,,0.10506228097567746,0.0029522610673610567,0.16581462539911526,-0.07089704543313761,0.10373952086407737,-0.005289304209365559,0.6228829167537774,0.6054381539497177,1.9422624107733204,0.8285464653415915,-0.045801526717557224,-0.022900763358778546,0.5419847328244275
4716,2023-09-30,143634000.0,-16644000.0,,1697443000.0,1039166000.0,14617000.0,,658277000.0,1133883000.0,532489000.0,477229000.0,,,,0.1274608307953154,0.0029522610673610567,0.16581462539911526,-0.11587785621788713,0.10176559867440857,-0.00980533661513229,0.6121949308459842,0.6334666453675352,2.129401734120329,0.8962232083667456,0.024000000000000056,0.08799999999999997,1.3519999999999999
4716,2023-12-31,142290000.0,-12135000.0,,1772981000.0,1046443000.0,15642000.0,,726538000.0,1150021000.0,562609000.0,500588000.0,,,,-0.009357116003174735,0.0029522610673610567,0.16581462539911526,-0.08528357579590976,0.10993042378241619,-0.0068444049879835146,0.5902167028298667,0.6942929524111682,2.0440856793972366,0.8897618061566737,0.06249999999999992,0.5781249999999999,0.8046875
4716,2024-03-31,131249000.0,-13375000.0,,1855281000.0,1085310000.0,16745000.0,,769971000.0,1247215000.0,606768000.0,532990000.0,,,,-0.07759505235786071,0.0029522610673610567,0.16581462539911526,-0.10190553832791106,0.12758192443370997,-0.007209150527602019,0.5849841614289156,0.7094479918180059,2.0555055639058093,0.8784082219233711,0.4852941176470588,1.1617647058823528,0.45588235294117657
4716,2024-06-30,147076000.0,6692000.0,,1911351000.0,1161807000.0,15308000.0,,749544000.0,1308305000.0,598667000.0,590722000.0,,,,0.12058758542922232,0.0029522610673610567,0.16581462539911526,0.045500285566645815,0.10408224319399494,0.0035011884264062433,0.6078459686368438,0.6451536270654248,2.1853634825370363,0.9867288492601062,0.4554455445544554,0.12376237623762376,
4716,2024-09-30,156116000.0,-26014000.0,,1895868000.0,1895868000.0,10295000.0,,737371000.0,1271992000.0,595664000.0,548322000.0,,,,0.06146482090891784,0.0029522610673610567,0.16581462539911526,-0.16663250403546082,0.06594455404955289,-0.013721419423715154,1.0,0.3889358330854258,2.1354186252652503,0.9205223078782669,-0.227891156462585,-0.3265306122448979,
4716,2024-12-31,144783000.0,-32758000.0,,1878133000.0,1878133000.0,12434000.0,,731918000.0,1245266000.0,591669000.0,513835000.0,,,,-0.07259345614799252,0.0029522610673610567,0.16581462539911526,-0.2262558449541728,0.08588024837170109,-0.01744178926625537,1.0,0.3897050954325386,2.104666629483715,0.8684500962531415,-0.14285714285714288,,
4721,2020-06-30,658821000.0,39442000.0,,1826152000.0,1082715000.0,62831000.0,,743437000.0,1324830000.0,739573000.0,384103000.0,,,,,0.018763256535448428,0.2713776498431514,0.0598675512772058,0.09536884829111397,0.021598421160998648,0.5928942388147317,0.6866414522750678,1.7913444649818206,0.519357791590553,0.054481546572935,0.18980667838312837,0.28295254833040423
4721,2020-09-30,546692000.0,41571000.0,,1656993000.0,1656993000.0,66597000.0,,535039000.0,1155141000.0,531523000.0,284901000.0,,,,-0.17019645700425456,0.018763256535448428,0.2713776498431514,0.07604098834444258,0.12181813525714662,0.025088217029281355,1.0,0.3228975620295318,2.17326625564651,0.5360087898359995,0.12833333333333338,0.035000000000000024,0.925
4721,2020-12-31,407976000.0,27343000.0,,1576714000.0,1576714000.0,57782000.0,,412192000.0,1073003000.0,408789000.0,256205000.0,,,,-0.25373702194288555,0.018763256535448428,0.2713776498431514,0.06702109928034983,0.14163088024785772,0.017341762678583433,1.0,0.2614247098712893,2.624833349233957,0.626741424059845,-0.058122205663189146,0.08792846497764539,1.317436661698957
4721,2021-03-31,648097000.0,56367000.0,,1827492000.0,1200610000.0,85521000.0,,626882000.0,1328133000.0,623726000.0,270374000.0,,,,0.5885664843029982,0.018763256535448428,0.2713776498431514,0.0869730919908594,0.13195709901449937,0.030843910671017986,0.6569714121867565,0.5221362474075678,2.1293532737131367,0.4334820097286308,0.15506329113924044,0.8275316455696202,1.3892405063291138
4721,2021-06-30,813209000.0,110631000.0,,2191856000.0,2191856000.0,138443000.0,,917829000.0,1688400000.0,914673000.0,234506000.0,,,,0.25476433311680197,0.018763256535448428,0.2713776498431514,0.1360425179750839,0.17024282810446023,0.050473662503376135,1.0,0.41874511829244254,1.8459055859307096,0.2563823355450527,0.5821917808219178,1.1575342465753424,0.7054794520547946
4721,2021-09-30,1366759000.0,141639000.0,,2424513000.0,1277514000.0,194780000.0,,1146999000.0,1922936000.0,1143843000.0,344509000.0,,,,0.6806983198661107,0.018763256535448428,0.2713776498431514,0.10363129125178616,0.14251232294793742,0.05841956714606191,0.526915714619802,0.8978367360357695,1.6811188248736932,0.3011855648021625,0.36363636363636365,0.3333333333333333,-0.008658008658008658
4721,2021-12-31,1298351000.0,108431000.0,,2444752000.0,1381386000.0,136294000.0,,1063366000.0,1931623000.0,1058994000.0,432593000.0,,,,-0.05005125263488296,0.018763256535448428,0.2713776498431514,0.08351439633812428,0.104974694824435,0.04435255600568074,0.565041362068627,0.7697819436421102,1.8240169443830654,0.40849428797519155,-0.028938906752411574,-0.19935691318327975,-0.3659163987138264
4721,2022-03-31,1281833000.0,151666000.0,,2990518000.0,1288979000.0,191094000.0,,1701539000.0,2458401000.0,1697316000.0,382229000.0,,,,-0.012722291583708873,0.018763256535448428,0.2713776498431514,0.11831962509936941,0.14907870213982632,0.05071562852990686,0.43102198348246024,1.3200672780549567,1.4484050112059275,0.2251961331891056,-0.17549668874172186,-0.24172185430463577,-0.2947019867549669
4721,2022-06-30,1561823000.0,136007000.0,,2998141000.0,2998141000.0,191554000.0,,1570742000.0,2439870000.0,1566673000.0,407742000.0,,,,0.2184293897879053,0.018763256535448428,0.2713776498431514,0.08708221098037358,0.1226477007958008,0.045363777087201705,1.0,0.5239053133258242,1.5573575340865644,0.26025979894974893,-0.08032128514056225,-0.21445783132530122,-0.22168674698795177
4721,2022-09-30,1426035000.0,82109000.0,,3124099000.0,1525891000.0,113110000.0,,1598208000.0,2596911000.0,1594298000.0,653432000.0,,,,-0.08694199022552491,0.018763256535448428,0.2713776498431514,0.05757853068122452,0.07931782880504336,0.02628245775822085,0.4884259429678765,1.0473932934921302,1.628874275700026,0.40985562297638206,-0.1458515283842795,-0.06986899563318777,-0.28733624454148476
4721,2022-12-31,1001807000.0,-7818000.0,,2503063000.0,2503063000.0,14247000.0,,1001853000.0,1965459000.0,996432000.0,366480000.0,,,,-0.2974877895703822,0.018763256535448428,0.2713776498431514,-0.007803898355671302,0.014221302107092484,-0.0031233732431025507,1.0,0.4002508127042747,1.9724968688279783,0.3677922828652633,0.08012170385395544,-0.017241379310344713,-0.12068965517241372
4721,2023-03-31,638694000.0,-2056000.0,,2045847000.0,1093641000.0,28160000.0,,952206000.0,1533402000.0,946785000.0,436116000.0,,,,-0.36245803832474716,0.018763256535448428,0.2713776498431514,-0.0032190689124995692,0.044089971097270364,-0.0010049627367051397,0.5345663678662187,0.8706751118511468,1.6195883965208575,0.4606283369508389,-0.09014084507042248,-0.2338028169014085,-0.29859154929577464
4721,2023-06-30,642328000.0,11466000.0,,1862962000.0,1054801000.0,38618000.0,,808161000.0,1381008000.0,802740000.0,327663000.0,,,,0.005689735616742916,0.018763256535448428,0.2713776498431514,0.0178506931038348,0.06012193147426237,0.006154714910985838,0.5661956604589895,0.7661739038927722,1.7203677404888258,0.40818073099633756,-0.15789473684210537,-0.10526315789473686,-0.17131062951496395
4721,2023-09-30,549880000.0,66810000.0,,1825245000.0,1117989000.0,97984000.0,,707256000.0,1348246000.0,701835000.0,252620000.0,,,,-0.14392646747456128,0.018763256535448428,0.2713776498431514,0.12149923619698844,0.17819160544118717,0.03660330530969815,0.6125144843568946,0.6326144532727961,1.9210298716934893,0.3599421516453297,0.06250000000000011,-0.08455882352941167,-0.10784313725490194
4721,2023-12-31,485462000.0,38854000.0,,1646918000.0,1646918000.0,70503000.0,,525180000.0,1192193000.0,519863000.0,182082000.0,,,,-0.11714919618825925,0.018763256535448428,0.2713776498431514,0.08003510058459777,0.14522866877325105,0.02359194568278445,1.0,0.3188865505143547,2.2932830380311735,0.35024996970355654,-0.13840830449826988,-0.07381776239907734,-0.22952710495963097
4721,2024-03-31,554764000.0,70494000.0,,1603171000.0,1107513000.0,108435000.0,,495658000.0,1155829000.0,490341000.0,297679000.0,,,,0.1427547367250166,0.018763256535448428,0.2713776498431514,0.1270702496917608,0.19546149353599007,0.04397160377776295,0.6908264932437026,0.4475414735538093,2.357194279083332,0.6070856811892132,0.07496653279785802,-0.025435073627844786,-0.214190093708166
