stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2017,2023-09-30,890863000.0,-125064000.0,,11725774000.0,11725774000.0,-18607000.0,,5098027000.0,3832673000.0,2618270000.0,1185637000.0,,,,0.12527599395718494,0.02166326674535833,0.1668924219387224,-0.14038522197015701,-0.020886488719365378,-0.010665735157440353,1.0,0.4347710436854744,1.4638188574898692,0.452832213637249,0.09157509157509157,0.010989010989011014,-0.040293040293040344
2017,2023-12-31,679337000.0,-140985000.0,,11053740000.0,6625313000.0,-40534000.0,,4428427000.0,2763573000.0,3865088000.0,357416000.0,,,,-0.23743942671319831,0.02166326674535833,0.1668924219387224,-0.20753322724950946,-0.059666998853293726,-0.012754506619479017,0.5993729724057197,0.6684102320901669,0.7150090761193536,0.09247292687773215,-0.07382550335570467,-0.03355704697986577,-0.2684563758389262
2017,2024-03-31,726703000.0,-25702000.0,,11859219000.0,7126554000.0,68288000.0,,4732665000.0,4075318000.0,2857753000.0,339470000.0,,,,0.06972386311948267,0.02166326674535833,0.1668924219387224,-0.03536795637282356,0.09396961344593321,-0.002167259074986304,0.6009294541234124,0.664088842938677,1.4260567655777108,0.11878913258073738,0.04347826086956519,-0.05072463768115949,-0.22101449275362323
2017,2024-06-30,860795000.0,-23319000.0,,11916687000.0,7279314000.0,83848000.0,,4637373000.0,4105302000.0,2806822000.0,324489000.0,,,,0.18452104917689896,0.02166326674535833,0.1668924219387224,-0.027090073710930012,0.09740762899412753,-0.0019568358219025136,0.6108504821851912,0.6370618165393057,1.46261572696808,0.11560725974073169,-0.09027777777777783,-0.23611111111111113,
2017,2024-09-30,885231000.0,-48778000.0,,13371673000.0,7087666000.0,56820000.0,,6284007000.0,5058606000.0,4467813000.0,850842000.0,,,,0.028387711359847582,0.02166326674535833,0.1668924219387224,-0.05510200162443475,0.0641866360305954,-0.0036478606678461254,0.5300508021696313,0.8866116151635813,1.1322331529990177,0.19043814053990174,-0.16030534351145037,-0.1793893129770992,
2017,2024-12-31,808430000.0,-138473000.0,,13236249000.0,13236249000.0,-33120000.0,,6235855000.0,4257120000.0,3577094000.0,522799000.0,,,,-0.08675814561396969,0.02166326674535833,0.1668924219387224,-0.17128632039879768,-0.0409682965748426,-0.010461649671292827,1.0,0.47111949918742085,1.1901057115077212,0.14615187635549975,-0.013761467889908289,,
2020,2020-06-30,1192700000.0,34391000.0,,6459383000.0,6459383000.0,77786000.0,,3626427000.0,3370519000.0,2609847000.0,270587000.0,,,,,0.005332694411366443,0.11608589167661279,0.028834577010145048,0.0652184120063721,0.00532419272862439,1.0,0.5614200303651293,1.2914622964487956,0.10367925782622506,0.015873015873015872,0.24444444444444455,1.5936507936507938
2020,2020-09-30,1326288000.0,80763000.0,,6834299000.0,2973134000.0,146217000.0,,3861165000.0,3744918000.0,2849114000.0,409079000.0,,,,0.11200469522931164,0.005332694411366443,0.11608589167661279,0.06089401396981651,0.11024528609170858,0.011817305622712732,0.43503130313730787,1.2986851584893246,1.3144149374156318,0.1435811273258985,0.2250000000000001,0.36250000000000004,0.9468749999999999
2020,2020-12-31,1299567000.0,106633000.0,,6777379000.0,3144355000.0,171280000.0,,3633024000.0,3714930000.0,2582824000.0,244858000.0,,,,-0.020147207846259636,0.005332694411366443,0.11608589167661279,0.08205271448105407,0.13179774494119964,0.015733663411770245,0.46394852641411966,1.1554115231899706,1.4383210005792109,0.09480243330556011,0.11886304909560708,1.111111111111111,0.6279069767441859
2020,2021-03-31,1363838000.0,117006000.0,,7076635000.0,7076635000.0,199169000.0,,3564089000.0,4016769000.0,2569528000.0,241014000.0,,,,0.04945570332272211,0.005332694411366443,0.11608589167661279,0.08579171426518399,0.14603567285850666,0.016534129568643852,1.0,0.5036417732439217,1.5632322356479478,0.09379699306643088,0.886836027713626,0.43879907621247116,0.4942263279445729
2020,2021-06-30,1669210000.0,177125000.0,,7688062000.0,3531693000.0,255721000.0,,4156369000.0,4652875000.0,3150863000.0,416518000.0,,,,0.22390635837980757,0.005332694411366443,0.11608589167661279,0.10611307145296278,0.15319881860281212,0.023038966126964117,0.45937363668503195,1.1768772087494581,1.4766986060644338,0.1321917201731716,-0.23745410036719714,-0.22521419828641376,-0.4908200734394125
2020,2021-09-30,1869597000.0,170168000.0,,7842929000.0,3579074000.0,246570000.0,,4263855000.0,4761393000.0,3281339000.0,450109000.0,,,,0.12004900521803727,0.005332694411366443,0.11608589167661279,0.09101854570797878,0.13188403704113774,0.0216969961094892,0.4563440520754427,1.1913290979733864,1.45105184194623,0.13717235555363222,0.01605136436597111,0.04975922953451057,-0.22632423756019254
2020,2021-12-31,1655973000.0,58342000.0,,8131835000.0,8131835000.0,155774000.0,,4507546000.0,4896581000.0,3540286000.0,539679000.0,,,,-0.11426205754502174,0.005332694411366443,0.11608589167661279,0.03523125075106901,0.09406795883749312,0.007174518420504105,1.0,0.5543085908654074,1.3831032295130958,0.15243937919139866,0.02698412698412703,-0.33968253968253964,-0.2634920634920635
2020,2022-03-31,1611311000.0,96378000.0,,8105437000.0,3836532000.0,102075000.0,,4268905000.0,4888561000.0,3341277000.0,536214000.0,,,,-0.026970246495564842,0.005332694411366443,0.11608589167661279,0.05981340659872613,0.06334903690224916,0.011890537178933104,0.4733282116682913,1.1126989166257444,1.4630816301671488,0.1604817559274493,-0.357032457496136,-0.2550231839258114,-0.2704791344667697
2020,2022-06-30,1677615000.0,107098000.0,,7621150000.0,3196511000.0,174495000.0,,4424639000.0,4448935000.0,3461094000.0,427369000.0,,,,0.041149101570087956,0.005332694411366443,0.11608589167661279,0.06383943872700232,0.1040137337827809,0.014052734823484644,0.4194263332961561,1.3842089077747581,1.2854129359098596,0.12347801013205652,0.15865384615384617,0.10336538461538454,0.13221153846153846
2020,2022-09-30,1650370000.0,-34819000.0,,7520349000.0,7520349000.0,24380000.0,,4371975000.0,4123507000.0,3428049000.0,429822000.0,,,,-0.01624031735529308,0.005332694411366443,0.11608589167661279,-0.021097693244545163,0.014772444966886213,-0.004629971295215155,1.0,0.5813526739251064,1.2028728294140487,0.12538385536496124,-0.04771784232365154,-0.029045643153527086,0.19294605809128623
2020,2022-12-31,1685049000.0,61895000.0,,7386069000.0,3206566000.0,122299000.0,,4179503000.0,4071605000.0,3265368000.0,628926000.0,,,,0.021012863782060992,0.005332694411366443,0.11608589167661279,0.03673186951833448,0.07257889829909991,0.008379965039590072,0.4341370220072409,1.3034202321112367,1.2469054023926247,0.1926049376364318,0.01724137931034492,0.015086206896551786,0.4331896551724138
2020,2023-03-31,1651278000.0,147877000.0,,7509213000.0,3156318000.0,217258000.0,,4352895000.0,4218978000.0,3464301000.0,510889000.0,,,,-0.020041553687756262,0.005332694411366443,0.11608589167661279,0.08955306132583368,0.13156960850928795,0.01969274276811698,0.4203260714538261,1.3791053372949114,1.2178439460081558,0.14747246269882439,-0.00211864406779664,0.21822033898305077,0.6758474576271184
2020,2023-06-30,2085945000.0,164467000.0,,7349663000.0,3313372000.0,248927000.0,,4036291000.0,3930948000.0,3122802000.0,580314000.0,,,,0.26323066134230577,0.005332694411366443,0.11608589167661279,0.07884531950746544,0.1193353611912107,0.022377488600497736,0.4508195817957912,1.2181822626617234,1.2587887416493264,0.1858311862231419,0.22080679405520165,0.41188959660297236,0.5286624203821656
2020,2023-09-30,1819212000.0,104466000.0,,7239452000.0,3638976000.0,183387000.0,,3600476000.0,3865138000.0,2712311000.0,353756000.0,,,,-0.1278715402371587,0.005332694411366443,0.11608589167661279,0.05742376369549013,0.1008057334714151,0.014430097747730077,0.5026590410434381,0.9894201005997292,1.425034960961335,0.13042604627566676,0.1565217391304348,0.3756521739130434,0.043478260869565216
2020,2023-12-31,1453002000.0,102140000.0,,7480099000.0,4072363000.0,189528000.0,,3407736000.0,4477864000.0,2507260000.0,659456000.0,,,,-0.20130144260262137,0.005332694411366443,0.11608589167661279,0.07029584267605964,0.1304389119904859,0.013654899487292881,0.5444263505068583,0.8367957375116118,1.7859591745570862,0.26301859400301525,0.18947368421052624,0.08270676691729323,-0.15789473684210525
2020,2024-03-31,1421401000.0,120923000.0,,8191148000.0,4092414000.0,219137000.0,,4098734000.0,5029350000.0,3236609000.0,651741000.0,,,,-0.021748765658959862,0.005332694411366443,0.11608589167661279,0.08507310744821482,0.15416972409615584,0.014762643771056266,0.49961421768963277,1.0015443207847496,1.5538948325237927,0.2013653796303477,-0.08975979772439943,-0.2414664981036662,-0.30720606826801516
2020,2024-06-30,1419039000.0,153805000.0,,8283174000.0,4377558000.0,225921000.0,,3905616000.0,5131542000.0,3071455000.0,699526000.0,,,,-0.0016617407754743383,0.005332694411366443,0.11608589167661279,0.1083867321476013,0.1592070408212882,0.0185683652184537,0.5284879926462972,0.892190577486352,1.6707202286864042,0.2277506914475387,-0.16666666666666666,-0.22083333333333333,
2020,2024-09-30,1234239000.0,104208000.0,,8203450000.0,8203450000.0,178843000.0,,3692349000.0,4917531000.0,2837209000.0,438518000.0,,,,-0.13022897890755644,0.005332694411366443,0.11608589167661279,0.08443097325558502,0.14490143319081636,0.012702948149863776,1.0,0.4500970932961132,1.7332283240325264,0.15455963942028944,-0.06499999999999997,-0.08666666666666671,
2020,2024-12-31,1167163000.0,109136000.0,,8286506000.0,8286506000.0,173346000.0,,3695421000.0,4938954000.0,2855394000.0,477043000.0,,,,-0.05434603832807098,0.005332694411366443,0.11608589167661279,0.0935053630041391,0.14851910144512806,0.013170327759371683,1.0,0.445956474296887,1.7296926448679237,0.16706731190161497,-0.02142857142857148,,
2022,2020-06-30,2165318000.0,36523000.0,,8170818000.0,8170818000.0,143836000.0,,3145710000.0,3744042000.0,2543483000.0,542448000.0,,,,,0.016215744963409755,0.21495371377641928,0.016867268456642395,0.06642719452754746,0.004469931896659551,1.0,0.38499327729488036,1.472013770094001,0.2132697564717358,0.3031784841075795,1.017114914425428,5.515892420537897
2022,2020-09-30,1897657000.0,67900000.0,,8559198000.0,5421006000.0,164678000.0,,3138192000.0,3984990000.0,2787777000.0,315611000.0,,,,-0.1236127903615081,0.016215744963409755,0.21495371377641928,0.03578096568557964,0.08677964458276706,0.007932986244739286,0.6333544334410771,0.5788947660268223,1.429450777447407,0.11321242696241486,0.5478424015009381,0.2757973733583489,2.1425891181988743
2022,2020-12-31,1728080000.0,30603000.0,,8162208000.0,5451198000.0,137354000.0,,2711010000.0,3887661000.0,2551962000.0,252026000.0,,,,-0.08936124916146596,0.016215744963409755,0.21495371377641928,0.017709249571779086,0.07948358872274432,0.003749353116215612,0.6678582560013173,0.49732370755932914,1.5234008186642278,0.0987577401230896,-0.1382716049382715,2.2901234567901234,0.7283950617283952
2022,2021-03-31,2969364000.0,374504000.0,,8271652000.0,5580153000.0,499225000.0,,2691499000.0,4231988000.0,2549526000.0,369606000.0,,,,0.7183023934077126,0.016215744963409755,0.21495371377641928,0.12612263097417495,0.16812522816333733,0.04527559911853158,0.6746116737019401,0.4823342657450432,1.6599116855446856,0.1449704768651114,2.8180515759312317,1.3997134670487104,0.8911174785100284
2022,2021-06-30,3292853000.0,277267000.0,,8926950000.0,8926950000.0,406199000.0,,3291716000.0,5109232000.0,3180313000.0,700987000.0,,,,0.10894218425225065,0.016215744963409755,0.21495371377641928,0.08420266559120616,0.12335776908352726,0.031059544413265448,1.0,0.36873915503055354,1.6065186036720285,0.22041446863877864,-0.3714821763602251,-0.4596622889305816,-0.6885553470919324
2022,2021-09-30,2406415000.0,220533000.0,,9022536000.0,9022536000.0,330948000.0,,2882779000.0,5329203000.0,2814998000.0,1000741000.0,,,,-0.26920059899424603,0.016215744963409755,0.21495371377641928,0.09164379377621898,0.13752740071849617,0.02444246273996579,1.0,0.31950872792305846,1.8931462828748014,0.3555032721160015,-0.14029850746268654,-0.2059701492537313,-0.524179104477612
2022,2021-12-31,2031761000.0,46878000.0,,8733983000.0,8733983000.0,169569000.0,,2416299000.0,4805534000.0,2367501000.0,1114549000.0,,,,-0.15568968777205927,0.016215744963409755,0.21495371377641928,0.023072595644861773,0.08345912732846038,0.005367310653112103,1.0,0.27665487784897225,2.0297917508799364,0.47077023409916197,-0.0571428571428572,-0.4071428571428571,-0.4064285714285714
2022,2022-03-31,2350782000.0,96162000.0,,9267018000.0,6563567000.0,221578000.0,,2703451000.0,5314513000.0,2645541000.0,1164861000.0,,,,0.15701699166388172,0.016215744963409755,0.21495371377641928,0.040906387746715775,0.09425714506917272,0.010376800822012,0.7082717439417945,0.41188746911549773,2.0088567895942644,0.4403110743700438,-0.3712121212121211,-0.3962121212121212,-0.371969696969697
2022,2022-06-30,2840785000.0,56359000.0,,8940497000.0,6410354000.0,174735000.0,,2530143000.0,4952232000.0,2471609000.0,1346689000.0,,,,0.20844255230812556,0.016215744963409755,0.21495371377641928,0.019839234577766356,0.06150940673088601,0.006303788256961554,0.7170019742750319,0.3946962991435418,2.0036470169836735,0.544863285414481,-0.03975903614457842,0.002409638554216816,0.16746987951807213
2022,2022-09-30,2260595000.0,-28954000.0,,8573498000.0,6294804000.0,111829000.0,,2278694000.0,4613115000.0,2216479000.0,1190185000.0,,,,-0.20423580101978855,0.016215744963409755,0.21495371377641928,-0.012808132372229435,0.0494688345325014,-0.003377151309768778,0.7342165356544085,0.3619960208451288,2.0812807159463276,0.5369710247649537,0.043914680050188275,0.04140526976160615,0.6248431618569635
2022,2022-12-31,2163955000.0,-9140000.0,,8521013000.0,8521013000.0,108930000.0,,2033979000.0,4374352000.0,1948749000.0,1206169000.0,,,,-0.042749807019833275,0.016215744963409755,0.21495371377641928,-0.004223747721186439,0.05033838504035435,-0.0010726424193930933,1.0,0.23870154874778385,2.244697495675431,0.6189452823324092,-0.002406738868832894,0.16606498194945835,0.5222623345367027
2022,2023-03-31,2043255000.0,62171000.0,,9365421000.0,9365421000.0,288450000.0,,2567133000.0,4944582000.0,2254983000.0,1083396000.0,,,,-0.05577749999422354,0.016215744963409755,0.21495371377641928,0.030427430741635283,0.14117180674952465,0.006638356140103045,1.0,0.27410759217337904,2.192735821068274,0.48044530712648387,0.1688781664656213,0.5621230398069964,0.3570566948130279
2022,2023-06-30,2222077000.0,50719000.0,,9085462000.0,9085462000.0,234441000.0,,2321262000.0,4735027000.0,1993722000.0,1205898000.0,,,,0.08751820012675852,0.016215744963409755,0.21495371377641928,0.022825041616469637,0.105505344774281,0.005582434883333396,1.0,0.2554919056400214,2.3749685262037534,0.6048476166687231,0.3364293085655315,0.30546955624355016,0.15067079463364302
2022,2023-09-30,2337400000.0,31815000.0,,9189501000.0,9189501000.0,258693000.0,,2431470000.0,4860349000.0,2117451000.0,1273608000.0,,,,0.051898741582762434,0.016215744963409755,0.21495371377641928,0.013611277487806965,0.11067553692136561,0.003462103110930615,1.0,0.2645921688239655,2.2953773192390283,0.6014816871795381,-0.023166023166023085,-0.13127413127413123,-0.18146718146718144
2022,2023-12-31,1817361000.0,259067000.0,,8911084000.0,8911084000.0,405791000.0,,2006321000.0,4603600000.0,1693174000.0,1144612000.0,,,,-0.2224860956618465,0.016215744963409755,0.21495371377641928,0.1425512047413805,0.22328585239806512,0.02907244505831165,1.0,0.2251489268870095,2.718917252450132,0.676015577843742,-0.11067193675889331,-0.11857707509881422,-0.3272727272727273
2022,2024-03-31,2017557000.0,60822000.0,,9304804000.0,9304804000.0,242645000.0,,2403242000.0,4961860000.0,2084564000.0,1223989000.0,,,,0.11015753061719713,0.016215744963409755,0.21495371377641928,0.030146360177184583,0.120266738436634,0.0065366234474149056,1.0,0.25827970153911894,2.3802867170305158,0.5871678681968987,-0.008888888888888858,-0.05777777777777781,-0.19822222222222227
2022,2024-06-30,1978688000.0,-15909000.0,,9660819000.0,9660819000.0,180761000.0,,2951136000.0,5415243000.0,2618503000.0,1091467000.0,,,,-0.01926537887157587,0.016215744963409755,0.21495371377641928,-0.00804017611669955,0.0913539678817479,-0.0016467547937705903,1.0,0.30547472217417593,2.0680682817625184,0.4168286230720377,-0.049327354260089745,-0.21973094170403595,
2022,2024-09-30,1966075000.0,-194170000.0,,10179902000.0,10179902000.0,4939000.0,,3114583000.0,5445926000.0,2756953000.0,1010227000.0,,,,-0.006374425882200731,0.016215744963409755,0.21495371377641928,-0.09876022023574889,0.0025121116946199918,-0.019073857489001367,1.0,0.30595412411632256,1.975342343521997,0.36642880745518697,-0.17924528301886797,-0.14905660377358493,
2022,2024-12-31,2041490000.0,-20913000.0,,9205759000.0,6670137000.0,234495000.0,,2535622000.0,4674853000.0,2223379000.0,879861000.0,,,,0.038358150121434835,0.016215744963409755,0.21495371377641928,-0.01024398845940955,0.11486463318458577,-0.0022717301202432086,0.7245613316620607,0.3801454153040635,2.102589347115359,0.39573145199266524,0.05992949471210338,,
2023,2020-06-30,12710651000.0,46551000.0,,81556403000.0,81556403000.0,802848000.0,,55624471000.0,18987276000.0,25724146000.0,4284439000.0,,,,,0.024086072726738166,0.10196174825527723,0.003662361589504739,0.06316340524179288,0.0005707828973281228,1.0,0.6820368352929935,0.7381110338901047,0.16655320646990573,0.1393728222996517,0.5679442508710802,2.8617886178861793
2023,2020-09-30,13769875000.0,539176000.0,,82039997000.0,82039997000.0,1208528000.0,,54935063000.0,18886197000.0,24876955000.0,3461401000.0,,,,0.08333357591204416,0.024086072726738166,0.10196174825527723,0.039156201490572716,0.08776608357011229,0.0065721114056110945,1.0,0.6696131766070152,0.7591844339470003,0.13914086350198407,0.3761467889908256,0.3506625891946992,2.1090723751274205
2023,2020-12-31,16288076000.0,518053000.0,,84032370000.0,27831114000.0,1243322000.0,,56201256000.0,20619331000.0,27077797000.0,3730782000.0,,,,0.18287754972358136,0.024086072726738166,0.10196174825527723,0.03180565955119561,0.07633326367092098,0.006164921922349685,0.33119515729474247,2.019367819771785,0.7614848061679463,0.13778011556848588,-0.01838235294117647,1.4448529411764706,0.823529411764706
2023,2021-03-31,18690275000.0,1063467000.0,,86020903000.0,28843752000.0,1994655000.0,,57177151000.0,21821037000.0,26481939000.0,4373983000.0,,,,0.14748205988233357,0.024086072726738166,0.10196174825527723,0.05689948382246917,0.10672154369050214,0.012362890447685721,0.3353109650569467,1.9823062894175487,0.8239969512806445,0.16516853240995683,1.49063670411985,1.2846441947565543,0.853932584269663
2023,2021-06-30,23129569000.0,1426941000.0,,91425885000.0,30291409000.0,2725661000.0,,61134476000.0,26599648000.0,27577604000.0,3374709000.0,,,,0.23751892361134333,0.024086072726738166,0.10196174825527723,0.06169336748125311,0.11784313836544036,0.015607625783441966,0.3313220211103234,2.0182116982409104,0.9645380360092196,0.12237136337152422,-0.08270676691729323,-0.23909774436090223,-0.5007518796992481
2023,2021-09-30,24367250000.0,1505099000.0,,95803437000.0,32001452000.0,3233021000.0,,63801985000.0,30141273000.0,31953322000.0,4136010000.0,,,,0.05351076796977929,0.024086072726738166,0.10196174825527723,0.0617672901127538,0.13267894407452627,0.015710281876421615,0.33403240011107327,1.9937215661339367,0.9432907476724955,0.12943912373179853,-0.17049180327868851,-0.19508196721311474,-0.559016393442623
2023,2021-12-31,23859559000.0,1037961000.0,,95141053000.0,32895625000.0,2947816000.0,,62245428000.0,28894529000.0,29476752000.0,7209529000.0,,,,-0.02083497317095692,0.024086072726738166,0.10196174825527723,0.04350294152544898,0.12354863725687469,0.010909706874907091,0.345756368704475,1.8922099215321186,0.980248061251796,0.24458356198810507,-0.002016129032258093,-0.33064516129032256,-0.35282258064516125
2023,2022-03-31,23148159000.0,1184982000.0,,95890306000.0,95890306000.0,2994693000.0,,61368833000.0,28933051000.0,27602662000.0,8251131000.0,,,,-0.029816142033471785,0.024086072726738166,0.10196174825527723,0.05119119840156619,0.12937067695102664,0.012357682954938115,1.0,0.639989958943295,1.048197851352163,0.2989251906211075,-0.32929292929292925,-0.4565656565656566,-0.3656565656565657
2023,2022-06-30,22967005000.0,820498000.0,,97775224000.0,33682495000.0,2692557000.0,,64092729000.0,31407497000.0,30230453000.0,7978867000.0,,,,-0.007825849131241928,0.024086072726738166,0.10196174825527723,0.035725076038429913,0.11723587816522006,0.008391675993501175,0.3444890599279016,1.9028498037333637,1.038935704999194,0.2639347481825694,-0.18975903614457842,-0.036144578313253094,-0.054216867469879644
2023,2022-09-30,20377992000.0,73151000.0,,95639613000.0,95639613000.0,1842006000.0,,62114150000.0,29607207000.0,26722399000.0,8818282000.0,,,,-0.11272749755573266,0.024086072726738166,0.10196174825527723,0.003589705992621844,0.09039192870426095,0.0007648608950351984,1.0,0.6494604908114799,1.107954678769672,0.3299958959523058,0.18959107806691455,0.15613382899628264,0.13382899628252795
2023,2022-12-31,17182707000.0,225903000.0,,93151389000.0,93151389000.0,1614829000.0,,60359286000.0,27610449000.0,25429459000.0,8636937000.0,,,,-0.15680077801581235,0.024086072726738166,0.10196174825527723,0.013147113548522943,0.09397989501886984,0.0024251168170986693,1.0,0.6479697903377479,1.0857662760344213,0.33964297077653127,-0.021806853582554606,-0.021806853582554606,0.11838006230529585
2023,2023-03-31,17569137000.0,379335000.0,,94650479000.0,32870625000.0,1570941000.0,,61779854000.0,29145451000.0,25722896000.0,10345718000.0,,,,0.02248947153670257,0.024086072726738166,0.10196174825527723,0.02159098651231418,0.08941480734085004,0.00400774516946713,0.34728429636367714,1.8794852242693894,1.1330548084476957,0.40219880374278233,0.0,-0.02866242038216556,-0.0350318471337579
2023,2023-06-30,18406557000.0,479854000.0,,92828359000.0,92828359000.0,1673398000.0,,61067212000.0,28073045000.0,23322794000.0,7968316000.0,,,,0.04766426489815635,0.024086072726738166,0.10196174825527723,0.02606973156359443,0.09091314578821015,0.005169260829010238,1.0,0.6578508190584302,1.2036741824328594,0.3416535771829053,-0.02866242038216556,0.14331210191082802,-0.01592356687898089
2023,2023-09-30,18911115000.0,502367000.0,,103567255000.0,42504066000.0,1842316000.0,,61063189000.0,28245738000.0,24879052000.0,7726494000.0,,,,0.027411861979402232,0.024086072726738166,0.10196174825527723,0.026564642010796297,0.09741974494893611,0.004850635463882865,0.4104006232471837,1.436643473120901,1.1353221175790782,0.3105622352491566,0.17704918032786882,-0.0065573770491803044,0.03934426229508194
2023,2023-12-31,18408567000.0,232744000.0,,102711919000.0,41317531000.0,1624231000.0,,61394388000.0,28419212000.0,25866423000.0,7574913000.0,,,,-0.026574213101660055,0.024086072726738166,0.10196174825527723,0.012643243767969554,0.08823234312589351,0.002265988234530016,0.40226617711231744,1.4859161841011264,1.0986912260732766,0.29284733339433905,-0.1559888579387186,-0.1392757660167131,-0.1559888579387186
2023,2024-03-31,19540614000.0,507971000.0,,92958564000.0,92958564000.0,2051642000.0,,62129094000.0,29324859000.0,29596065000.0,7908149000.0,,,,0.061495661232077434,0.024086072726738166,0.10196174825527723,0.02599565192782581,0.10499373254085057,0.00546448845745939,1.0,0.668352557597598,0.9908364169358325,0.2672027176585806,0.019801980198019733,0.04620462046204616,-0.003300330033003347
2023,2024-06-30,19876348000.0,293865000.0,,92030654000.0,92030654000.0,1663920000.0,,61640675000.0,29315216000.0,27342601000.0,7735146000.0,,,,0.01718134343168541,0.024086072726738166,0.10196174825527723,0.01478465762422755,0.08371356750244059,0.003193120848625068,1.0,0.6697841677839212,1.0721443801195065,0.28289722693170266,0.02588996763754048,-0.05825242718446593,
2023,2024-09-30,16737888000.0,-217990000.0,,100078902000.0,40397205000.0,984255000.0,,59681697000.0,26921166000.0,26334286000.0,7452579000.0,,,,-0.1578992277655835,0.024086072726738166,0.10196174825527723,-0.013023745887175251,0.05880401398312619,-0.00217818137133439,0.40365355926866586,1.4773719369941558,1.0222857760411654,0.2829990909949106,-0.08201892744479489,-0.04731861198738171,
2023,2024-12-31,17826897000.0,-243414000.0,,101353906000.0,101353906000.0,1207289000.0,,62019232000.0,27950044000.0,29828865000.0,8762028000.0,,,,0.06506250967864045,0.024086072726738166,0.10196174825527723,-0.013654311235432617,0.06772289086541533,-0.0024016242649789934,1.0,0.6119076654036402,0.9370133258506483,0.2937432584176434,-0.003300330033003347,,
2024,2020-06-30,231292000.0,-1081000.0,,2032491000.0,2032491000.0,15642000.0,,923476000.0,868935000.0,721823000.0,110444000.0,,,,,0.0258942948434785,0.16054050239570586,-0.00467374574131401,0.0676287982290784,-0.0005318596736713717,1.0,0.45435674745915233,1.2038061962558688,0.15300703912177915,-0.017006802721088437,0.1496598639455782,0.9081632653061226
2024,2020-09-30,314214000.0,9708000.0,,1992226000.0,1992226000.0,25060000.0,,877619000.0,844200000.0,689494000.0,108798000.0,,,,0.35851650727219275,0.0258942948434785,0.16054050239570586,0.030896140846684107,0.07975456217736956,0.004872941122141765,1.0,0.4405218082687406,1.2243761367031476,0.1577939764522969,0.16955017301038058,0.21107266435986166,0.4844290657439447
2024,2020-12-31,356819000.0,27680000.0,,1923232000.0,1136592000.0,44110000.0,,786640000.0,791344000.0,629603000.0,136619000.0,,,,0.13559230333467,0.0258942948434785,0.16054050239570586,0.07757434441551599,0.12362009870550615,0.014392439393687293,0.590980183358014,0.6921041147570984,1.2568936297952837,0.21699229514471818,0.033333333333333375,0.7000000000000001,0.23030303030303034
2024,2021-03-31,363650000.0,34765000.0,,1892964000.0,1892964000.0,56311000.0,,729042000.0,775700000.0,601917000.0,151319000.0,,,,0.019144159924219282,0.0258942948434785,0.16054050239570586,0.09560016499381273,0.15484944314588203,0.018365378316756158,1.0,0.3851325223300602,1.2887158860773162,0.25139512590606344,0.6451612903225806,0.25806451612903214,0.41348973607038125
2024,2021-06-30,416497000.0,56126000.0,,1886692000.0,1886692000.0,77331000.0,,679999000.0,779721000.0,599289000.0,132957000.0,,,,0.1453238003574866,0.0258942948434785,0.16054050239570586,0.1347572731616314,0.18567000482596513,0.029748363802888866,1.0,0.3604186586893886,1.3010767759795359,0.2218579016134119,-0.23529411764705888,-0.2816399286987523,-0.35650623885918004
2024,2021-09-30,404318000.0,56476000.0,,1931798000.0,1227192000.0,76290000.0,,704606000.0,821137000.0,637713000.0,149543000.0,,,,-0.029241507141708104,0.0258942948434785,0.16054050239570586,0.13968213139162738,0.1886881118327653,0.02923494071326298,0.6352589659995507,0.5741611744535492,1.2876278200381677,0.23449890467969134,-0.06060606060606064,0.14918414918414916,-0.1375291375291375
2024,2021-12-31,341986000.0,35067000.0,,2007149000.0,1250990000.0,53316000.0,,756159000.0,905103000.0,697950000.0,127876000.0,,,,-0.1541657804005758,0.0258942948434785,0.16054050239570586,0.10253928523389846,0.15590111875924745,0.017471049732730354,0.6232671316379601,0.6044484768063694,1.2968020631850419,0.18321656279103088,0.187192118226601,-0.11083743842364531,-0.08374384236453199
2024,2022-03-31,362307000.0,33240000.0,,2160070000.0,1278672000.0,53721000.0,,881398000.0,1066386000.0,837045000.0,69255000.0,,,,0.059420561075599586,0.0258942948434785,0.16054050239570586,0.09174539823961447,0.14827480562064768,0.015388390191058624,0.5919585939344558,0.6893073438692644,1.2739888536458612,0.08273748723186926,-0.25103734439834025,-0.2323651452282158,-0.19087136929460585
2024,2022-06-30,317895000.0,20422000.0,,2300652000.0,1177159000.0,40073000.0,,1123493000.0,1219943000.0,1092471000.0,100071000.0,,,,-0.12258112595119608,0.0258942948434785,0.16054050239570586,0.06424133754856164,0.12605734597901824,0.008876614107652961,0.5116632154710925,0.9544105766510727,1.1166822734882664,0.09160060083974769,0.024930747922437633,0.03047091412742386,-0.013850415512465374
