stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1219,2022-03-31,4222653000.0,228973000.0,,9162937000.0,9162937000.0,525200000.0,,4491179000.0,4881051000.0,2573891000.0,845286000.0,,,,0.04875093260321223,0.016082214423880734,0.05985813598832431,0.05422491500011959,0.12437678397917139,0.024989040086164514,1.0,0.4901462271321957,1.8963705145245078,0.32840784633071096,0.03258145363408532,-0.020050125313283138,0.07769423558897247
1219,2022-06-30,4265712000.0,137055000.0,,10254606000.0,10254606000.0,424891000.0,,5804782000.0,5916603000.0,3883137000.0,878015000.0,,,,0.010197143833509408,0.016082214423880734,0.05985813598832431,0.032129454590464616,0.09960611499322973,0.013365213641557754,1.0,0.5660658244695116,1.5236657887682046,0.22610971490318266,-0.0509708737864078,-0.0898058252427185,0.04368932038834944
1219,2022-09-30,4161683000.0,-62327000.0,,10361172000.0,10361172000.0,212912000.0,,5944535000.0,6025408000.0,3852654000.0,836705000.0,,,,-0.024387253522975764,0.016082214423880734,0.05985813598832431,-0.014976392964096497,0.05116007153836561,-0.0060154391800464274,1.0,0.573731909865023,1.5639629201065033,0.21717626342775656,-0.04092071611253201,0.08439897698209711,0.02046035805626591
1219,2022-12-31,4349360000.0,6245000.0,,10275495000.0,4433806000.0,286024000.0,,5841689000.0,5908691000.0,3954111000.0,1080690000.0,,,,0.045096418924747514,0.016082214423880734,0.05985813598832431,0.001435843434436331,0.06576231905383781,0.0006077566092923017,0.4314931786741174,1.3175337396358795,1.4943159157646309,0.2733079572121268,0.1436170212765957,0.1436170212765957,0.026595744680851064
1219,2023-03-31,4245125000.0,82308000.0,,9486380000.0,9486380000.0,373245000.0,,4988307000.0,5115895000.0,3202689000.0,814939000.0,,,,-0.023965594938105836,0.016082214423880734,0.05985813598832431,0.019388828361944582,0.08792320603044669,0.008676439273990711,1.0,0.5258388342022985,1.5973748934098815,0.25445461610540393,0.0,-0.07209302325581399,-0.12790697674418605
1219,2023-06-30,4065809000.0,80942000.0,,9875034000.0,9875034000.0,330228000.0,,5450746000.0,5486485000.0,3763678000.0,1107208000.0,,,,-0.042240452283501664,0.016082214423880734,0.05985813598832431,0.019907969115125674,0.08122073614377852,0.008196630006539724,1.0,0.5519723780191541,1.4577455882251351,0.2941824460009597,-0.07209302325581399,-0.10232558139534881,-0.1209302325581396
1219,2023-09-30,4070038000.0,121637000.0,,9837868000.0,9837868000.0,406706000.0,,5309192000.0,5495931000.0,3319798000.0,916459000.0,,,,0.0010401373994695766,0.016082214423880734,0.05985813598832431,0.029885961752691252,0.09992683114997944,0.01236416264174311,1.0,0.5396689607951641,1.6555016299184468,0.276058663810268,-0.03258145363408514,-0.06015037593984959,-0.13032581453634076
1219,2023-12-31,3932651000.0,72271000.0,,10185478000.0,4601174000.0,382204000.0,,5584304000.0,5764433000.0,3736068000.0,848678000.0,,,,-0.03375570449219393,0.016082214423880734,0.05985813598832431,0.0183771710228037,0.09718736801206107,0.007095494192810588,0.45173864201562264,1.213669380901483,1.5429143687962852,0.22715807099870775,-0.028497409326424906,-0.020725388601036378,-0.21243523316062182
1219,2024-03-31,3564395000.0,39333000.0,,9862263000.0,4636489000.0,330735000.0,,5225774000.0,5371079000.0,3491348000.0,890776000.0,,,,-0.09364065105192401,0.016082214423880734,0.05985813598832431,0.011034972274397198,0.09278853774623744,0.003988232721029646,0.47012425038756317,1.127097249664563,1.538396917179267,0.25513813002885993,0.007999999999999924,-0.07466666666666659,-0.23199999999999998
1219,2024-06-30,3469973000.0,21354000.0,,10237124000.0,4575247000.0,320835000.0,,5661877000.0,5718306000.0,3810818000.0,966242000.0,,,,-0.026490330056012312,0.016082214423880734,0.05985813598832431,0.006153938373583886,0.09246037361097623,0.0020859374175793903,0.4469269884784047,1.2375019315897042,1.5005455521622917,0.2535523869153552,-0.08201058201058187,-0.1851851851851851,
1219,2024-09-30,3524649000.0,239000.0,,9875607000.0,9875607000.0,311672000.0,,5303126000.0,5362817000.0,3364302000.0,887197000.0,,,,0.0157568949383756,0.016082214423880734,0.05985813598832431,6.780817040221594e-05,0.088426393663596,2.420104404721654e-05,1.0,0.5369924096817542,1.5940355532886168,0.2637090843806531,-0.11239193083573493,-0.17002881844380408,
1219,2024-12-31,3770733000.0,51150000.0,,10006340000.0,10006340000.0,387336000.0,,5389649000.0,5422434000.0,3198773000.0,838237000.0,,,,0.06981801592158539,0.016082214423880734,0.05985813598832431,0.013565001817948924,0.10272167241753792,0.005111759144702258,1.0,0.5386234127563125,1.6951606131476038,0.26204954212130716,-0.052631578947368356,,
1220,2020-06-30,641516000.0,36043000.0,,3009262000.0,2435222000.0,90223000.0,,574040000.0,1787620000.0,383439000.0,504664000.0,,,,,0.041489714236016745,0.1555733754574478,0.056184101409785574,0.14064029579932535,0.01197735524523953,0.8092422660439669,0.23572388882820539,4.662071411619579,1.3161519824535324,0.02678571428571435,0.13392857142857142,0.48660714285714285
1220,2020-09-30,812020000.0,70483000.0,,2952639000.0,2493483000.0,127946000.0,,459156000.0,1705684000.0,266425000.0,279805000.0,,,,0.2657829266923974,0.041489714236016745,0.1555733754574478,0.08679958621708825,0.15756508460382748,0.023871187774733044,0.8444930111672981,0.18414242246688667,6.402116918457352,1.0502205123393076,0.10434782608695646,0.1956521739130435,0.31739130434782614
1220,2020-12-31,720145000.0,68853000.0,,3101296000.0,3101296000.0,128939000.0,,552702000.0,1851164000.0,355435000.0,465321000.0,,,,-0.11314376493189823,0.041489714236016745,0.1555733754574478,0.09560991189274383,0.1790458865922835,0.022201363558976634,1.0,0.17821646176308228,5.208164643324377,1.3091591992910097,0.10714285714285712,0.32142857142857134,0.2698412698412699
1220,2021-03-31,708205000.0,84587000.0,,3229776000.0,3229776000.0,139414000.0,,608333000.0,1944781000.0,421770000.0,529439000.0,,,,-0.016579994306702123,0.041489714236016745,0.1555733754574478,0.11943858063696246,0.19685543027795624,0.0261897419511446,1.0,0.1883514522369353,4.610998885648576,1.2552789435000118,0.19354838709677416,0.08602150537634416,0.21863799283154128
1220,2021-06-30,789944000.0,75838000.0,,3321420000.0,3321420000.0,133627000.0,,615319000.0,1952149000.0,405052000.0,457852000.0,,,,0.11541714616530524,0.041489714236016745,0.1555733754574478,0.0960042737206688,0.16916009236097748,0.022833005160443426,1.0,0.18525781141800796,4.819502187373473,1.1303536336075368,-0.09009009009008999,-0.05705705705705702,-0.05105105105105093
1220,2021-09-30,794786000.0,30318000.0,,3155424000.0,3155424000.0,92097000.0,,589570000.0,1762142000.0,380714000.0,447112000.0,,,,0.00612954842368573,0.041489714236016745,0.1555733754574478,0.03814611731963069,0.11587647492532581,0.009608217469348018,1.0,0.1868433529059803,4.628519045792905,1.174403883229931,0.03630363036303623,0.12871287128712877,-0.056105610561056084
1220,2021-12-31,926451000.0,34856000.0,,3291690000.0,2593610000.0,101991000.0,,698080000.0,1876955000.0,480298000.0,413965000.0,,,,0.16566094521040883,0.041489714236016745,0.1555733754574478,0.03762314466712217,0.11008785138123872,0.010589089495061807,0.78792656659649,0.269153804928266,3.9078967640922926,0.8618919920549326,0.0625,-0.012499999999999956,-0.043749999999999956
1220,2022-03-31,818803000.0,42357000.0,,3169233000.0,3169233000.0,99459000.0,,533373000.0,1815696000.0,322845000.0,563316000.0,,,,-0.11619394873555104,0.041489714236016745,0.1555733754574478,0.051730391803645075,0.12146877820428113,0.013365063408086436,1.0,0.16829718736363025,5.624048692096826,1.7448496956743949,-0.0705882352941176,-0.15882352941176467,-0.03823529411764698
1220,2022-06-30,834118000.0,25816000.0,,3328097000.0,3328097000.0,83512000.0,,882865000.0,1984700000.0,675246000.0,442407000.0,,,,0.01870413274010965,0.041489714236016745,0.1555733754574478,0.030950057425927748,0.10012012688852177,0.0077569854484409555,1.0,0.26527622241779614,2.939225112033244,0.6551790014305897,-0.09493670886075949,-0.028481012658227913,-0.060126582278481076
1220,2022-09-30,902079000.0,-13857000.0,,3339302000.0,2418553000.0,49386000.0,,920749000.0,1990717000.0,711984000.0,266229000.0,,,,0.08147648174478911,0.041489714236016745,0.1555733754574478,-0.015361182335471728,0.05474686806809603,-0.004149669601611354,0.72426902388583,0.3807024282701268,2.7960136744645947,0.3739255376525315,0.07342657342657335,0.13286713286713275,-0.024475524475524573
1220,2022-12-31,982556000.0,7997000.0,,3202925000.0,3202925000.0,76637000.0,,768894000.0,1845468000.0,565600000.0,152402000.0,,,,0.08921280730401661,0.041489714236016745,0.1555733754574478,0.008138976302622955,0.07799758995924914,0.002496780286769125,1.0,0.24005994520633483,3.262850070721358,0.269451909476662,0.0686274509803922,-0.029411764705882422,-0.06535947712418301
1220,2023-03-31,656102000.0,-11078000.0,,2989108000.0,2989108000.0,51106000.0,,555555000.0,1636513000.0,356742000.0,180071000.0,,,,-0.33224976489889635,0.041489714236016745,0.1555733754574478,-0.016884569777260244,0.07789337633477722,-0.00370612236158747,1.0,0.18585979496224292,4.587385281239664,0.5047653486272993,-0.09174311926605515,-0.1467889908256882,-0.06422018348623856
1220,2023-06-30,831902000.0,42919000.0,,3061579000.0,2417027000.0,108146000.0,,644552000.0,1726975000.0,450521000.0,283734000.0,,,,0.26794614252052273,0.041489714236016745,0.1555733754574478,0.0515914134116759,0.1299984853985205,0.014018583221272422,0.7894707273599668,0.26667141078688816,3.8332841310393966,0.6297908421583012,-0.06060606060606063,-0.037037037037036966,0.06060606060606063
1220,2023-09-30,865272000.0,50933000.0,,3079363000.0,2464211000.0,117495000.0,,615152000.0,1749442000.0,418556000.0,286647000.0,,,,0.04011289791345615,0.041489714236016745,0.1555733754574478,0.058863571223846375,0.13578967076248855,0.01654010910698089,0.8002340094363672,0.24963446717833823,4.179708330545973,0.6848474278232781,0.025089605734767127,0.0967741935483872,0.17204301075268832
1220,2023-12-31,940612000.0,79752000.0,,3196028000.0,2534138000.0,161344000.0,,661890000.0,1866691000.0,440658000.0,332648000.0,,,,0.08707088638023651,0.041489714236016745,0.1555733754574478,0.08478735121389053,0.1715308756426667,0.02495347349898061,0.7929023149984918,0.26118940641748795,4.236144583781527,0.754889279214266,0.06993006993006992,0.10139860139860134,0.24825174825174828
1220,2024-03-31,762305000.0,67284000.0,,3196053000.0,2593126000.0,141614000.0,,602927000.0,1876458000.0,386050000.0,538611000.0,,,,-0.18956487903620195,0.041489714236016745,0.1555733754574478,0.08826388387850008,0.18577078728330523,0.02105221659340443,0.8113526277567987,0.2325097199287655,4.860660536199974,1.395184561585287,0.029411764705882304,0.0686274509803922,-0.049019607843137254
1220,2024-06-30,812847000.0,93577000.0,,3222725000.0,3222725000.0,169614000.0,,644555000.0,1910689000.0,400343000.0,555482000.0,,,,0.0663015459691331,0.041489714236016745,0.1555733754574478,0.11512252613345439,0.20866657562862384,0.029036607219045992,1.0,0.20000310296410645,4.772629969800896,1.3875152057111027,0.03809523809523819,0.1301587301587302,
1220,2024-09-30,833638000.0,75685000.0,,3308543000.0,2641345000.0,148417000.0,,667198000.0,1972890000.0,481667000.0,505292000.0,,,,0.025577999303681997,0.041489714236016745,0.1555733754574478,0.09078880761193707,0.17803531029055777,0.022875628335493902,0.798340840666118,0.25259782421455734,4.095962563347707,1.0490484089630387,0.08868501529051982,-0.11009174311926609,
1220,2024-12-31,1071353000.0,15659000.0,,3478053000.0,3478053000.0,98073000.0,,811771000.0,2140250000.0,614021000.0,405624000.0,,,,0.28515374778980807,0.041489714236016745,0.1555733754574478,0.014616097588749927,0.09154125670997328,0.004502231564613881,1.0,0.23339811095460591,3.4856299703104616,0.6606028132588299,-0.18487394957983197,,
1225,2020-06-30,2458591000.0,82360000.0,,7448801000.0,3455447000.0,222156000.0,,3993354000.0,4083922000.0,2882364000.0,796069000.0,,,,,0.01750526828956695,0.06987714140436553,0.03349886174642305,0.09035907151697863,0.0110568130360846,0.4638930480220911,1.155669295463076,1.4168654618223098,0.27618614442867034,-0.16291390728476818,0.002649006622516594,0.2079470198675497
1225,2020-09-30,2509646000.0,146176000.0,,7443695000.0,7443695000.0,293120000.0,,3876876000.0,4008130000.0,3090416000.0,950606000.0,,,,0.020765959039140712,0.01750526828956695,0.06987714140436553,0.058245664926447796,0.11679734910820092,0.019637559034861047,1.0,0.5208268205508152,1.2969548436197587,0.3075980709393169,0.19778481012658228,0.6550632911392403,0.45253164556962017
1225,2020-12-31,2723965000.0,180728000.0,,7693394000.0,3733141000.0,357463000.0,,3960253000.0,4158219000.0,2887157000.0,1225893000.0,,,,0.08539809997107162,0.01750526828956695,0.06987714140436553,0.06634740167366321,0.1312289254817885,0.023491322555428722,0.48523980443481773,1.0608367056052799,1.440246928033356,0.42460212589755253,0.44192256341789043,0.21762349799732972,0.41255006675567407
1225,2021-03-31,3095540000.0,227383000.0,,7704845000.0,7704845000.0,389435000.0,,3763135000.0,4097232000.0,2612308000.0,1221875000.0,,,,0.13640960878719074,0.01750526828956695,0.06987714140436553,0.07345503530886371,0.1258051906937077,0.029511690371448095,1.0,0.48841151249635784,1.568433737522528,0.467737724648089,-0.15555555555555553,-0.15000000000000002,0.08333333333333333
1225,2021-06-30,3169164000.0,124267000.0,,8708260000.0,4014466000.0,279022000.0,,4693794000.0,5011560000.0,3556965000.0,1124735000.0,,,,0.02378389554003502,0.01750526828956695,0.06987714140436553,0.039211287266925916,0.08804277721190826,0.014270014905388676,0.46099519306956843,1.169220015812813,1.4089427362934412,0.31620637256762435,0.00657894736842099,0.15570175438596495,0.08991228070175442
1225,2021-09-30,3183093000.0,44586000.0,,8202060000.0,8202060000.0,192563000.0,,4453810000.0,4429614000.0,3359851000.0,1035044000.0,,,,0.004395165412708209,0.01750526828956695,0.06987714140436553,0.014007130800136849,0.06049556202096514,0.005435951456097614,1.0,0.5430111459804,1.3183959645829533,0.3080624706274177,0.14814814814814825,0.2854030501089325,0.14379084967320266
1225,2021-12-31,3656157000.0,134601000.0,,9109168000.0,9109168000.0,296846000.0,,5236724000.0,5263532000.0,3942989000.0,1108318000.0,,,,0.14861771239483107,0.01750526828956695,0.06987714140436553,0.036814885137591194,0.08119071473134222,0.014776431832193676,1.0,0.574884994985272,1.3349091260462558,0.28108574484990956,0.10586011342155012,-0.06049149338374283,0.07750472589792064
1225,2022-03-31,3505862000.0,221989000.0,,8537945000.0,4075455000.0,392077000.0,,4462490000.0,4617991000.0,3302532000.0,669677000.0,,,,-0.041107370389181865,0.01750526828956695,0.06987714140436553,0.06331937765947433,0.11183469286583442,0.02600028461181233,0.4773344171226214,1.094967310398471,1.3983183206097625,0.20277683910405714,-0.1504273504273504,-0.10256410256410256,0.008547008547008548
1225,2022-06-30,3808434000.0,168567000.0,,9677832000.0,3849126000.0,339140000.0,,5828706000.0,5780006000.0,4323984000.0,1030243000.0,,,,0.08630459498976285,0.01750526828956695,0.06987714140436553,0.0442614996085005,0.08904972490005078,0.017417847302991,0.39772606096076063,1.5142933746518041,1.3367315882759974,0.23826244500442184,0.05633802816901402,0.16096579476861167,0.1287726358148893
1225,2022-09-30,3930313000.0,-43119000.0,,9226218000.0,3832128000.0,101751000.0,,5394090000.0,5333347000.0,4037595000.0,871694000.0,,,,0.0320023925844586,0.01750526828956695,0.06987714140436553,-0.010970881962836038,0.025888777814896676,-0.004673529283613286,0.41535198929832357,1.4075965103462098,1.3209217368260067,0.21589436285709687,0.0990476190476191,0.11999999999999994,0.02095238095238098
1225,2022-12-31,4029752000.0,13367000.0,,9441163000.0,3852374000.0,167687000.0,,5588789000.0,5482615000.0,3805893000.0,1022951000.0,,,,0.025300529499813373,0.01750526828956695,0.06987714140436553,0.003317077576982405,0.04161223817247314,0.0014158213347232752,0.4080401958953574,1.450738946945442,1.4405594166730384,0.26878080912942115,0.03508771929824561,-0.015789473684210503,-0.054385964912280725
1225,2023-03-31,3797333000.0,75365000.0,,8513960000.0,8513960000.0,226736000.0,,4597601000.0,4574336000.0,2895812000.0,1023331000.0,,,,-0.05767575771412236,0.01750526828956695,0.06987714140436553,0.01984682407363273,0.05970927490425517,0.008851932590709845,1.0,0.5400073526302684,1.5796384571926632,0.35338309254882566,-0.04915254237288133,-0.09152542372881353,-0.04576271186440683
1225,2023-06-30,3482609000.0,46390000.0,,8629096000.0,3632675000.0,192962000.0,,4996421000.0,4756806000.0,3357512000.0,1079803000.0,,,,-0.08288027412923754,0.01750526828956695,0.06987714140436553,0.01332047324290496,0.055407311013093916,0.0053759976711349605,0.4209797874539813,1.375410957490004,1.4167651522913396,0.3216080836047645,-0.044563279857397504,-0.03921568627450985,0.9340463458110516
1225,2023-09-30,3632729000.0,167750000.0,,8013639000.0,8013639000.0,329456000.0,,4227430000.0,4186252000.0,2831154000.0,917066000.0,,,,0.043105614210495635,0.01750526828956695,0.06987714140436553,0.0461774054712036,0.09069104796972194,0.020933061746355182,1.0,0.5275293783510837,1.4786380394708307,0.3239195042021734,0.005597014925373081,0.050373134328358125,1.5746268656716418
1225,2023-12-31,3631138000.0,173579000.0,,8720522000.0,3932953000.0,354518000.0,,4787569000.0,4881487000.0,3140725000.0,945308000.0,,,,-0.0004379627547224139,0.01750526828956695,0.06987714140436553,0.04780292018645394,0.0976327531479112,0.019904657083601188,0.4509997222643323,1.2172962656812834,1.554254829696965,0.30098400846938206,0.04452690166975879,1.012987012987013,-0.24025974025974017
1225,2024-03-31,3343898000.0,87150000.0,,8200309000.0,8200309000.0,238601000.0,,4180165000.0,4381627000.0,2646160000.0,797008000.0,,,,-0.07910467737662408,0.01750526828956695,0.06987714140436553,0.02606239783629764,0.071354150156494,0.010627648299594564,1.0,0.5097570103760725,1.6558435619917162,0.3011941832693412,0.9271758436944939,1.4511545293072825,-0.3943161634103019
1225,2024-06-30,3040753000.0,154090000.0,,8488075000.0,8488075000.0,310179000.0,,4667924000.0,4728673000.0,3321836000.0,875417000.0,,,,-0.09065617432110669,0.01750526828956695,0.06987714140436553,0.050674947948748224,0.1020072988499888,0.018153703872786232,1.0,0.549939061565785,1.4235118771667234,0.2635340817547886,0.271889400921659,-0.5806451612903226,
1225,2024-09-30,3172625000.0,101671000.0,,8690730000.0,8690730000.0,259448000.0,,4790764000.0,4943050000.0,3576070000.0,1412104000.0,,,,0.043368205178125285,0.01750526828956695,0.06987714140436553,0.03204633387179386,0.08177707734131831,0.01169878709843707,1.0,0.5512498950030665,1.3822576179996477,0.3948759392293775,-0.6702898550724637,-0.7528985507246377,
1227,2020-06-30,7952636000.0,1243757000.0,,25320892000.0,25320892000.0,2465809000.0,,9423412000.0,18554755000.0,8615666000.0,3603366000.0,,,,,0.018614772699588465,0.17929499313301733,0.15639556494224052,0.3100618461601914,0.04911979404201084,1.0,0.3721595589918396,2.153606581313621,0.41823417945867447,-0.03492063492063496,-0.031746031746031744,-0.14126984126984124
1227,2020-09-30,9600461000.0,1253860000.0,,25297679000.0,25297679000.0,2800116000.0,,8212682000.0,18618822000.0,7385573000.0,2701347000.0,,,,0.20720488150092622,0.018614772699588465,0.17929499313301733,0.13060414494678954,0.2916647440159384,0.04956423077389827,1.0,0.32464171910790707,2.5209719002168147,0.3657599755631689,0.0032894736842105734,-0.046052631578947324,-0.15131578947368415
1227,2020-12-31,10241714000.0,807482000.0,,27823862000.0,18015627000.0,2448031000.0,,9808235000.0,21125786000.0,8955895000.0,4332018000.0,,,,0.06679397999741887,0.018614772699588465,0.17929499313301733,0.07884246718859754,0.23902551858019078,0.029021204892404943,0.6474883680777312,0.5444292890833052,2.358869325734614,0.483705760284148,-0.04404567699836861,-0.11745513866231641,-0.14029363784665572
1227,2021-03-31,8269002000.0,720185000.0,,26827824000.0,26827824000.0,2105534000.0,,8150074000.0,19777311000.0,7391076000.0,1746505000.0,,,,-0.1926154157399826,0.018614772699588465,0.17929499313301733,0.08709454901570951,0.254629760641006,0.026844704214549788,1.0,0.3037918393977834,2.675836508784377,0.23629915319501518,-0.07679180887372014,-0.11945392491467577,-0.15187713310580203
1227,2021-06-30,7407505000.0,920667000.0,,27671065000.0,17182125000.0,1993032000.0,,10488940000.0,20489914000.0,9729972000.0,2114711000.0,,,,-0.1041839148182574,0.018614772699588465,0.17929499313301733,0.12428840750023118,0.2690557751901619,0.03327183106251964,0.6209419478433519,0.6104565063983646,2.1058553919785177,0.2173398854590743,-0.04621072088724584,-0.022181146025878055,-0.1395563770794825
1227,2021-09-30,8668586000.0,810740000.0,,27177164000.0,27177164000.0,2086723000.0,,9357177000.0,19773383000.0,8488828000.0,2688422000.0,,,,0.17024369203935738,0.018614772699588465,0.17929499313301733,0.09352621061843304,0.24072242001175279,0.02983166308302073,1.0,0.34430292285096414,2.3293419303583485,0.31670119832796706,0.025193798449612347,-0.03294573643410858,-0.25872093023255816
1227,2021-12-31,9961951000.0,529993000.0,,28289140000.0,18477217000.0,2046571000.0,,9811923000.0,20451335000.0,8984180000.0,3748069000.0,,,,0.14920138070961053,0.018614772699588465,0.17929499313301733,0.053201727252021214,0.20543877399115895,0.018734857263246602,0.6531558400149315,0.5310281846016096,2.276371911515575,0.41718543038986305,-0.056925996204933584,-0.11669829222011395,-0.24573055028463003
1227,2022-03-31,6730455000.0,401998000.0,,26713585000.0,18908459000.0,1471201000.0,,7805126000.0,18697833000.0,7058196000.0,2695387000.0,,,,-0.32438384810364956,0.018614772699588465,0.17929499313301733,0.05972820559679844,0.21858863925247252,0.015048448195927279,0.7078218442039883,0.41278488109475237,2.649095179561463,0.38188044083785716,-0.06338028169014095,-0.2303822937625755,-0.1780684104627767
1227,2022-06-30,5992214000.0,204928000.0,,27983997000.0,17136404000.0,1399141000.0,,10847593000.0,19659493000.0,10189172000.0,3376890000.0,,,,-0.10968664079917331,0.018614772699588465,0.17929499313301733,0.03419904562821021,0.2334931629611359,0.007323042523196382,0.6123644167057336,0.6330145461089737,1.9294495175859236,0.3314194715723711,-0.17830290010741134,-0.14393125671321153,-0.10741138560687434
1227,2022-09-30,7676870000.0,556668000.0,,26452442000.0,26452442000.0,1798535000.0,,8711161000.0,17899654000.0,8094878000.0,3405020000.0,,,,0.28114082707994076,0.018614772699588465,0.17929499313301733,0.07251236506544985,0.23427972598207342,0.021044106249245343,1.0,0.3293140572806095,2.2112320902180365,0.42063882865189567,0.04183006535947716,0.06013071895424829,-0.016993464052287546
1227,2022-12-31,8523261000.0,279261000.0,,27929413000.0,17853740000.0,1689699000.0,,10075673000.0,19195181000.0,9575913000.0,4348255000.0,,,,0.11025209492931363,0.018614772699588465,0.17929499313301733,0.03276457215143359,0.19824560106747874,0.00999881379533469,0.6392450854588315,0.5643452296269578,2.004527505627923,0.4540825506664482,0.027672955974842803,0.045283018867924456,-0.0163522012578616
1227,2023-03-31,5880499000.0,289059000.0,,25654327000.0,18201681000.0,1343435000.0,,7452646000.0,17081983000.0,7021722000.0,2528393000.0,,,,-0.3100646571775756,0.018614772699588465,0.17929499313301733,0.04915552234597778,0.2284559524625376,0.011267455973411425,0.7094975050407676,0.40944822623800514,2.4327341640697253,0.3600816153074702,0.01713586291309659,-0.0795593635250918,-0.05630354957160353
1227,2023-06-30,6323469000.0,167518000.0,,27867940000.0,27867940000.0,1342704000.0,,10858046000.0,19137599000.0,10476903000.0,2956336000.0,,,,0.07532864132788732,0.018614772699588465,0.17929499313301733,0.02649147169061792,0.21233661460189018,0.006011136811691141,1.0,0.38962499560426783,1.826646576760327,0.2821765172398752,-0.0950661853188928,-0.058965102286401824,0.04091456077015651
1227,2023-09-30,7925667000.0,555661000.0,,27311340000.0,27311340000.0,1802976000.0,,9652341000.0,18361391000.0,9265823000.0,3252718000.0,,,,0.25337326711018904,0.018614772699588465,0.17929499313301733,0.07010905202047979,0.2274857119280939,0.020345431604600873,1.0,0.35341879966343653,1.9816254853994082,0.35104469403311506,0.03989361702127659,0.025265957446808398,0.049202127659574504
1227,2023-12-31,7674483000.0,348163000.0,,25725611000.0,25725611000.0,1800585000.0,,8064464000.0,17191949000.0,7629311000.0,2938886000.0,,,,-0.03169247458920492,0.018614772699588465,0.17929499313301733,0.04536631327478346,0.23461971314549787,0.013533711599697282,1.0,0.3134799791538479,2.2534078110067868,0.38520988330401,-0.014066496163682973,0.10613810741687975,-0.06265984654731464
1227,2024-03-31,6795849000.0,471801000.0,,26151351000.0,18404668000.0,1654067000.0,,7746683000.0,17673793000.0,7364615000.0,3399565000.0,,,,-0.11448771207128872,0.018614772699588465,0.17929499313301733,0.06942487980530468,0.24339372461042028,0.018041171180792917,0.7037750363260391,0.4209085977535699,2.399825788585011,0.4616079727181937,0.12191958495460449,0.023346303501945675,-0.11024643320363166
1227,2024-06-30,6357516000.0,285324000.0,,26861986000.0,26861986000.0,1537437000.0,,9257892000.0,18503992000.0,8900353000.0,2955857000.0,,,,-0.06450010881642602,0.018614772699588465,0.17929499313301733,0.04487979267374238,0.2418298278761705,0.010621850521402252,1.0,0.34464659463376984,2.079017764801014,0.33210559176697824,-0.0878612716763005,-0.15144508670520224,
1227,2024-09-30,7633934000.0,640469000.0,,26819687000.0,18074917000.0,1963760000.0,,8744770000.0,18890640000.0,8268389000.0,3308983000.0,,,,0.20077306923018362,0.018614772699588465,0.17929499313301733,0.08389763390671179,0.2572408930965345,0.02388055460900793,0.6739421306445522,0.4838069242586287,2.284682058379208,0.4001968218960187,-0.0697084917617237,-0.1305449936628645,
1227,2024-12-31,8186393000.0,512995000.0,,27429651000.0,27429651000.0,2003221000.0,,8703151000.0,19414090000.0,8277273000.0,3126724000.0,,,,0.07236884678332299,0.018614772699588465,0.17929499313301733,0.06266435046546141,0.24470129885042166,0.01870220660117039,1.0,0.31728989187649526,2.34546933513006,0.3777480820072021,-0.06412005457025925,,
1229,2020-06-30,2710365000.0,713145000.0,,50766666000.0,50766666000.0,943403000.0,,11824806000.0,9058700000.0,10152276000.0,1860214000.0,,,,,0.04761638017633461,0.28811748239226476,0.2631176981698037,0.34807230760432634,0.014047505108962641,1.0,0.23292461238246373,0.8922826763180985,0.18323122815021972,-0.06352941176470595,0.007058823529411698,0.17647058823529413
1229,2020-09-30,2334195000.0,187236000.0,,51117837000.0,51117837000.0,442452000.0,,10515171000.0,7507858000.0,8841408000.0,1825186000.0,,,,-0.13878942504053882,0.04761638017633461,0.28811748239226476,0.0802143779761331,0.18955228676267408,0.003662831038801583,1.0,0.20570453714620202,0.8491699512113907,0.20643612420103225,0.07537688442211056,0.16834170854271366,0.4070351758793971
1229,2020-12-31,2452063000.0,35589000.0,,55988518000.0,44450094000.0,292304000.0,,11538424000.0,8102817000.0,9857400000.0,1805687000.0,,,,0.050496209614021105,0.04761638017633461,0.28811748239226476,0.014513901151805644,0.11920737762447375,0.0006356481877230613,0.7939144593896913,0.2595815432921244,0.8220034694747094,0.18318085905005377,0.11150234741784038,0.17370892018779338,0.4460093896713615
1229,2021-03-31,2225292000.0,225028000.0,,60537255000.0,60537255000.0,493164000.0,,14383273000.0,9657046000.0,12705051000.0,2503254000.0,,,,-0.09248171845503154,0.04761638017633461,0.28811748239226476,0.10112290881376466,0.2216176573681117,0.0037171820889467157,1.0,0.2375937428943549,0.7600950204765018,0.1970282527791506,0.055966209081309365,0.18268215417106648,0.3558606124604013
1229,2021-06-30,3232951000.0,960659000.0,,61744204000.0,47034251000.0,1239021000.0,,14709953000.0,11100045000.0,12930950000.0,2258955000.0,,,,0.45282102303877425,0.04761638017633461,0.28811748239226476,0.2971461676963245,0.38324768918551505,0.015558691144516171,0.761759775864954,0.31274980864476826,0.85840908827271,0.1746936613319207,0.12,0.23799999999999996,0.12200000000000003
