stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1906,2023-12-31,861231000.0,9363000.0,,6786844000.0,6786844000.0,59327000.0,,2439678000.0,383081000.0,2098467000.0,110322000.0,,,,0.054281548655937345,0.36326391419569926,1.6201175467899132,0.010871647676407374,0.06888628021982487,0.0013795808478874716,1.0,0.3594716483832544,0.18255278734428515,0.05257266375882966,0.012903225806451568,0.02580645161290325,-0.11612903225806456
1906,2024-03-31,935804000.0,5531000.0,,6816890000.0,4379976000.0,63901000.0,,2436914000.0,413362000.0,2097216000.0,77405000.0,,,,0.08658884782363849,0.36326391419569926,1.6201175467899132,0.005910425687430274,0.06828459805685806,0.0008113670603457001,0.6425182157846173,0.5563761079969388,0.19710034636394153,0.036908453874088316,0.012738853503184782,0.012738853503184782,-0.15923566878980894
1906,2024-06-30,785922000.0,-14486000.0,,6546625000.0,4060990000.0,57881000.0,,2485635000.0,384048000.0,2148361000.0,27771000.0,,,,-0.16016388047069685,0.36326391419569926,1.6201175467899132,-0.0184318545606307,0.07364725761589573,-0.002212743207377847,0.6203181028392493,0.6120761193699074,0.17876325254461425,0.01292659846273508,0.0,-0.14150943396226415,
1906,2024-09-30,755611000.0,6364000.0,,6814375000.0,6814375000.0,71320000.0,,2529567000.0,388404000.0,2199127000.0,50277000.0,,,,-0.03856744053481134,0.36326391419569926,1.6201175467899132,0.008422323126582329,0.09438719129287425,0.0009339080986884344,1.0,0.37121041915069247,0.17661735770603518,0.022862253976236934,-0.14150943396226415,-0.16981132075471705,
1906,2024-12-31,734190000.0,3283000.0,,5853988000.0,3367676000.0,47043000.0,,2486312000.0,373876000.0,2161362000.0,153590000.0,,,,-0.028349243195241996,0.36326391419569926,1.6201175467899132,0.00447159454637083,0.06407469456135333,0.0005608142688369023,0.5752789380504367,0.738287174894497,0.17298166619011532,0.0710616731486905,-0.03649635036496351,,
1907,2020-06-30,17345536000.0,1233560000.0,,119305283000.0,119305283000.0,3285238000.0,,69486513000.0,45640960000.0,37150257000.0,6106416000.0,,,,,0.012356143001000299,0.07048139890038911,0.07111685680972903,0.18939962420302262,0.010339525367036764,1.0,0.5824261193865153,1.2285503166236509,0.16437076061142727,0.24637681159420277,1.1268115942028984,2.3115942028985508
1907,2020-09-30,18788748000.0,1504304000.0,,120589550000.0,120589550000.0,3829775000.0,,66323271000.0,47379953000.0,39759252000.0,5491590000.0,,,,0.0832036553958321,0.012356143001000299,0.07048139890038911,0.08006408942203068,0.20383343264809342,0.012474580094212144,1.0,0.5499918608204443,1.1916711360666443,0.13812105921912213,0.7063953488372094,0.8168604651162792,0.9854651162790697
1907,2020-12-31,20908138000.0,1948582000.0,,123771210000.0,123771210000.0,4672016000.0,,65483211000.0,47120856000.0,34230405000.0,6283121000.0,,,,0.11280102325072432,0.012356143001000299,0.07048139890038911,0.09319729953953815,0.22345442717089395,0.015743418845141775,1.0,0.5290665818004041,1.3765789800033041,0.18355380253315728,0.06960950764006794,0.5517826825127335,0.1816638370118845
1907,2021-03-31,21314265000.0,2738767000.0,,127617711000.0,127617711000.0,5313883000.0,,68032754000.0,49936055000.0,41572661000.0,5433894000.0,,,,0.019424350461050142,0.012356143001000299,0.07048139890038911,0.1284945551723224,0.24931110690422587,0.02146071245549922,1.0,0.5330980587796313,1.2011753349154146,0.13070835181803733,0.45079365079365086,0.08412698412698408,0.0857142857142858
1907,2021-06-30,22550442000.0,3163539000.0,,131494485000.0,131494485000.0,5745761000.0,,70259345000.0,54010409000.0,43860968000.0,6378336000.0,,,,0.057997636793949967,0.012356143001000299,0.07048139890038911,0.14028722807295751,0.2547959370375091,0.024058339785124828,1.0,0.5343140056406168,1.2314002965005242,0.1454216879116758,-0.25273522975929985,-0.22210065645514235,-0.4431072210065646
1907,2021-09-30,19786406000.0,1348301000.0,,132430086000.0,132430086000.0,3809713000.0,,69606504000.0,54539019000.0,44543079000.0,7000571000.0,,,,-0.1225712560312565,0.012356143001000299,0.07048139890038911,0.06814279460352729,0.1925419401583087,0.010181228757942511,1.0,0.5256094449715906,1.2244106205590324,0.15716405684483553,0.040995607613469945,-0.0014641288433381305,-0.30600292825768666
1907,2021-12-31,21647744000.0,760246000.0,,136434264000.0,65806132000.0,3284231000.0,,70628132000.0,56622662000.0,39516720000.0,6534090000.0,,,,0.09407155599657664,0.012356143001000299,0.07048139890038911,0.035118948191552896,0.15171239090780084,0.005572251263802765,0.4823284860465843,1.0732758460868055,1.4328785891136713,0.1653500088063989,-0.017241379310344664,-0.26867816091954017,-0.293103448275862
1907,2022-03-31,19815678000.0,431401000.0,,141067034000.0,67692033000.0,2940879000.0,,73375001000.0,57706949000.0,46660103000.0,8313273000.0,,,,-0.0846308049466956,0.012356143001000299,0.07048139890038911,0.02177069086407238,0.14841172732015528,0.003058127669998364,0.47985720746067434,1.0839532770422184,1.236751427659729,0.1781666234212985,-0.2558479532163743,-0.3070175438596492,-0.22368421052631585
1907,2022-06-30,20066087000.0,569369000.0,,138968617000.0,138968617000.0,3060273000.0,,72733845000.0,56457675000.0,44477878000.0,8228185000.0,,,,0.012636913054400662,0.012356143001000299,0.07048139890038911,0.028374690092791883,0.15250970455774462,0.004097104888076996,1.0,0.5233832398288889,1.2693428180184316,0.18499499908696185,-0.068762278978389,-0.03929273084479371,0.46365422396856587
1907,2022-09-30,20404517000.0,151918000.0,,140661715000.0,140661715000.0,2720195000.0,,70065852000.0,56070900000.0,39069337000.0,9419988000.0,,,,0.01686576959424127,0.012356143001000299,0.07048139890038911,0.0074453122316004835,0.13331337370053895,0.001080023800363873,1.0,0.4981160083253642,1.4351638472902675,0.2411094920807077,0.03164556962025317,0.12025316455696208,0.36708860759493667
1907,2022-12-31,19349596000.0,-5788000.0,,139472324000.0,69593393000.0,2394208000.0,,69878931000.0,54457835000.0,28998439000.0,8698263000.0,,,,-0.0517003661493188,0.012356143001000299,0.07048139890038911,-0.0002991276923817944,0.12373426297892731,-4.149927264422725e-05,0.4989763632245778,1.0041029469564733,1.8779574652276974,0.29995624936914705,0.0792682926829268,0.5142276422764227,0.33333333333333315
1907,2023-03-31,17531400000.0,-177332000.0,,139838365000.0,139838365000.0,2145775000.0,,71388032000.0,55369743000.0,51015645000.0,8936627000.0,,,,-0.0939655794363872,0.012356143001000299,0.07048139890038911,-0.010115107749523712,0.12239610071072475,-0.0012681212341119693,1.0,0.510503909281262,1.0853482887455408,0.17517424311698893,0.4030131826741996,0.22033898305084737,0.13559322033898297
1907,2023-06-30,18124171000.0,-191255000.0,,141576095000.0,69237958000.0,2258435000.0,,72338137000.0,56624255000.0,46753860000.0,9472277000.0,,,,0.03381196025417251,0.012356143001000299,0.07048139890038911,-0.01055248264872363,0.12460900970311967,-0.0013508989635573718,0.48905119186964435,1.0447757139227012,1.2111140128323095,0.2025988228565513,-0.13020134228187924,-0.11946308724832222,-0.17583892617449667
1907,2023-09-30,18486027000.0,-94218000.0,,142449656000.0,142449656000.0,2478766000.0,,70731556000.0,55949843000.0,47422288000.0,9322412000.0,,,,0.019965382140788673,0.012356143001000299,0.07048139890038911,-0.005096714399475885,0.13408862812977607,-0.0006614126186447231,1.0,0.4965372187350175,1.1798216695069625,0.19658292320269322,0.012345679012345635,-0.06944444444444445,0.021604938271605027
1907,2023-12-31,19725776000.0,599870000.0,,144392614000.0,74071208000.0,3200320000.0,,70321406000.0,55031966000.0,41998357000.0,8917405000.0,,,,0.06706411280260491,0.012356143001000299,0.07048139890038911,0.030410463953357274,0.16224051210963766,0.004154436874451209,0.5129847431115833,0.9493757142451356,1.310336163864696,0.21232747271518265,-0.08079268292682923,-0.06402439024390238,-0.09451219512195116
1907,2024-03-31,17922149000.0,193063000.0,,149364046000.0,149364046000.0,2699714000.0,,71829173000.0,56987402000.0,47888362000.0,8481340000.0,,,,-0.09143503403871159,0.012356143001000299,0.07048139890038911,0.010772313074732276,0.1506356185298984,0.0012925667533135786,1.0,0.4809000219503963,1.190005245950989,0.17710649614618265,0.018242122719734685,0.097844112769486,-0.05638474295190711
1907,2024-06-30,19728212000.0,-91744000.0,,159149327000.0,159149327000.0,2538530000.0,,76322025000.0,61869079000.0,52698069000.0,10650198000.0,,,,0.10077268077617255,0.012356143001000299,0.07048139890038911,-0.004650396092661616,0.1286751176437074,-0.0005764648945075337,1.0,0.4795623483849228,1.174029336824467,0.20209844880653977,0.07817589576547239,-0.03257328990228013,
1907,2024-09-30,20075082000.0,-12812000.0,,160376461000.0,83361302000.0,2736113000.0,,77015159000.0,63442275000.0,53351249000.0,10388504000.0,,,,0.017582434738637236,0.012356143001000299,0.07048139890038911,-0.0006382041179209131,0.13629398873688287,-7.988703529254208e-05,0.5197851447788214,0.9238718344394381,1.1891432007524323,0.19471904022340694,-0.10271903323262846,-0.14048338368580066,
1907,2024-12-31,20687696000.0,-241998000.0,,161400983000.0,82597629000.0,2454134000.0,,78803354000.0,65154219000.0,43309885000.0,11919493000.0,,,,0.030516139361224028,0.012356143001000299,0.07048139890038911,-0.011697677692092923,0.11862770991994469,-0.00149935889795665,0.5117541880150754,0.9540631487133849,1.504372939341677,0.2752141456852171,-0.04208754208754209,,
1909,2020-06-30,9766522000.0,131914000.0,,67086901000.0,67086901000.0,1206237000.0,,45851497000.0,16254611000.0,24300905000.0,1273275000.0,,,,,0.022236901659925055,0.12350119320839484,0.01350675296692108,0.12350732430644194,0.001966315301999119,1.0,0.683464227986921,0.6688891216191332,0.052396196767157434,0.17543859649122806,0.6280701754385964,1.0421052631578949
1909,2020-09-30,11914376000.0,748076000.0,,71431603000.0,22364069000.0,1912723000.0,,49067534000.0,19319934000.0,27725620000.0,1618290000.0,,,,0.2199200493276931,0.022236901659925055,0.12350119320839484,0.06278767767611161,0.16053908320502894,0.010472619521082286,0.31308367810253396,2.1940342788246627,0.6968260403193869,0.05836803649476549,0.3850746268656716,0.49552238805970156,0.6805970149253731
1909,2020-12-31,12939276000.0,1040838000.0,,73676851000.0,25423046000.0,2305916000.0,,48253805000.0,18648900000.0,25640057000.0,1381535000.0,,,,0.0860221299042434,0.022236901659925055,0.12350119320839484,0.08044020391867365,0.1782105892168928,0.014127069573046764,0.3450615173550238,1.898033972797752,0.7273345765182971,0.05388190049655506,0.07526881720430108,0.25161290322580654,0.0365591397849463
1909,2021-03-31,11208701000.0,1036749000.0,,75378981000.0,75378981000.0,2101998000.0,,49093163000.0,20276188000.0,27405975000.0,2217382000.0,,,,-0.13374589119205743,0.022236901659925055,0.12350119320839484,0.09249501793294335,0.18753270338819816,0.01375382084297478,1.0,0.6512845139150926,0.7398455263861257,0.08090870695167751,0.16400000000000006,0.12599999999999995,-0.14400000000000004
1909,2021-06-30,14017272000.0,1217622000.0,,75022414000.0,27250452000.0,2487155000.0,,47771962000.0,18725283000.0,26255980000.0,1186127000.0,,,,0.2505706058177482,0.022236901659925055,0.12350119320839484,0.0868658323816503,0.17743502444698225,0.016230109577652353,0.36323080726248025,1.7530704444829026,0.7131816447148421,0.04517549906726011,-0.032646048109965735,-0.16151202749140903,-0.422680412371134
1909,2021-09-30,15699957000.0,1033675000.0,,76998886000.0,76998886000.0,2432612000.0,,49498391000.0,21164827000.0,31324282000.0,2355474000.0,,,,0.12004368610382962,0.022236901659925055,0.12350119320839484,0.06583935229886298,0.1549438638589902,0.01342454486938941,1.0,0.6428455471420716,0.6756683840351073,0.07519642429473723,-0.13321492007104796,-0.24333925399644754,-0.4795737122557726
1909,2021-12-31,15682266000.0,866968000.0,,78064860000.0,78064860000.0,2278183000.0,,50711477000.0,22744440000.0,29765420000.0,1514365000.0,,,,-0.0011268183728146517,0.022236901659925055,0.12350119320839484,0.055283337242207214,0.14527128923843022,0.011105739509428442,1.0,0.6496069678469929,0.764122931912266,0.05087665485654158,-0.112033195020747,-0.30290456431535273,-0.32572614107883824
1909,2022-03-31,13565048000.0,74998000.0,,81384247000.0,27227493000.0,1187877000.0,,54156754000.0,25544026000.0,33098940000.0,5569837000.0,,,,-0.13500714756400636,0.022236901659925055,0.12350119320839484,0.005528767756664038,0.08756894925841767,0.0009215296911206908,0.3345548309859032,1.9890466595657559,0.7717475544534055,0.16827841012431213,-0.2149532710280373,-0.3154205607476635,-0.20794392523364483
1909,2022-06-30,13238867000.0,253375000.0,,73490529000.0,24760254000.0,1502596000.0,,48730275000.0,18541200000.0,25443831000.0,1548471000.0,,,,-0.024045694493672266,0.022236901659925055,0.12350119320839484,0.01913872236951999,0.11349883641855454,0.00344772317532236,0.336917618323308,1.9680846165794583,0.7287110183997056,0.06085840611030627,-0.1279761904761905,-0.026785714285714243,0.020833333333333207
1909,2022-09-30,12756720000.0,-382299000.0,,76629319000.0,23847169000.0,859100000.0,,52782150000.0,21393830000.0,32773367000.0,2491588000.0,,,,-0.03641905308059972,0.022236901659925055,0.12350119320839484,-0.029968440163302166,0.06734489743445024,-0.004988939024761527,0.31120163027939735,2.2133507755155337,0.6527809608332278,0.07602477951075336,0.11604095563139939,0.1501706484641639,0.0034129692832763777
1909,2022-12-31,13407769000.0,-358763000.0,,72592403000.0,72592403000.0,838364000.0,,48491279000.0,17292328000.0,22499301000.0,1901853000.0,,,,0.051035767814924214,0.022236901659925055,0.12350119320839484,-0.02675784464962068,0.0625282252401574,-0.004942156274947944,1.0,0.6679938532961913,0.7685717880746606,0.08452942604750255,0.043076923076923034,0.055384615384615296,-0.08923076923076918
1909,2023-03-31,10822385000.0,-388721000.0,,75835591000.0,75835591000.0,697397000.0,,52234136000.0,19512712000.0,27540521000.0,2906786000.0,,,,-0.1928273078093753,0.022236901659925055,0.12350119320839484,-0.035918237985434816,0.06444023198213703,-0.005125838605253304,1.0,0.6887812874036942,0.7085091817979768,0.10554578833131008,0.011799410029498483,-0.13274336283185842,-0.11799410029498525
1909,2023-06-30,11948639000.0,-62997000.0,,70183980000.0,22579701000.0,1025428000.0,,47604279000.0,14441421000.0,22656538000.0,1097149000.0,,,,0.10406707948386608,0.022236901659925055,0.12350119320839484,-0.005272315951632651,0.08581964858089695,-0.0008975979988595688,0.3217215809077798,2.108277651683696,0.6374063416043528,0.0484252713278613,-0.14285714285714282,-0.13702623906705527,-0.19533527696792993
1909,2023-09-30,11632885000.0,130647000.0,,75309244000.0,22275465000.0,1247251000.0,,53033779000.0,18161927000.0,24886499000.0,2528940000.0,,,,-0.026425938552499577,0.022236901659925055,0.12350119320839484,0.011230833967670101,0.10721768503685887,0.0017348069514547244,0.2957865969282602,2.380815798907004,0.7297903574142751,0.10161895411644684,0.006802721088435471,0.017006802721088437,-0.0034013605442176145
1909,2023-12-31,12308120000.0,352009000.0,,70126008000.0,70126008000.0,1577809000.0,,48002238000.0,13519254000.0,18781841000.0,1041091000.0,,,,0.058045360200844415,0.022236901659925055,0.12350119320839484,0.028599737409125033,0.12819252655970206,0.005019664031068188,1.0,0.6845140536161705,0.7198045175656635,0.055430721620952916,0.010135135135135039,-0.06756756756756756,-0.21621621621621628
1909,2024-03-31,10735969000.0,177586000.0,,72609510000.0,72609510000.0,1153604000.0,,50280452000.0,15408404000.0,21036673000.0,2178639000.0,,,,-0.1277328300341563,0.022236901659925055,0.12350119320839484,0.016541217658135935,0.10745224767321888,0.002445767778903893,1.0,0.6924775005367754,0.7324544142507705,0.10356385726963574,-0.07692307692307683,-0.020066889632106955,-0.3177257525083612
1909,2024-06-30,12602917000.0,299544000.0,,70575737000.0,22353289000.0,1408762000.0,,48222448000.0,13438101000.0,22341245000.0,1771089000.0,,,,0.17389655279369753,0.022236901659925055,0.12350119320839484,0.023767830891848293,0.11178062983355361,0.004244291490714436,0.31672767370463306,2.15728647359232,0.6014929338091947,0.07927440928202524,0.06159420289855069,-0.15942028985507253,
1909,2024-09-30,11751068000.0,-82296000.0,,72846713000.0,72846713000.0,1055262000.0,,50378821000.0,15206646000.0,23569717000.0,1959589000.0,,,,-0.0675914155429255,0.022236901659925055,0.12350119320839484,-0.007003278340317663,0.08980136954360234,-0.0011297146653686352,1.0,0.6915730157927648,0.6451772840547895,0.08314011576804253,-0.20819112627986353,-0.3037542662116042,
1909,2024-12-31,12709780000.0,-197771000.0,,68529679000.0,21440057000.0,1047233000.0,,47089622000.0,12194500000.0,20298971000.0,989457000.0,,,,0.08158509507391158,0.022236901659925055,0.12350119320839484,-0.015560536846428498,0.08239584005387977,-0.002885917501525142,0.3128579808465176,2.196338470555372,0.6007447372578639,0.04874419496436543,-0.12068965517241383,,
6790,2020-06-30,5015597000.0,820889000.0,,7602068000.0,3112677000.0,1615403000.0,,4489391000.0,3605031000.0,2532918000.0,526932000.0,,,,,-0.022184909008815503,0.13641983258819143,0.16366725636050902,0.3220759163864242,0.10798232796654805,0.4094513492907456,1.4422925989429678,1.4232718943131992,0.20803358024223445,0.0,-0.1870629370629371,0.326923076923077
6790,2020-12-31,5132141000.0,725081000.0,,7541547000.0,7541547000.0,1620713000.0,,3459927000.0,3787354000.0,2239749000.0,1231266000.0,,,,0.023236316633892237,-0.022184909008815503,0.13641983258819143,0.1412823614939652,0.3157966626404068,0.09614486258588589,1.0,0.45878213050982775,1.6909725152238042,0.5497339210777636,0.34270270270270276,0.6410810810810812,0.06810810810810808
6790,2021-03-31,2589318000.0,433425000.0,,7587783000.0,7587783000.0,849470000.0,,3143113000.0,3910161000.0,2163374000.0,1311013000.0,,,,-0.4954702140880385,-0.022184909008815503,0.13641983258819143,0.16738963696231982,0.3280670817566633,0.05712142795860135,1.0,0.41423338015860495,1.8074364395615368,0.6060038624851736,0.2222222222222223,-0.1384863123993559,-0.21980676328502413
6790,2021-06-30,2427871000.0,349120000.0,,7949810000.0,7949810000.0,691752000.0,,4223074000.0,4338894000.0,3447809000.0,1842039000.0,,,,-0.06235116737303027,-0.022184909008815503,0.13641983258819143,0.14379676679691797,0.28492123345927356,0.0439155149619928,1.0,0.5312169724811033,1.2584496414969624,0.534263643954755,-0.29512516469038214,-0.3386034255599473,-0.4552042160737813
6790,2021-09-30,2229763000.0,189177000.0,,8391757000.0,5093920000.0,518714000.0,,3297837000.0,4830601000.0,3013508000.0,2319785000.0,,,,-0.0815974160076874,-0.022184909008815503,0.13641983258819143,0.08484175224003628,0.2326318985470653,0.022543193278833026,0.6070147169418753,0.6474065160033923,1.6029826368471563,0.7697955339756855,-0.061682242990654154,-0.08785046728971968,-0.3299065420560747
6790,2021-12-31,2643401000.0,265543000.0,,7943667000.0,5342587000.0,620557000.0,,2601080000.0,4347000000.0,2243830000.0,1645437000.0,,,,0.1855076077592103,-0.022184909008815503,0.13641983258819143,0.10045505770785439,0.234757042158946,0.033428264301612845,0.67255928527719,0.48685777133811764,1.9373125415026986,0.7333162494484876,-0.019230769230769145,-0.1629554655870445,-0.2925101214574898
6790,2022-03-31,2441558000.0,277801000.0,,7924225000.0,5692610000.0,650161000.0,,2231615000.0,4425217000.0,1947834000.0,1817309000.0,,,,-0.07635731393004694,-0.022184909008815503,0.13641983258819143,0.11378021738578399,0.266289393903401,0.035057182248106285,0.7183806618312832,0.3920196535508317,2.2718655696532664,0.932989669550896,-0.14654282765737875,-0.26006191950464397,-0.22807017543859656
6790,2022-06-30,2439147000.0,269710000.0,,8252193000.0,8252193000.0,566107000.0,,3198320000.0,4824846000.0,2924500000.0,2208097000.0,,,,-0.0009874842211407633,-0.022184909008815503,0.13641983258819143,0.11057554136753546,0.23209220272496903,0.03268343336128954,1.0,0.38757212779681716,1.6498020174388783,0.7550340229098992,-0.13301088270858524,-0.15477629987908098,0.008464328899637276
6790,2022-09-30,2505041000.0,183749000.0,,7986183000.0,7986183000.0,494006000.0,,2688712000.0,4556540000.0,2123657000.0,1892749000.0,,,,0.027015181946803534,-0.022184909008815503,0.13641983258819143,0.07335169364493435,0.1972047563293375,0.02300836331949819,1.0,0.3366704719889339,2.145610143257598,0.8912686935790478,-0.02510460251046021,0.04044630404463028,0.07949790794979084
6790,2022-12-31,2738843000.0,164932000.0,,8275075000.0,5370351000.0,501052000.0,,2904724000.0,4835402000.0,2432123000.0,1932617000.0,,,,0.09333260413701812,-0.022184909008815503,0.13641983258819143,0.06021958907465671,0.18294294342538073,0.019931178871490592,0.6489791331196394,0.5408815922832605,1.988140402438528,0.7946214068943059,0.07010014306151632,0.19313304721030042,0.22460658082975662
6790,2023-03-31,2489525000.0,145477000.0,,7910881000.0,5488152000.0,513397000.0,,2422729000.0,4462617000.0,1938643000.0,1637093000.0,,,,-0.09103040955615199,-0.022184909008815503,0.13641983258819143,0.0584356453540334,0.20622287384139545,0.01838948152550898,0.6937472577327355,0.44144713921917617,2.301928204419277,0.844453052986032,0.11497326203208567,0.03475935828877017,0.32352941176470595
6790,2023-06-30,2491704000.0,250836000.0,,8345070000.0,8345070000.0,625359000.0,,3285045000.0,4849692000.0,2761034000.0,2206723000.0,,,,0.0008752673702814794,-0.022184909008815503,0.13641983258819143,0.1006684582117298,0.2509764402192235,0.03005798633204994,1.0,0.39365098195701176,1.7564767402357233,0.7992378942091984,-0.07194244604316546,0.026378896882493865,0.342925659472422
6790,2023-09-30,2574274000.0,353790000.0,,8415094000.0,5486210000.0,737970000.0,,2928884000.0,4538315000.0,2416446000.0,1810978000.0,,,,0.033137965023132765,-0.022184909008815503,0.13641983258819143,0.1374329228357199,0.28667111581750815,0.04204231111381525,0.6519487482849271,0.5338629035344983,1.878094937772249,0.7494386383970508,0.10594315245478021,0.27906976744186035,0.25839793281653745
6790,2023-12-31,2709300000.0,379835000.0,,8895052000.0,8895052000.0,746619000.0,,3215787000.0,4865577000.0,2214649000.0,2290191000.0,,,,0.052452069981672504,-0.022184909008815503,0.13641983258819143,0.14019672978260067,0.2755763481342044,0.042701830186040506,1.0,0.3615253738820189,2.1969969056044545,1.0341101456709392,0.15654205607476643,0.3084112149532711,-0.028037383177569996
6790,2024-03-31,2602460000.0,314947000.0,,9276113000.0,9276113000.0,691151000.0,,3215566000.0,5058426000.0,2219319000.0,2243576000.0,,,,-0.039434540287159044,-0.022184909008815503,0.13641983258819143,0.12101895898496039,0.2655760319082714,0.03395247556816093,1.0,0.34665015400308297,2.27926945157501,1.0109299294062728,0.13131313131313133,-0.016161616161616103,-0.12424242424242421
6790,2024-06-30,2719536000.0,221452000.0,,10325414000.0,5480698000.0,596459000.0,,4844716000.0,5558211000.0,3716036000.0,2586701000.0,,,,0.04498666646173236,-0.022184909008815503,0.13641983258819143,0.08143006748209988,0.21932381112072058,0.021447275624977363,0.5307969249465445,0.8839596708302483,1.4957365859749474,0.6960914802762944,-0.1303571428571428,-0.25178571428571433,
6790,2024-09-30,2832809000.0,173062000.0,,9475541000.0,9475541000.0,587533000.0,,3895706000.0,4709423000.0,2783814000.0,1587943000.0,,,,0.0416515905654494,-0.022184909008815503,0.13641983258819143,0.06109201149812783,0.20740296998491603,0.018264075898146607,1.0,0.4111328313602358,1.6917161132173342,0.5704199346651752,-0.13963039014373724,-0.10985626283367558,
6790,2024-12-31,2741847000.0,212986000.0,,9904283000.0,5812306000.0,609084000.0,,4091977000.0,5010507000.0,2336128000.0,1969521000.0,,,,-0.03211017756580129,-0.022184909008815503,0.13641983258819143,0.0776797538301736,0.22214368635449025,0.02150443399083003,0.5868477304212733,0.7040195406091834,2.1447912956824284,0.8430706707851624,0.04206730769230769,,
