stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3305,2021-03-31,1712243000.0,166022000.0,,6983813000.0,3817604000.0,269274000.0,,3166209000.0,4438640000.0,2030649000.0,755464000.0,,,,0.10105150929394803,0.04338659088168859,0.13495327432161194,0.0969617046178609,0.15726389303387428,0.023772400549671075,0.5466360568360006,0.8293707257222069,2.1858233500718245,0.37203081379401365,0.1428571428571428,0.20634920634920637,0.7210884353741497
3305,2021-06-30,1823254000.0,221608000.0,,7401331000.0,7401331000.0,328195000.0,,3319469000.0,4852256000.0,2469998000.0,741188000.0,,,,0.06483367138893253,0.04338659088168859,0.13495327432161194,0.12154532500682845,0.1800050898009822,0.029941641577710818,1.0,0.44849622317931737,1.9644777040305297,0.30007635633713065,0.05555555555555564,0.6091269841269841,0.0853174603174604
3305,2021-09-30,2212046000.0,260871000.0,,7767698000.0,7767698000.0,355463000.0,,3533305000.0,5123801000.0,2923152000.0,591031000.0,,,,0.21324072235684113,0.04338659088168859,0.13495327432161194,0.1179319959892335,0.1606942170280365,0.03358408115248559,1.0,0.45487157198953926,1.7528342693092935,0.2021896227086378,0.5244360902255637,0.4605263157894737,-0.23026315789473684
3305,2021-12-31,2524580000.0,226266000.0,,8449801000.0,8449801000.0,366609000.0,,4009845000.0,5862173000.0,3263599000.0,654595000.0,,,,0.14128729691878017,0.04338659088168859,0.13495327432161194,0.08962520498459149,0.14521583788194473,0.026777672042217326,1.0,0.47454904559290806,1.7962295612910777,0.2005745803942212,-0.05361596009975059,-0.3179551122194514,-0.5012468827930174
3305,2022-03-31,2603207000.0,195912000.0,,9137026000.0,4921585000.0,315926000.0,,4215441000.0,6547091000.0,3483828000.0,1036779000.0,,,,0.031144586426257042,0.04338659088168859,0.13495327432161194,0.07525794145452129,0.12136030672935345,0.021441550018572782,0.538641895076144,0.8565210191432232,1.8792807796481341,0.2975976425931475,-0.2793148880105402,-0.46047430830039526,-0.36693017127799743
3305,2022-06-30,2258709000.0,190291000.0,,9028100000.0,9028100000.0,289815000.0,,4322565000.0,6409433000.0,3599556000.0,973333000.0,,,,-0.1323359994038123,0.04338659088168859,0.13495327432161194,0.08424768307913945,0.12831002134405095,0.021077635382860182,1.0,0.47879011087604256,1.7806176650675805,0.27040362755851,-0.25137111517367455,-0.2751371115173675,-0.053016453382084196
3305,2022-09-30,1929583000.0,18972000.0,,8274092000.0,8274092000.0,136235000.0,,3485784000.0,5666575000.0,2804043000.0,1212444000.0,,,,-0.14571421108252547,0.04338659088168859,0.13495327432161194,0.009832176174852287,0.07060333761232349,0.0022929404217405364,1.0,0.42128900669704905,2.0208588099397904,0.43239137202960154,-0.03174603174603185,0.15873015873015872,0.5409035409035409
3305,2022-12-31,1627283000.0,-2489000.0,,7897234000.0,4720920000.0,124292000.0,,3176314000.0,5132697000.0,2539519000.0,1290303000.0,,,,-0.156665973943593,0.04338659088168859,0.13495327432161194,-0.001529543416848821,0.07638007648331606,-0.00031517364180927145,0.597794113736531,0.6728167391101735,2.021129591863656,0.5080895240397887,0.20124999999999993,0.29499999999999993,0.7725000000000002
3305,2023-03-31,1498056000.0,91812000.0,,7682619000.0,7682619000.0,226397000.0,,2827640000.0,4851418000.0,2260599000.0,1472698000.0,,,,-0.07941273890282145,0.04338659088168859,0.13495327432161194,0.06128742850734552,0.1511271941769867,0.011950612154526991,1.0,0.3680567785542925,2.1460763275574304,0.6514636165016441,0.07804370447450573,0.3132154006243497,0.32986472424557756
3305,2023-06-30,1539795000.0,109402000.0,,8143151000.0,4634775000.0,230525000.0,,3508376000.0,5262850000.0,3110980000.0,1847078000.0,,,,0.027862109293644563,0.04338659088168859,0.13495327432161194,0.07104971765722061,0.1497114875681503,0.01343484850029184,0.569162354965541,0.7569679218516541,1.6917016502838333,0.5937286642794232,0.21814671814671824,0.36872586872586893,0.5308880308880309
3305,2023-09-30,1641248000.0,118409000.0,,8082909000.0,4767264000.0,247214000.0,,3315645000.0,5270721000.0,2932302000.0,1692534000.0,,,,0.06588734214619478,0.04338659088168859,0.13495327432161194,0.07214570863148044,0.1506256214782897,0.014649305095479858,0.5897955797844563,0.6955027034374434,1.7974686781920826,0.577203166658823,0.12361331220285268,0.012678288431061762,0.12995245641838346
3305,2023-12-31,1439501000.0,64425000.0,,8172850000.0,8172850000.0,182471000.0,,3438654000.0,5378587000.0,2326373000.0,1981336000.0,,,,-0.12292292206905964,0.04338659088168859,0.13495327432161194,0.04475509221598318,0.12675989804800414,0.007882807099114751,1.0,0.42074111234147205,2.312005426472883,0.851684575087486,-0.09873060648801138,0.11847672778561341,-0.0959097320169254
3305,2024-03-31,1511459000.0,110589000.0,,8329577000.0,8329577000.0,223418000.0,,3433781000.0,5566130000.0,2329916000.0,2351652000.0,,,,0.049988155617814785,0.04338659088168859,0.13495327432161194,0.07316705249695823,0.14781611674547573,0.013276664589330286,1.0,0.4122395410955442,2.388983122138309,1.0093290916925761,0.2410015649452269,0.11580594679186226,-0.07511737089201874
3305,2024-06-30,2025743000.0,139856000.0,,8609875000.0,4783747000.0,263384000.0,,3826128000.0,5850329000.0,2702758000.0,1527727000.0,,,,0.3402566659102232,0.04338659088168859,0.13495327432161194,0.06903935987931342,0.1300184672981716,0.0162436736886424,0.5556116668360458,0.799818217811268,2.1645774427455216,0.5652474250376838,-0.1008827238335435,-0.19419924337957123,
3305,2024-09-30,2367129000.0,190940000.0,,9199810000.0,9199810000.0,314402000.0,,4306566000.0,6381646000.0,3150991000.0,1634877000.0,,,,0.16852384532490056,0.04338659088168859,0.13495327432161194,0.08066311552940292,0.13281996883144095,0.02075477645733988,1.0,0.4681146675855262,2.025282204868246,0.5188453410371531,-0.1037868162692847,-0.17110799438990176,
3305,2024-12-31,2306345000.0,131337000.0,,9615629000.0,4981307000.0,280387000.0,,4634322000.0,6802485000.0,4225843000.0,1618744000.0,,,,-0.025678363959040676,0.04338659088168859,0.13495327432161194,0.056945946942022985,0.12157201112582897,0.013658700850459185,0.5180427614251756,0.9303425787649707,1.6097344364189583,0.3830582442367121,-0.07800312012480488,,
3311,2020-06-30,315465000.0,-49291000.0,,2720978000.0,2071806000.0,29685000.0,,649172000.0,2330340000.0,540119000.0,1770884000.0,,,,,0.04769063433636915,0.13151811015862253,-0.15624871221847114,0.09409918691455471,-0.018115177704487135,0.7614196072147588,0.3133362872778629,4.314493657879097,3.2786922881809377,-0.06712564543889843,0.14802065404475045,0.15318416523235798
3311,2020-09-30,452332000.0,15409000.0,,2729849000.0,2081834000.0,92018000.0,,648015000.0,2339079000.0,538121000.0,1721256000.0,,,,0.43385795571616503,0.04769063433636915,0.13151811015862253,0.03406568626584013,0.20343022381790365,0.005644634556709913,0.7626187382525553,0.3112712156684923,4.346752867849424,3.1986411977975213,0.23062730627306272,0.5424354243542434,0.2472324723247231
3311,2020-12-31,527946000.0,29063000.0,,2879759000.0,2879759000.0,84914000.0,,787731000.0,2415977000.0,639598000.0,1706324000.0,,,,0.16716482583589046,0.04769063433636915,0.13151811015862253,0.0550491906369212,0.16083841908073931,0.01009216396233157,1.0,0.27354059836257133,3.7773367021160165,2.667806966250676,0.37781109445277367,0.004497751124437738,0.07946026986506742
3311,2021-03-31,470664000.0,15018000.0,,3047520000.0,3047520000.0,74737000.0,,672142000.0,2557709000.0,546740000.0,1768330000.0,,,,-0.1084997329272312,0.04769063433636915,0.13151811015862253,0.03190811279384019,0.1587905597198851,0.004927941408095763,1.0,0.2205537617472568,4.678108424479643,3.234316128324249,-0.2709466811751905,-0.2644178454842221,-0.27421109902067464
3311,2021-06-30,406684000.0,9215000.0,,2979172000.0,2979172000.0,63550000.0,,618400000.0,2396365000.0,499332000.0,1684030000.0,,,,-0.13593561436608706,0.04769063433636915,0.13151811015862253,0.022658870277660295,0.156263831377679,0.003093141315774987,1.0,0.2075744535730062,4.79914165324874,3.372565747839113,0.00895522388059693,0.0776119402985075,-0.023880597014925287
3311,2021-09-30,453099000.0,15104000.0,,3043321000.0,3043321000.0,72351000.0,,674003000.0,2291458000.0,560979000.0,1484436000.0,,,,0.11413038132800897,0.04769063433636915,0.13151811015862253,0.03333487824956577,0.15968033476127733,0.0049629993024068115,1.0,0.2214695722206103,4.084748270434366,2.646152529773842,0.06804733727810663,-0.004437869822485166,-0.02810650887573952
3311,2021-12-31,485479000.0,17972000.0,,3080743000.0,3080743000.0,75421000.0,,690545000.0,2306298000.0,590141000.0,1491671000.0,,,,0.07146341086605797,0.04769063433636915,0.13151811015862253,0.03701910896248859,0.1553537846127227,0.005833657659856729,1.0,0.22414884980668626,3.9080457043316765,2.5276518662489136,-0.07361111111111107,-0.09166666666666659,-0.06527777777777782
3311,2022-03-31,470237000.0,17830000.0,,3150058000.0,3150058000.0,73088000.0,,693868000.0,2370317000.0,598523000.0,1489131000.0,,,,-0.03139579672859176,0.04769063433636915,0.13151811015862253,0.037917050338446355,0.1554280075791569,0.005660213240518111,1.0,0.2202714997628615,3.960277215746095,2.4880096504227907,-0.019490254872563676,-0.014992503748125937,0.032983508245877105
3311,2022-06-30,547263000.0,33108000.0,,3245231000.0,2477947000.0,92152000.0,,767284000.0,2354622000.0,678865000.0,1552436000.0,,,,0.16380250809698088,0.04769063433636915,0.13151811015862253,0.06049742080133318,0.1683870460820483,0.010202047250257378,0.7635656752939929,0.3096450408342067,3.46846869407025,2.2868110743667738,0.004587155963302708,0.012232415902140628,0.06269113149847086
3311,2022-09-30,531097000.0,34600000.0,,3310985000.0,2575859000.0,93323000.0,,735126000.0,2430355000.0,652237000.0,1595170000.0,,,,-0.029539727699479042,0.04769063433636915,0.13151811015862253,0.0651481744389443,0.17571743014929475,0.010450062443653475,0.7779736241632021,0.28539062114812963,3.726183887145317,2.445690753514443,0.0076103500761035,0.045662100456621,0.20700152207001513
3311,2022-12-31,476412000.0,13955000.0,,3258304000.0,2576419000.0,75615000.0,,681885000.0,2390782000.0,612654000.0,1635623000.0,,,,-0.10296612483218696,0.04769063433636915,0.13151811015862253,0.02929187342048479,0.15871766454245484,0.004282903007208658,0.7907239471823378,0.2646638609636088,3.9023363921560947,2.6697336506413083,0.02377414561664203,0.03268945022288266,0.13670133729569098
3311,2023-03-31,465623000.0,16890000.0,,3225221000.0,3225221000.0,76984000.0,,639017000.0,1736480000.0,569595000.0,986845000.0,,,,-0.022646364911043382,0.04769063433636915,0.13151811015862253,0.03627398131106067,0.16533547526647094,0.005236850435985627,1.0,0.19813122883672157,3.048622266698268,1.7325380314082812,0.008708272859216172,0.15094339622641495,0.20174165457184312
3311,2023-06-30,506366000.0,20618000.0,,3247118000.0,2575433000.0,82272000.0,,671685000.0,1731659000.0,603377000.0,804056000.0,,,,0.08750212081447867,0.04769063433636915,0.13151811015862253,0.0407175837240257,0.16247536366975665,0.00634963065709346,0.7931442590013668,0.26080468798838874,2.8699453243991733,1.3325930554197458,0.14100719424460428,0.10071942446043165,0.1381294964028776
3311,2023-09-30,568707000.0,25829000.0,,3405582000.0,2657657000.0,89728000.0,,747925000.0,1633631000.0,677334000.0,604792000.0,,,,0.12311450610823002,0.04769063433636915,0.13151811015862253,0.04541706010300559,0.15777544500067697,0.007584313048401125,0.7803826188886364,0.2814226967588368,2.4118544174661247,0.8929006959638819,-0.035308953341740196,0.044136191677175286,-0.03909205548549804
3311,2023-12-31,543730000.0,17279000.0,,3358189000.0,3358189000.0,80420000.0,,741208000.0,1577427000.0,671569000.0,628836000.0,,,,-0.04391892485937399,0.04769063433636915,0.13151811015862253,0.03177864013388998,0.1479042907325327,0.005145332796933109,1.0,0.2207165826580934,2.3488680984381354,0.9363684148613173,0.08235294117647055,0.03398692810457509,-0.10457516339869281
3311,2024-03-31,531975000.0,11181000.0,,3467670000.0,2689278000.0,71635000.0,,778392000.0,1662413000.0,659968000.0,660570000.0,,,,-0.02161918599304802,0.04769063433636915,0.13151811015862253,0.02101790497673763,0.13465858358005545,0.00322435525871839,0.7755288132953828,0.28944274262460035,2.5189297056827,1.0009121654383242,-0.04468599033816429,-0.07971014492753617,-0.12318840579710148
3311,2024-06-30,593207000.0,16025000.0,,3578453000.0,2660169000.0,80469000.0,,918284000.0,1748181000.0,805144000.0,734207000.0,,,,0.11510315334367216,0.04769063433636915,0.13151811015862253,0.027014178861678975,0.13565079306211827,0.004478192112625204,0.7433852002527349,0.3451976171438732,2.171265015947458,0.911895263455978,-0.03666245259165603,-0.13400758533501891,
3311,2024-09-30,650025000.0,-20740000.0,,3624036000.0,3624036000.0,58548000.0,,942260000.0,1810273000.0,831929000.0,802505000.0,,,,0.09578106799144312,0.04769063433636915,0.13151811015862253,-0.03190646513595631,0.09007038190838813,-0.00572290120738315,1.0,0.26000293595317486,2.175994586076456,0.9646315971675468,-0.10104986876640423,-0.04724409448818909,
3311,2024-12-31,638996000.0,7202000.0,,3627699000.0,2725307000.0,69969000.0,,902392000.0,1820733000.0,802641000.0,777477000.0,,,,-0.016967039729241185,0.04769063433636915,0.13151811015862253,0.011270806077033346,0.10949833801776537,0.0019852804766878397,0.7512494834880181,0.3311157238432221,2.2684276033743602,0.9686484991422067,0.05985401459854006,,
3324,2020-06-30,2987963000.0,457040000.0,,7863246000.0,7863246000.0,696422000.0,,4248319000.0,5847882000.0,3983417000.0,534927000.0,,,,,0.028685908477284916,0.15240009519335532,0.15296039475723092,0.23307584464734002,0.058123578990152414,1.0,0.5402754791087548,1.4680566960476396,0.13428847645124775,0.3965014577259475,0.2653061224489796,0.09620991253644315
3324,2020-09-30,3361522000.0,477805000.0,,9416914000.0,4167680000.0,774388000.0,,5249234000.0,7181732000.0,5168878000.0,1095544000.0,,,,0.12502129377104068,0.028685908477284916,0.15240009519335532,0.14213948324598202,0.2303682677073064,0.05073902129721053,0.44257386230775814,1.2595098472051598,1.3894179742683035,0.21195005956805327,-0.09394572025052192,-0.081419624217119,-0.3089770354906054
3324,2020-12-31,3622854000.0,450961000.0,,10128476000.0,4625983000.0,734931000.0,,5502493000.0,7873575000.0,4537667000.0,1405784000.0,,,,0.07774216560236702,0.028685908477284916,0.15240009519335532,0.12447672470378326,0.20285967913694564,0.04452407252581731,0.456730410379607,1.1894754044707903,1.7351592789863162,0.30980325352212934,0.028037383177570093,-0.12149532710280374,-0.0514018691588785
3324,2021-03-31,3433425000.0,342054000.0,,10424496000.0,10424496000.0,648637000.0,,5833063000.0,8013919000.0,4868895000.0,1003968000.0,,,,-0.05228722990217105,0.028685908477284916,0.15240009519335532,0.0996247187575089,0.18891835412161326,0.03281252158377729,1.0,0.5595534786525891,1.645942046398618,0.2062003801683955,-0.14545454545454545,-0.24772727272727274,-0.06818181818181818
3324,2021-06-30,2993039000.0,231783000.0,,10599846000.0,10599846000.0,513502000.0,,6061785000.0,7768264000.0,4747464000.0,1376889000.0,,,,-0.12826434245687615,0.028685908477284916,0.15240009519335532,0.07744068821021043,0.17156542230154703,0.021866638439841483,1.0,0.5718748178039568,1.6362976106822507,0.2900262118891265,-0.1196808510638298,0.07446808510638298,-0.15425531914893617
3324,2021-09-30,3704063000.0,355146000.0,,10586559000.0,10586559000.0,681368000.0,,6090304000.0,7688401000.0,4763517000.0,865430000.0,,,,0.23755921656884524,0.028685908477284916,0.15240009519335532,0.09588011866968785,0.18395151486354308,0.033546877696520656,1.0,0.5752864552117454,1.614017752009702,0.18167878901240406,0.22054380664652568,0.24773413897280966,-0.1419939577039275
3324,2021-12-31,4127380000.0,450111000.0,,11895049000.0,4908738000.0,819357000.0,,6986311000.0,8978179000.0,5669599000.0,1493897000.0,,,,0.11428450326033872,0.028685908477284916,0.15240009519335532,0.10905489681105204,0.19851746144042953,0.037840197211461674,0.41267068340786156,1.4232397410495325,1.5835650810577608,0.2634925327170405,0.009852216748768473,-0.21674876847290642,-0.2512315270935961
3324,2022-03-31,3786052000.0,293248000.0,,13024737000.0,5317992000.0,642643000.0,,7706745000.0,10019560000.0,6361784000.0,1952181000.0,,,,-0.08269846730855894,0.028685908477284916,0.15240009519335532,0.07745482629398645,0.16973961266247795,0.022514696457978385,0.40829937679355827,1.4491832631564696,1.5749607342845968,0.30686062274355747,-0.22439024390243903,-0.3073170731707317,0.07560975609756097
3324,2022-06-30,3308539000.0,289385000.0,,12069153000.0,5127248000.0,674434000.0,,6941905000.0,9068707000.0,5599955000.0,1377287000.0,,,,-0.1261242581982498,0.028685908477284916,0.15240009519335532,0.08746609908482264,0.20384647120677737,0.02397724181638927,0.4248225206855858,1.3539241714073516,1.6194249775221408,0.2459460834953138,-0.1069182389937107,-0.06918238993710692,0.8679245283018868
3324,2022-09-30,3334627000.0,269637000.0,,11866618000.0,11866618000.0,688013000.0,,6285359000.0,8820064000.0,4927596000.0,1401929000.0,,,,0.007885051377662466,0.028685908477284916,0.15240009519335532,0.08085971834331096,0.20632382572323682,0.022722312288134663,1.0,0.5296672565005464,1.7899324538781183,0.28450566970181806,0.04225352112676056,0.5633802816901409,1.323943661971831
3324,2022-12-31,3427773000.0,321029000.0,,11742741000.0,11742741000.0,717142000.0,,5933211000.0,8419858000.0,5619955000.0,1483701000.0,,,,0.02793295921852729,0.028685908477284916,0.15240009519335532,0.09365526830393961,0.20921513764184502,0.027338506401529253,1.0,0.505266274713885,1.498207369987838,0.2640058505806541,0.4506578947368421,0.9539473684210527,1.2664473684210527
3324,2023-03-31,3280238000.0,365592000.0,,12036840000.0,12036840000.0,732627000.0,,5952833000.0,8586512000.0,5631194000.0,1414809000.0,,,,-0.04304106485464469,0.028685908477284916,0.15240009519335532,0.1114528884794335,0.2233456840631686,0.030372755640184632,1.0,0.49455114465258326,1.5248119670535236,0.25124494023825145,0.3469387755102041,0.4965986394557823,2.2789115646258504
3324,2023-06-30,2596172000.0,148712000.0,,11274543000.0,5667597000.0,535472000.0,,5606946000.0,7835343000.0,5390671000.0,1343478000.0,,,,-0.20854157533691153,0.028685908477284916,0.15240009519335532,0.057281258714753876,0.20625443922821754,0.013190068989936,0.5026897320804932,0.9892986392645772,1.4535005011435496,0.24922277764679016,0.1111111111111111,0.15993265993265993,1.7441077441077442
3324,2023-09-30,3491862000.0,477953000.0,,11733441000.0,6261152000.0,926750000.0,,5472289000.0,8127258000.0,5217411000.0,1233859000.0,,,,0.3450041060453622,0.028685908477284916,0.15240009519335532,0.13687625685092938,0.2654028137423529,0.04073425689872221,0.533616012557612,0.8740067323074092,1.5577185696123996,0.23648874892163949,0.04393939393939394,1.190909090909091,1.0363636363636364
3324,2023-12-31,3344357000.0,384041000.0,,12611750000.0,12611750000.0,810074000.0,,5745410000.0,8652920000.0,4786848000.0,1365804000.0,,,,-0.04224250557438983,0.028685908477284916,0.15240009519335532,0.11483253731584278,0.2422211504334017,0.030451047634150692,1.0,0.4555600927706306,1.8076446129060293,0.28532428855062875,1.0986937590711177,1.3657474600870827,0.9506531204644412
3324,2024-03-31,3151778000.0,329245000.0,,13222127000.0,13222127000.0,771311000.0,,5526442000.0,8983010000.0,4851939000.0,1402673000.0,,,,-0.05758326637975551,0.028685908477284916,0.15240009519335532,0.10446325851630413,0.24472250266357592,0.024901061682435815,1.0,0.41796921176146623,1.8514268213182399,0.28909534930261904,0.1272475795297372,-0.07053941908713693,-0.2669432918395574
3324,2024-06-30,4282669000.0,686739000.0,,14820293000.0,14820293000.0,1215637000.0,,6890266000.0,10247468000.0,6421933000.0,1607391000.0,,,,0.3588104872868584,0.028685908477284916,0.15240009519335532,0.16035304152620714,0.2838503279146719,0.04633774784344682,1.0,0.4649210376609963,1.5956983668312952,0.2502970678766035,-0.1754601226993865,-0.15950920245398773,
3324,2024-09-30,4219312000.0,543139000.0,,16049173000.0,16049173000.0,1111288000.0,,7248399000.0,11073867000.0,5434521000.0,2366299000.0,,,,-0.014793811989672796,0.028685908477284916,0.15240009519335532,0.12872691092765834,0.26338132851991036,0.03384217990546927,1.0,0.4516369161202263,2.0376896142272702,0.4354199753759347,0.019345238095238096,-0.2113095238095238,
3324,2024-12-31,4125150000.0,351518000.0,,16926376000.0,9288318000.0,927860000.0,,7638058000.0,11679883000.0,5901656000.0,2808811000.0,,,,-0.022316908538643265,0.028685908477284916,0.15240009519335532,0.08521338617989649,0.22492757839108882,0.02076746965800594,0.5487481785823498,0.8223295111127763,1.9790857006914668,0.4759360762470737,-0.2113095238095238,,
3339,2020-06-30,140810000.0,-22909000.0,,1061319000.0,1061319000.0,-1539000.0,,687411000.0,409895000.0,210141000.0,44769000.0,,,,,0.015965681553319327,0.17605043836526105,-0.16269441090831618,-0.010929621475747461,-0.02158540457675779,1.0,0.6476949908557182,1.950571283090877,0.21304267134923693,1.0833333333333335,3.722222222222222,9.729166666666666
3339,2020-09-30,200364000.0,900000.0,,1097502000.0,1097502000.0,22369000.0,,717612000.0,466090000.0,246384000.0,41958000.0,,,,0.42293871173922304,0.015965681553319327,0.17605043836526105,0.004491824878720728,0.11164181190233774,0.0008200440637010229,1.0,0.6538594007117983,1.8917218650561725,0.17029514903565166,1.2666666666666666,1.6666666666666667,2.0500000000000003
3339,2020-12-31,168242000.0,246000.0,,1072705000.0,378932000.0,18958000.0,,693773000.0,461663000.0,228225000.0,36855000.0,,,,-0.1603182208380747,0.015965681553319327,0.17605043836526105,0.0014621794795592064,0.11268292103042046,0.0002293267953444796,0.35324902932306645,1.8308641128223533,2.022841494139555,0.1614853762734144,0.06688963210702341,1.0668896321070234,0.4816053511705685
3339,2021-03-31,214022000.0,14841000.0,,1145411000.0,1145411000.0,32297000.0,,743294000.0,535103000.0,283788000.0,31373000.0,,,,0.27210803485455476,0.015965681553319327,0.17605043836526105,0.06934333853529076,0.15090504714468606,0.01295692114009731,1.0,0.6489321300389118,1.885573033391123,0.11055083372094662,0.9373040752351097,0.14733542319749227,0.19749216300940453
3339,2021-06-30,251175000.0,12032000.0,,1192474000.0,1192474000.0,30953000.0,,780475000.0,590476000.0,326998000.0,25875000.0,,,,0.17359430338937118,0.015965681553319327,0.17605043836526105,0.047902856574101725,0.1232328058126804,0.010089947453780963,1.0,0.6545006432006065,1.8057480473886691,0.07912892433592866,-0.40776699029126207,-0.2864077669902912,-0.5566343042071198
3339,2021-09-30,192121000.0,-13410000.0,,1271840000.0,1271840000.0,10589000.0,,688993000.0,971518000.0,313224000.0,121022000.0,,,,-0.23511097840151288,0.015965681553319327,0.17605043836526105,-0.0697997616085696,0.05511630691074895,-0.010543779091709648,1.0,0.541729305573028,3.101671647127934,0.38637524583046,0.20491803278688525,0.06010928961748622,-0.3060109289617487
3339,2021-12-31,200741000.0,-23028000.0,,1208107000.0,631408000.0,2637000.0,,576699000.0,905147000.0,300063000.0,305796000.0,,,,0.04486755742474795,0.015965681553319327,0.17605043836526105,-0.114714980995412,0.013136329897728914,-0.01906122553714199,0.5226424480613058,0.9133539644730507,3.01652319679534,1.019105987742574,-0.13769751693002247,-0.38148984198645597,-0.42889390519187354
3339,2022-03-31,206741000.0,-7810000.0,,1164287000.0,628340000.0,12551000.0,,535947000.0,861007000.0,258372000.0,277426000.0,,,,0.02988926029062324,0.015965681553319327,0.17605043836526105,-0.037776735142037624,0.060708809573330885,-0.0067079680525506166,0.5396779316440019,0.8529569978037368,3.3324315328286347,1.073746381186816,-0.2827225130890053,-0.3350785340314137,-0.2539267015706807
3339,2022-06-30,155960000.0,-15607000.0,,1141014000.0,1141014000.0,9073000.0,,504071000.0,839692000.0,225253000.0,350488000.0,,,,-0.24562616994210146,0.015965681553319327,0.17605043836526105,-0.10007053090536035,0.05817517312131316,-0.013678184492039537,1.0,0.4417745969812816,3.7277727710618724,1.5559748371830786,-0.07299270072992702,-0.08029197080291968,0.06569343065693434
3339,2022-09-30,122623000.0,-38143000.0,,1038926000.0,1038926000.0,-19320000.0,,427779000.0,739658000.0,148055000.0,355120000.0,,,,-0.21375352654526802,0.015965681553319327,0.17605043836526105,-0.311059099842607,-0.15755608654167652,-0.036713875675457155,1.0,0.4117511738083367,4.995832629765966,2.3985680996926817,-0.007874015748031468,0.12598425196850405,0.45275590551181105
3339,2022-12-31,120825000.0,-11944000.0,,1036286000.0,611237000.0,5510000.0,,425049000.0,736980000.0,143367000.0,394172000.0,,,,-0.014662828343785423,0.015965681553319327,0.17605043836526105,-0.09885371404924477,0.04560314504448583,-0.011525775702846512,0.589834273549966,0.6953914766285418,5.140513507292473,2.749391422014829,0.12648221343873514,0.15415019762845844,0.44268774703557306
3339,2023-03-31,129573000.0,-8267000.0,,1042794000.0,1042794000.0,13087000.0,,429744000.0,758251000.0,147149000.0,392413000.0,,,,0.07240223463687151,0.015965681553319327,0.17605043836526105,-0.06380187230364351,0.10100098014246796,-0.007927740282356823,1.0,0.4121082399783658,5.152947012891695,2.6667731347137935,0.024561403508771906,0.29473684210526313,1.0947368421052632
3339,2023-06-30,118606000.0,-15594000.0,,1063675000.0,622117000.0,8819000.0,,441558000.0,785044000.0,158048000.0,462463000.0,,,,-0.08463954681916758,0.015965681553319327,0.17605043836526105,-0.13147732829705075,0.0743554288990439,-0.014660493101746304,0.5848750793240417,0.7097668123520174,4.967123911723021,2.926092073294189,0.2636986301369863,0.25000000000000006,2.2157534246575343
3339,2023-09-30,129157000.0,-7930000.0,,1105959000.0,634500000.0,14175000.0,,471459000.0,834374000.0,468789000.0,522082000.0,,,,0.08895840008094026,0.015965681553319327,0.17605043836526105,-0.061398143344921295,0.10975014904341228,-0.0071702477216605675,0.5737102369979358,0.7430401891252955,1.7798497831647073,1.113682274968056,-0.010840108401083973,0.6178861788617888,1.02710027100271
3339,2023-12-31,127991000.0,-6808000.0,,1090528000.0,1090528000.0,12947000.0,,461897000.0,803669000.0,459334000.0,488685000.0,,,,-0.009027772401031304,0.015965681553319327,0.17605043836526105,-0.05319124000906314,0.10115554999960935,-0.00624284750139382,1.0,0.42355354470495027,1.749639695733388,1.0638990364310066,0.6356164383561644,1.5726027397260276,0.778082191780822
3339,2024-03-31,143831000.0,1711000.0,,1111592000.0,1111592000.0,22476000.0,,249337000.0,836539000.0,246813000.0,485517000.0,,,,0.12375870178371917,0.015965681553319327,0.17605043836526105,0.011895905611446768,0.1562667297036105,0.001539233819602876,1.0,0.22430622026786806,3.3893636072654196,1.967145166583608,0.5728643216080402,0.252931323283082,0.10050251256281406
3339,2024-06-30,168806000.0,1810000.0,,1125073000.0,914164000.0,24092000.0,,210909000.0,854976000.0,208412000.0,454831000.0,,,,0.17364128734417475,0.015965681553319327,0.17605043836526105,0.01072236768835231,0.14272004549601316,0.0016087844966504396,0.8125374975668246,0.2307124323425556,4.102335758017772,2.1823647390745253,-0.20340788072417473,-0.23322683706070294,
3339,2024-09-30,169046000.0,1247000.0,,1118587000.0,1118587000.0,28374000.0,,186140000.0,844129000.0,177401000.0,453399000.0,,,,0.0014217504117152234,0.015965681553319327,0.17605043836526105,0.007376690368302119,0.16784780473953836,0.0011147992958974134,1.0,0.1664063680339571,4.758310268825993,2.5557860440471023,-0.037433155080213866,-0.12165775401069512,
3339,2024-12-31,143172000.0,-14289000.0,,1096725000.0,929082000.0,12556000.0,,167643000.0,813898000.0,158682000.0,394500000.0,,,,-0.1530589307052518,0.015965681553319327,0.17605043836526105,-0.09980303411281535,0.08769871203866678,-0.013028790261916159,0.8471421732886548,0.18043940147371276,5.129113573058066,2.4861042840397776,0.01232665639445296,,
