stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5530,2022-09-30,880614000.0,136958000.0,,66486020000.0,66486020000.0,519744000.0,,45044572000.0,40713498000.0,44826004000.0,421622000.0,,,,-0.17443237268638961,0.04134194230837921,0.17148259713576935,0.15552557647277923,0.5902063787312034,0.0020599518515320965,1.0,0.6775044137098295,0.9082562434072865,0.009405745825570353,0.023591087811271262,0.028833551769331625,-0.039318479685452164
5530,2022-12-31,939073000.0,307419000.0,,66817131000.0,21520488000.0,607540000.0,,45296643000.0,40653127000.0,45079233000.0,502218000.0,,,,0.06638436363718951,0.04134194230837921,0.17148259713576935,0.3273643263090303,0.6469571588151294,0.0046009009276378535,0.32208039581944936,2.104814862934335,0.9018149665501185,0.011140784050163409,0.022135416666666706,-0.044270833333333225,0.04427083333333341
5530,2023-03-31,1040470000.0,330623000.0,,67774465000.0,67774465000.0,666963000.0,,45471283000.0,40827725000.0,45270276000.0,251622000.0,,,,0.1079756312874505,0.04134194230837921,0.17148259713576935,0.31776312627946984,0.6410208847924496,0.004878282698358445,1.0,0.6709205745851332,0.9018660500324761,0.005558216609945122,-0.06496815286624197,-0.06624203821656055,0.03949044585987254
5530,2023-06-30,1012810000.0,229111000.0,,68583670000.0,68583670000.0,611677000.0,,45479287000.0,41274586000.0,45286545000.0,270923000.0,,,,-0.02658413985987102,0.04134194230837921,0.17148259713576935,0.2262132087953318,0.603940521914278,0.003340605715617143,1.0,0.6631212211303361,0.911409470517126,0.005982417073327188,-0.0013623978201636037,0.09264305177111712,0.435967302452316
5530,2023-09-30,935321000.0,250568000.0,,69181044000.0,69181044000.0,560183000.0,,45415831000.0,42518330000.0,45263271000.0,433570000.0,,,,-0.07650892072550626,0.04134194230837921,0.17148259713576935,0.26789519320105076,0.5989205844838296,0.0036219170095207003,1.0,0.6564779652645889,0.9393561061903811,0.009578848157041058,0.09413369713506148,0.11323328785811729,0.2933151432469304
5530,2023-12-31,1109000000.0,270307000.0,,69713174000.0,69713174000.0,749051000.0,,46187010000.0,42712692000.0,46007897000.0,430783000.0,,,,0.18568919119746055,0.04134194230837921,0.17148259713576935,0.24373940486925158,0.675429215509468,0.003877416340274508,1.0,0.6625291512333092,0.9283774044268965,0.009363240401968384,0.017456359102244284,0.314214463840399,0.3815461346633416
5530,2024-03-31,1032720000.0,324186000.0,,70945276000.0,24583167000.0,644215000.0,,46362109000.0,43855800000.0,46178588000.0,476787000.0,,,,-0.06878268710550045,0.04134194230837921,0.17148259713576935,0.3139147106669765,0.6238041289023162,0.004569522007356769,0.3465088640997041,1.8859290586928852,0.9496998912136508,0.010324850123178301,0.29166666666666685,0.16176470588235298,0.8382352941176472
5530,2024-06-30,941660000.0,254232000.0,,72003892000.0,25265201000.0,581398000.0,,46738691000.0,44758135000.0,46566092000.0,358167000.0,,,,-0.08817491672476567,0.04134194230837921,0.17148259713576935,0.2699827963383812,0.6174181764118684,0.0035308091401503685,0.35088660207423233,1.8499235767014084,0.9611743884369769,0.007691583824556289,-0.1005692599620494,0.06261859582542689,
5530,2024-09-30,891875000.0,75008000.0,,72205817000.0,25288398000.0,451102000.0,,46917419000.0,45202605000.0,46768223000.0,472732000.0,,,,-0.05286940084531572,0.04134194230837921,0.17148259713576935,0.08410147161878066,0.5057906096706377,0.001038808272192253,0.35022660293422064,1.8552942341385168,0.9665238937985734,0.01010797438252037,0.18143459915611818,0.5822784810126582,
5530,2024-12-31,1292940000.0,385950000.0,,73322216000.0,73322216000.0,824085000.0,,47073221000.0,46121616000.0,46904179000.0,652716000.0,,,,0.449687456201822,0.04134194230837921,0.17148259713576935,0.29850573112441414,0.6373729639426423,0.005263752530338145,1.0,0.6420048870317832,0.9833157083934888,0.013915945528009349,0.3537906137184116,,
5871,2020-06-30,14298920000.0,5734688000.0,,527712339000.0,527712339000.0,10166778000.0,,453409441000.0,389770797000.0,355427928000.0,29534501000.0,,,,,0.03261826130014973,0.027640960439497094,0.4010574225186238,0.711017195704291,0.010867072031832858,1.0,0.8591981037608446,1.0966240024897538,0.08309561143996541,0.048,0.336,0.62
5871,2020-09-30,15358284000.0,6298832000.0,,554818799000.0,554818799000.0,11043808000.0,,460305891000.0,410028566000.0,356739641000.0,32608448000.0,,,,0.07408699398276233,0.03261826130014973,0.027640960439497094,0.41012602710042345,0.7190782511900418,0.011352953453186794,1.0,0.829650855071333,1.1493776381302128,0.09140685321259265,0.2748091603053435,0.5229007633587787,0.8778625954198473
5871,2020-12-31,15878038000.0,6224814000.0,,593323834000.0,99978870000.0,11545645000.0,,493344964000.0,437984422000.0,376068056000.0,32796805000.0,,,,0.03384193181998718,0.03261826130014973,0.027640960439497094,0.3920392431357073,0.7271455705043658,0.010491427519495196,0.16850641128972413,4.934492298222614,1.1646413860793323,0.08720976024616141,0.17261904761904762,0.20535714285714285,0.5952380952380952
5871,2021-03-31,16759022000.0,7529339000.0,,609754538000.0,104702223000.0,12111027000.0,,505052315000.0,448637790000.0,378776650000.0,33258201000.0,,,,0.05548443705702178,0.03261826130014973,0.027640960439497094,0.4492707868036691,0.7226571455064621,0.012348147542610008,0.17171208490456533,4.823701928468128,1.184438877106073,0.08780425350929102,0.027918781725888325,0.24873096446700507,0.2868020304568528
5871,2021-06-30,17699117000.0,8441845000.0,,645237100000.0,103559946000.0,12950950000.0,,541677154000.0,475581299000.0,397139238000.0,45232921000.0,,,,0.056094860428013045,0.03261826130014973,0.027640960439497094,0.476964189795457,0.7317285941439904,0.01308332239420207,0.16049905685832386,5.230566207518107,1.1975177809048423,0.11389688218115582,0.21481481481481482,0.3012345679012346,0.02962962962962963
5871,2021-09-30,18310864000.0,8585039000.0,,664992733000.0,109105861000.0,13452624000.0,,555886872000.0,477417326000.0,406500940000.0,38281231000.0,,,,0.03456370168071096,0.03261826130014973,0.027640960439497094,0.4688494764638086,0.7346799146124399,0.012909974160574775,0.16407075684539849,5.09493135295454,1.1744556507052604,0.09417255222091245,0.07113821138211382,0.032520325203252036,-0.258130081300813
5871,2021-12-31,19390551000.0,8928609000.0,,713226916000.0,116514263000.0,14156833000.0,,596712653000.0,511789886000.0,423903922000.0,46374548000.0,,,,0.05896428480928043,0.03261826130014973,0.027640960439497094,0.4604618507230661,0.7300892584228267,0.0125186091546775,0.16336212274972528,5.121370016304356,1.2073251966751088,0.10939872360982779,-0.054104477611940295,-0.22201492537313433,-0.19029850746268656
5871,2022-03-31,19926045000.0,9354331000.0,,763928857000.0,763928857000.0,14367733000.0,,636919048000.0,545915696000.0,455541851000.0,51077499000.0,,,,0.02761623431948891,0.03261826130014973,0.027640960439497094,0.46945246786304057,0.7210529234476787,0.012245028989656298,1.0,0.8337413126416299,1.198387579103023,0.11212471233515711,-0.17751479289940827,-0.28007889546351084,-0.11834319526627218
5871,2022-06-30,21166887000.0,9589020000.0,,798890741000.0,123846580000.0,15026998000.0,,675044161000.0,563036779000.0,475581120000.0,55956840000.0,,,,0.06227236764746843,0.03261826130014973,0.027640960439497094,0.4530198512421784,0.7099295234107879,0.012002917930926426,0.15502317606657554,5.450648382862086,1.183892201187465,0.11765992729063761,-0.12470023980815348,0.0407673860911271,-0.02158273381294964
5871,2022-09-30,22308578000.0,9731258000.0,,831545078000.0,831545078000.0,15881274000.0,,686811141000.0,582301883000.0,469436892000.0,50267671000.0,,,,0.05393759601966978,0.03261826130014973,0.027640960439497094,0.43621148779630864,0.7118909147862316,0.011702622332159364,1.0,0.8259457715171515,1.240426334025746,0.10708078520594841,0.18904109589041096,0.2356164383561644,-0.00821917808219178
5871,2022-12-31,23206655000.0,8296260000.0,,877198754000.0,150156747000.0,15814758000.0,,727042007000.0,611945678000.0,483276945000.0,67598651000.0,,,,0.04025702579518964,0.03261826130014973,0.027640960439497094,0.3574948651582919,0.681475119960201,0.00945767417266532,0.17117756530693842,4.8418870382161385,1.2662422330119638,0.1398755965898601,0.029953917050691243,-0.059907834101382486,-0.10599078341013825
5871,2023-03-31,23140368000.0,8467610000.0,,887263727000.0,157479891000.0,15574057000.0,,729783836000.0,613034924000.0,484171033000.0,48651420000.0,,,,-0.0028563789137210855,0.03261826130014973,0.027640960439497094,0.36592373984717963,0.6730254678750139,0.009543509716812755,0.17748938247759563,4.634139834399555,1.2661536569041296,0.10048395439633828,-0.087248322147651,-0.19015659955257272,-0.21476510067114093
5871,2023-06-30,24136607000.0,8161528000.0,,908202408000.0,150659979000.0,16150201000.0,,757542429000.0,622997136000.0,507788787000.0,44137352000.0,,,,0.04305199467873631,0.03261826130014973,0.027640960439497094,0.3381389936041963,0.6691164586638048,0.008986463731111357,0.1658881078412644,5.028159661432052,1.2268824203083477,0.08692069051142715,-0.11274509803921569,-0.049019607843137254,-0.23774509803921567
5871,2023-09-30,25184908000.0,8545762000.0,,932011833000.0,159798252000.0,16731474000.0,,772213581000.0,631415021000.0,530512603000.0,32006173000.0,,,,0.04343199522617243,0.03261826130014973,0.027640960439497094,0.33932075511254595,0.6643452499409567,0.009169156117355862,0.17145517507608726,4.832428210791693,1.1901979659472859,0.06033065533035037,0.0718232044198895,-0.03038674033149171,-0.09668508287292818
5871,2023-12-31,25063627000.0,7755717000.0,,943344870000.0,163335798000.0,16660200000.0,,780009072000.0,640832086000.0,545779615000.0,36993987000.0,,,,-0.004815622117817543,0.03261826130014973,0.027640960439497094,0.30944112757503134,0.6647162439817669,0.008221507580785381,0.17314537153310644,4.7754936857136485,1.1741590715146075,0.0677819141339678,-0.09536082474226804,-0.19845360824742267,-0.4175257731958763
5871,2024-03-31,25011016000.0,7931330000.0,,962129305000.0,962129305000.0,16524154000.0,,790730416000.0,655759021000.0,547178191000.0,38828919000.0,,,,-0.002099097628607384,0.03261826130014973,0.027640960439497094,0.3171134671218474,0.6606750401503082,0.008243517746297105,1.0,0.8218546217132426,1.1984377882487645,0.07096211003775185,-0.11396011396011396,-0.06837606837606838,-0.33903133903133903
5871,2024-06-30,25735272000.0,8122336000.0,,973168232000.0,167240838000.0,17125590000.0,,805927394000.0,666685151000.0,575675006000.0,43689965000.0,,,,0.028957480175935277,0.03261826130014973,0.027640960439497094,0.31561104153086084,0.6654520690513782,0.00834628148856384,0.17185192909174207,4.818962901872089,1.1580929240481912,0.07589345471774746,0.05144694533762058,-0.2604501607717042,
5871,2024-09-30,26230421000.0,8130067000.0,,985978333000.0,985978333000.0,17683608000.0,,806544116000.0,673071378000.0,584725518000.0,40690716000.0,,,,0.01924009196405618,0.03261826130014973,0.027640960439497094,0.30994801799025645,0.6741640936681877,0.008245685252801595,1.0,0.8180140364200073,1.151089455274979,0.06958943084813343,-0.2966360856269113,-0.290519877675841,
5871,2024-12-31,25314948000.0,5726357000.0,,982403843000.0,184131838000.0,16709528000.0,,798272005000.0,662975998000.0,585753906000.0,36201407000.0,,,,-0.034901193541651505,0.03261826130014973,0.027640960439497094,0.22620457288713372,0.6600656655506462,0.005828923655788265,0.18742988365936186,4.335328499789374,1.1318336782887795,0.061803099610914077,0.02654867256637168,,
6179,2020-06-30,592811000.0,44731000.0,,4235003000.0,4235003000.0,82484000.0,,2965753000.0,3858432000.0,2706674000.0,310338000.0,,,,,0.13880533104867065,0.423978495863724,0.07545575233927845,0.13914046804124755,0.01056221211649673,1.0,0.7002953716915903,1.4255252017790099,0.11465658590580173,-0.08689655172413789,-0.09931034482758624,-0.13931034482758622
6179,2020-09-30,1117301000.0,96499000.0,,4689918000.0,1349015000.0,144388000.0,,3340903000.0,4280947000.0,2693562000.0,648847000.0,,,,0.8847507890373154,0.13880533104867065,0.423978495863724,0.08636795277190301,0.1292292766228617,0.02057583949228963,0.2876414896806298,2.4765499271690827,1.5893255844862677,0.24088808796678896,-0.013595166163142079,0.05438066465256789,-0.043806646525679845
6179,2020-12-31,1042021000.0,109550000.0,,3978625000.0,1388516000.0,169317000.0,,2590109000.0,3550528000.0,1944707000.0,538234000.0,,,,-0.06737665141264529,0.13880533104867065,0.423978495863724,0.10513223821784781,0.1624890477255257,0.027534638223004178,0.3489939363473562,1.8653792970336676,1.8257393016017323,0.27676868546264294,0.05135951661631407,-0.057401812688821816,-0.08006042296072513
6179,2021-03-31,731365000.0,46049000.0,,3907890000.0,1277274000.0,116587000.0,,2630616000.0,3487037000.0,1989122000.0,328812000.0,,,,-0.29812834866091953,0.13880533104867065,0.423978495863724,0.06296308956540168,0.15941014404572273,0.011783596774730098,0.3268449214281876,2.0595549584505752,1.7530533572098645,0.16530509440848776,-0.10344827586206891,-0.09051724137931032,-0.1278735632183907
6179,2021-06-30,798812000.0,44051000.0,,4261964000.0,4261964000.0,84908000.0,,2952671000.0,3833397000.0,2121457000.0,456703000.0,,,,0.09222071058910393,0.13880533104867065,0.423978495863724,0.055145641277296785,0.10629284487463884,0.010335845164342073,1.0,0.6927958565581502,1.8069642703104518,0.2152779905508337,0.014423076923076901,-0.017628205128205152,-0.11698717948717945
6179,2021-09-30,739922000.0,44168000.0,,4093967000.0,4093967000.0,98430000.0,,2326953000.0,3944513000.0,1726081000.0,721015000.0,,,,-0.07372197713604703,0.13880533104867065,0.423978495863724,0.05969277842799647,0.13302753533480557,0.010788557895068523,1.0,0.5683858712100024,2.285242117838039,0.4177179402357132,-0.031595576619273306,-0.07740916271721957,-0.17851500789889413
6179,2021-12-31,790037000.0,63113000.0,,4081441000.0,1820692000.0,109711000.0,,2260749000.0,3922529000.0,1659303000.0,594604000.0,,,,0.06773011209289628,0.13880533104867065,0.423978495863724,0.07988613191534068,0.13886817959158876,0.015463411084467471,0.4460904861787785,1.2416976622075562,2.363961856273387,0.3583456427186596,-0.003284072249589421,-0.09523809523809519,-0.1756978653530377
6179,2022-03-31,603073000.0,-14306000.0,,4298727000.0,1710675000.0,28229000.0,,2588052000.0,4098858000.0,1971782000.0,777033000.0,,,,-0.23665220742825968,0.13880533104867065,0.423978495863724,-0.023721837986446084,0.046808595311015416,-0.0033279619757197888,0.39794920682332235,1.5128835108948222,2.0787581994358404,0.39407652570111706,-0.09225700164744648,-0.14332784184514008,-0.03459637561779244
6179,2022-06-30,691824000.0,-39107000.0,,4433753000.0,4433753000.0,1845000.0,,2803043000.0,4103451000.0,2084033000.0,255341000.0,,,,0.1471646052799578,0.13880533104867065,0.423978495863724,-0.056527382686926156,0.002666863248456255,-0.008820292876035269,1.0,0.6322054927281696,1.9689952126477843,0.1225225320328421,-0.0562613430127042,-0.0998185117967332,0.2577132486388384
6179,2022-09-30,585692000.0,-57333000.0,,4662239000.0,1641250000.0,-20044000.0,,3020989000.0,4425611000.0,2781687000.0,333072000.0,,,,-0.15340895950415134,0.13880533104867065,0.423978495863724,-0.09788933432589142,-0.03422276554912821,-0.01229731036954562,0.35203043001442014,1.8406635186595584,1.5909809407025306,0.11973741114654525,-0.04615384615384613,0.14999999999999994,0.16923076923076918
6179,2022-12-31,755548000.0,-31262000.0,,4772872000.0,4772872000.0,45630000.0,,3228678000.0,4504135000.0,2994308000.0,400588000.0,,,,0.2900090832724367,0.13880533104867065,0.423978495863724,-0.0413765902364906,0.06039325099133344,-0.006549934714360662,1.0,0.6764644013080594,1.5042323635377524,0.13378316459095058,0.16733067729083662,0.3804780876494023,0.2788844621513944
6179,2023-03-31,1092524000.0,89891000.0,,5317372000.0,1545264000.0,143147000.0,,3772108000.0,4851970000.0,3548477000.0,183891000.0,,,,0.44600210707989435,0.13880533104867065,0.423978495863724,0.08227828404684931,0.13102412395517168,0.016905155403834828,0.29060671324105214,2.4410767351080462,1.3673387202453333,0.051822514278660956,0.18259385665529002,0.03754266211604088,0.2047781569965869
6179,2023-06-30,629546000.0,31098000.0,,5340733000.0,5340733000.0,80147000.0,,3782019000.0,5040692000.0,3658904000.0,262041000.0,,,,-0.42376918035667865,0.13880533104867065,0.423978495863724,0.049397502327073795,0.1273092037754191,0.005822796234149882,1.0,0.7081460541090521,1.3776507937896156,0.07161734770849412,-0.12265512265512266,-0.07359307359307352,-0.11111111111111105
6179,2023-09-30,889824000.0,52619000.0,,5452455000.0,2001264000.0,104054000.0,,3451191000.0,5096116000.0,3050901000.0,398682000.0,,,,0.4134376201262497,0.13880533104867065,0.423978495863724,0.05913416585751789,0.11693773150645521,0.009650515226627271,0.3670390677227047,1.7245056124529297,1.6703642628849642,0.13067680662204378,0.055921052631579045,0.16118421052631576,0.02138157894736849
6179,2023-12-31,716192000.0,15663000.0,,5364894000.0,2176416000.0,59779000.0,,3188478000.0,4889000000.0,2808816000.0,833481000.0,,,,-0.19513072247995109,0.13880533104867065,0.423978495863724,0.021869833787587684,0.08346784102587015,0.002919535782067642,0.40567735355069456,1.4650131224912883,1.740591053312143,0.2967374865423723,0.09968847352024908,-0.040498442367601264,-0.1526479750778817
6179,2024-03-31,664729000.0,30445000.0,,5433883000.0,2366685000.0,88074000.0,,3067198000.0,4705715000.0,2670356000.0,455087000.0,,,,-0.07185642956078817,0.13880533104867065,0.423978495863724,0.045800619500578434,0.1324960999144012,0.005602807421506867,0.435542134418426,1.2959891155772736,1.7622051142244703,0.17042184637553945,-0.1274787535410764,-0.12039660056657214,-0.3243626062322945
6179,2024-06-30,578125000.0,21214000.0,,5672300000.0,5672300000.0,74730000.0,,3185752000.0,4809214000.0,2779596000.0,476996000.0,,,,-0.13028467240033156,0.13880533104867065,0.423978495863724,0.03669448648648649,0.1292627027027027,0.0037399291292773656,1.0,0.5616331999365337,1.7301845304137724,0.1716062334238501,0.008116883116883116,-0.11363636363636363,
6179,2024-09-30,892474000.0,-89525000.0,,7187246000.0,2493033000.0,-39102000.0,,4694213000.0,5668398000.0,3572955000.0,918896000.0,,,,0.5437388108108108,0.13880533104867065,0.423978495863724,-0.1003110454758346,-0.04381304105217631,-0.01245609236138571,0.3468690232670483,1.8829325564483101,1.5864733812768423,0.25718096085732955,-0.12077294685990338,-0.23188405797101447,
6179,2024-12-31,2020357000.0,169944000.0,,8504809000.0,2620057000.0,208946000.0,,5884752000.0,6529737000.0,4413730000.0,647939000.0,,,,1.2637712695271794,0.13880533104867065,0.423978495863724,0.08411582705432753,0.1034203361089154,0.01998210659404579,0.3080677061648298,2.2460396853961573,1.4794146900693972,0.14680077847987982,-0.12316176470588228,,
6184,2020-06-30,495536000.0,135070000.0,,7852681000.0,7852681000.0,219109000.0,,3881044000.0,2920361000.0,1823040000.0,2561488000.0,,,,,0.00487104257214473,0.025650765440080242,0.27257353653417715,0.4421656549675503,0.017200494964713327,1.0,0.4942317152575025,1.601918224504125,1.4050640688081446,-0.08126410835214434,-0.03498871331828436,0.03611738148984202
6184,2020-09-30,493770000.0,245079000.0,,7364112000.0,4161796000.0,338993000.0,,3202316000.0,2508623000.0,1150784000.0,2324752000.0,,,,-0.0035638177650059734,0.00487104257214473,0.025650765440080242,0.4963424266358831,0.6865402920388035,0.03328018367998749,0.5651456686155778,0.7694553024703757,2.1799251640620656,2.0201462655024747,0.05036855036855029,0.10319410319410308,0.05651105651105644
6184,2020-12-31,518384000.0,133819000.0,,7498838000.0,4262719000.0,225974000.0,,3236119000.0,2693931000.0,1190648000.0,2510569000.0,,,,0.04984912003564412,0.00487104257214473,0.025650765440080242,0.25814647057007933,0.43592009012623845,0.01784529816486234,0.5684506052804448,0.759167798768814,2.2625755051031033,2.108573650650738,0.04292343387471001,0.06496519721577719,0.03480278422273782
6184,2021-03-31,494009000.0,145025000.0,,7701820000.0,7701820000.0,231964000.0,,3328954000.0,2955186000.0,1285025000.0,2766960000.0,,,,-0.047021127195283806,0.00487104257214473,0.025650765440080242,0.29356752609770265,0.4695541984052922,0.01882996486544739,1.0,0.4322295249694228,2.299710900566137,2.1532343728721233,0.02113459399332582,-0.04338153503893221,0.05116796440489426
6184,2021-06-30,490997000.0,123717000.0,,7499571000.0,4463755000.0,220631000.0,,3035816000.0,2803133000.0,993432000.0,2582031000.0,,,,-0.0060970549119550455,0.00487104257214473,0.025650765440080242,0.2519709896394479,0.4493530510369717,0.01649654360229405,0.5952013788522037,0.6801036347200955,2.8216657003197,2.5991019012876575,-0.06318082788671021,-0.027233115468409588,0.07625272331154684
6184,2021-09-30,499705000.0,133035000.0,,7471568000.0,7471568000.0,222749000.0,,3292378000.0,2315416000.0,1251736000.0,2082299000.0,,,,0.017735342578467893,0.00487104257214473,0.025650765440080242,0.2662270739736444,0.44576099898940374,0.017805499461424963,1.0,0.4406542241200241,1.8497638479679421,1.6635288910760735,0.03837209302325578,0.10581395348837203,0.12209302325581395
6184,2021-12-31,521337000.0,192194000.0,,7577574000.0,7577574000.0,300293000.0,,3238082000.0,2443486000.0,1196659000.0,2219556000.0,,,,0.04328954082908916,0.00487104257214473,0.025650765440080242,0.36865597492600755,0.5760055396029823,0.025363526637945073,1.0,0.42732436529158274,2.041923388367112,1.8547940557836442,0.05941704035874436,0.10762331838565016,0.07959641255605375
6184,2022-03-31,494952000.0,199968000.0,,7685136000.0,4061639000.0,287950000.0,,3623497000.0,2579522000.0,1581854000.0,2333103000.0,,,,-0.0506102578562427,0.00487104257214473,0.025650765440080242,0.4040149347815546,0.5817735861255233,0.026020099058754458,0.5285058065335474,0.8921267990582127,1.6306953739093495,1.4749167748730287,0.045502645502645475,0.021164021164021163,0.0645502645502645
6184,2022-06-30,499399000.0,165899000.0,,7972239000.0,4195819000.0,247787000.0,,3776420000.0,2889509000.0,1735008000.0,2632758000.0,,,,0.00898470962840841,0.00487104257214473,0.025650765440080242,0.3321973011559895,0.496170396816974,0.020809586867629033,0.5263037146778966,0.900043591012863,1.6654153756063372,1.517432772644276,-0.02327935222672062,-0.027327935222672094,0.03036437246963563
6184,2022-09-30,502525000.0,117123000.0,,7614197000.0,4288431000.0,246160000.0,,3325766000.0,2542412000.0,1285120000.0,2276959000.0,,,,0.006259523947785238,0.00487104257214473,0.025650765440080242,0.23306900154221183,0.48984627630466143,0.015382186723038555,0.563215136146333,0.7755204642443821,1.9783459910358565,1.7717870704681276,-0.004145077720207313,0.04041450777202078,0.04041450777202078
6184,2022-12-31,516196000.0,149363000.0,,7793603000.0,4413138000.0,251594000.0,,3380465000.0,2722415000.0,3338502000.0,2454623000.0,,,,0.027204616685737027,0.00487104257214473,0.025650765440080242,0.2893532689133585,0.4874001348325055,0.019164820173673203,0.5662513217570871,0.7660002927622023,0.8154600476501137,0.7352468262711839,0.04465212876427827,0.057113187954309454,0.06957424714434063
6184,2023-03-31,510248000.0,155203000.0,,7822426000.0,7822426000.0,255814000.0,,3728838000.0,2725436000.0,3669959000.0,2454223000.0,,,,-0.0115227549225488,0.00487104257214473,0.025650765440080242,0.3041716969003308,0.5013522835954282,0.01984077573888203,1.0,0.47668562157059713,0.7426339095341392,0.6687330839390849,0.011928429423459274,-0.001988071570576428,0.0775347912524852
6184,2023-06-30,519821000.0,177324000.0,,7878093000.0,4249725000.0,273296000.0,,3628368000.0,2782740000.0,3566641000.0,2526707000.0,,,,0.01876146501309167,0.00487104257214473,0.025650765440080242,0.3411251180694893,0.5257502101685003,0.02250849285480636,0.5394357492352527,0.8537888922224379,0.7802130912530866,0.7084276213950325,-0.013752455795677717,0.011787819253438142,0.05500982318271128
6184,2023-09-30,517300000.0,148448000.0,,7421024000.0,4368235000.0,252839000.0,,3052789000.0,2344777000.0,2990927000.0,2088519000.0,,,,-0.004849746354995277,0.00487104257214473,0.025650765440080242,0.28696694374637544,0.4887666731103808,0.020003708383101847,0.5886296823726752,0.698860981609277,0.7839632996726433,0.6982848461363317,0.025896414342629424,0.0796812749003984,0.049800796812749
6184,2023-12-31,521244000.0,146933000.0,,6793190000.0,4489487000.0,251747000.0,,2303703000.0,1699909000.0,2241697000.0,1431082000.0,,,,0.007624202590373091,0.00487104257214473,0.025650765440080242,0.2818890960855185,0.4829734251137663,0.021629455381050728,0.6608805288826015,0.5131327922321637,0.7583134562788816,0.6383922537256373,0.052427184466019475,0.0427184466019418,0.0038834951456311233
6184,2024-03-31,520446000.0,150488000.0,,8331177000.0,8331177000.0,263026000.0,,4103277000.0,3235412000.0,2602772000.0,2942853000.0,,,,-0.0015309528742776894,0.00487104257214473,0.025650765440080242,0.28915199655679935,0.5053857652859278,0.018063234042440823,1.0,0.49252068465236065,1.2430639333756472,1.1306610798026104,-0.00922509225092251,-0.027675276752767528,-0.0239852398523986
6184,2024-06-30,534412000.0,144744000.0,,7460458000.0,7460458000.0,257842000.0,,3107461000.0,2362172000.0,1600676000.0,2049787000.0,,,,0.02683467641215419,0.00487104257214473,0.025650765440080242,0.2708472115147115,0.48247793836964736,0.019401489828104388,1.0,0.4165241597767858,1.4757340023839927,1.280575831711102,-0.018621973929236497,-0.033519553072625774,
6184,2024-09-30,526803000.0,186020000.0,,7256720000.0,7256720000.0,301531000.0,,2749155000.0,2134525000.0,1233571000.0,1829698000.0,,,,-0.014238078486261536,0.00487104257214473,0.025650765440080242,0.3531111250315583,0.5723790487146049,0.025634170809952707,1.0,0.37884264516200156,1.7303625004154606,1.4832530920392908,-0.015180265654649036,0.003795066413662158,
6184,2024-12-31,537639000.0,160596000.0,,7288015000.0,7288015000.0,276554000.0,,2650591000.0,2146317000.0,1130242000.0,1659639000.0,,,,0.020569358944425145,0.00487104257214473,0.025650765440080242,0.29870600905068273,0.5143860471431574,0.02203562972908261,1.0,0.3636917596903958,1.8989888891051652,1.4683926097242892,0.023210831721469937,,
6199,2020-06-30,7655000.0,-3383000.0,,788872000.0,788872000.0,5806000.0,,83429000.0,613997000.0,66776000.0,250641000.0,,,,,0.16195675856922753,0.42788141564552146,-0.4419333768778576,0.7584585238406271,-0.004288401667190621,1.0,0.10575733452321796,9.194875404336887,3.753459326704205,0.06329113924050633,-0.004219409282700332,0.5021097046413503
6199,2020-09-30,8102000.0,-6286000.0,,786808000.0,708189000.0,6213000.0,,78619000.0,611557000.0,57917000.0,230694000.0,,,,0.058393207054212935,0.16195675856922753,0.42788141564552146,-0.7758578128857072,0.766847691927919,-0.007989242610649611,0.9000785452105216,0.11101415017742439,10.559196781601257,3.9831828306024137,-0.0634920634920634,0.3174603174603176,0.40476190476190477
6199,2020-12-31,14878000.0,-686000.0,,814809000.0,734905000.0,10710000.0,,79904000.0,640343000.0,59663000.0,225956000.0,,,,0.8363367069859294,0.16195675856922753,0.42788141564552146,-0.04610834789622261,0.7198548191961285,-0.0008419150991213892,0.9019353001746422,0.10872697831692532,10.732665135846338,3.7872048002949903,0.43644067796610153,0.5084745762711864,0.32627118644067793
6199,2021-03-31,15273000.0,-53000.0,,820007000.0,820007000.0,11849000.0,,82976000.0,642986000.0,63373000.0,219870000.0,,,,0.02654926737464713,0.16195675856922753,0.42788141564552146,-0.0034701761278072415,0.7758135271393963,-6.463359459126568e-05,1.0,0.10118938009065777,10.14605589131018,3.469458602243858,0.050147492625368814,0.04424778761061947,0.0029498525073746733
6199,2021-06-30,16876000.0,129000.0,,1009863000.0,1009863000.0,13927000.0,,190505000.0,828368000.0,171238000.0,184060000.0,,,,0.1049564591108492,0.16195675856922753,0.42788141564552146,0.007643991467172316,0.8252547997155724,0.00012774009939962153,1.0,0.18864440028003798,4.837524381270512,1.0748782396430698,-0.005617977528089967,-0.12359550561797758,0.5589887640449438
6199,2021-09-30,22948000.0,1987000.0,,884365000.0,884365000.0,18548000.0,,95682000.0,675525000.0,72287000.0,97308000.0,,,,0.3598009006873667,0.16195675856922753,0.42788141564552146,0.08658706641101621,0.808262157922259,0.002246809857920655,1.0,0.10819288415982088,9.34504129373193,1.3461341596690968,-0.11864406779661016,-0.05649717514124294,0.0649717514124295
