stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6906,2023-09-30,113355000.0,44490000.0,,612010000.0,468667000.0,95857000.0,,143343000.0,583915000.0,124387000.0,456429000.0,,,,1.379308173460392,0.10767076270637982,0.5674552654233755,0.3924837898637025,0.8456353932336466,0.07269489060636264,0.7657832388359668,0.3058525562926342,4.694341048501853,3.6694268693673777,0.3925925925925926,0.24074074074074073,0.2962962962962963
6906,2023-12-31,136950000.0,66583000.0,,676163000.0,520227000.0,117525000.0,,155936000.0,647035000.0,138093000.0,494126000.0,,,,0.2081513828238719,0.10767076270637982,0.5674552654233755,0.4861847389558233,0.8581599123767798,0.09847181818585164,0.7693810516103365,0.2997460723876308,4.685501799511923,3.578211784811685,-0.10904255319148937,-0.2074468085106383,-0.22340425531914893
6906,2024-03-31,77191000.0,14281000.0,,1119318000.0,953128000.0,58536000.0,,166190000.0,1094331000.0,150255000.0,252924000.0,,,,-0.4363563344286236,0.10767076270637982,0.5674552654233755,0.18500861499397597,0.7583267479369357,0.012758661970950168,0.8515256611615287,0.1743627298746863,7.283158630328441,1.683298392732355,-0.11044776119402985,0.04477611940298507,-0.2537313432835821
6906,2024-06-30,67063000.0,2665000.0,,1113377000.0,859559000.0,47607000.0,,253818000.0,1091362000.0,239957000.0,391523000.0,,,,-0.13120700599810858,0.10767076270637982,0.5674552654233755,0.03973875311274473,0.709884735248945,0.0023936186933985523,0.77202870186828,0.29528863056520843,4.548156544714261,1.6316381685051906,0.174496644295302,-0.026845637583892617,
6906,2024-09-30,103597000.0,37246000.0,,1027036000.0,890214000.0,92133000.0,,136822000.0,1007880000.0,125961000.0,815251000.0,,,,0.5447713344168916,0.10767076270637982,0.5674552654233755,0.35952778555363574,0.8893404249157794,0.036265525259095106,0.8667797428717202,0.15369562824219796,8.001524281325173,6.472249347020109,-0.17142857142857143,-0.2857142857142857,
6906,2024-12-31,145927000.0,67537000.0,,1142480000.0,954088000.0,134018000.0,,188392000.0,1126176000.0,177919000.0,856246000.0,,,,0.4086025657113623,0.10767076270637982,0.5674552654233755,0.46281359858011195,0.9183907022004153,0.05911438274630628,0.8351025838526713,0.19745767685999616,6.329711835160944,4.812560772036713,-0.14383561643835616,,
6910,2022-12-31,335073000.0,60099000.0,,455589000.0,321256000.0,193747000.0,,134333000.0,417590000.0,128462000.0,281686000.0,,,,,-0.09116844348682746,0.32844398715753703,0.1793609153826181,0.5782232528434103,0.13191494965857384,0.7051443296479941,0.41814938864955054,3.250688919680528,2.19275739129081,0.0,-0.1071428571428571,-0.37159863945578225
6910,2023-06-30,145262000.0,12695000.0,,421520000.0,307180000.0,95701000.0,,114340000.0,373161000.0,101536000.0,220931000.0,,,,-0.566476558839417,-0.09116844348682746,0.32844398715753703,0.08739381255937548,0.6588164833197946,0.030117194913645853,0.728743594609983,0.3722247542157693,3.675159549322408,2.1758883548692087,-0.28095238095238095,-0.2961904761904761,-0.2771428571428571
6910,2023-12-31,166017000.0,25270000.0,,439806000.0,439806000.0,101765000.0,,104540000.0,391976000.0,92654000.0,256671000.0,,,,0.1428797620850601,-0.09116844348682746,0.32844398715753703,0.152213327550793,0.6129793936765512,0.057457151562279735,1.0,0.23769571129088735,4.2305351091156345,2.7702095969952727,0.09607577807848436,0.027063599458728008,-1.0
6910,2024-06-30,129955000.0,-4529000.0,,395360000.0,306942000.0,71545000.0,,88418000.0,348871000.0,80281000.0,211218000.0,,,,-0.21721871856496625,-0.09116844348682746,0.32844398715753703,-0.0348505251817937,0.5505367242507022,-0.011455382436260623,0.776360785107244,0.2880609365938842,4.345623497465153,2.630983669859618,-0.20685111989459817,-0.25164690382081695,
6910,2024-12-31,165841000.0,32174000.0,,444822000.0,341809000.0,102239000.0,,103013000.0,395453000.0,97190000.0,175588000.0,,,,0.2761417413720134,-0.09116844348682746,0.32844398715753703,0.1940051012717,0.6164880819580201,0.07233005561775271,0.7684174793512911,0.3013759146189831,4.068865109579175,1.806646774359502,,,
6925,2022-06-30,76696000.0,25231000.0,,243277000.0,243277000.0,62293000.0,,38828000.0,219949000.0,36779000.0,168753000.0,,,,,-0.017515643032025147,0.24559938688934005,0.3289741316365912,0.8122066339835193,0.1037130513776477,1.0,0.15960407272368535,5.980287664156176,4.588297669865956,0.0,0.006980802792321217,0.16928446771378713
6925,2022-12-31,92207000.0,38014000.0,,283016000.0,283016000.0,78162000.0,,47352000.0,259635000.0,45719000.0,208336000.0,,,,0.20224001251695004,-0.017515643032025147,0.24559938688934005,0.4122680490635201,0.8476796772479313,0.13431749441727675,1.0,0.16731209542923367,5.6789299853452615,4.556880071742602,0.31228070175438594,0.17543859649122806,-0.057894736842105214
6925,2023-06-30,77044000.0,17580000.0,,312450000.0,223401000.0,60892000.0,,89049000.0,268707000.0,69894000.0,217247000.0,,,,-0.16444521565607817,-0.017515643032025147,0.24559938688934005,0.22818129899797518,0.7903535641970821,0.05626500240038406,0.7149975996159386,0.3986060939745122,3.8444930895355824,3.10823532778207,-0.1044776119402985,-0.19850746268656713,-0.05522388059701497
6925,2023-12-31,88027000.0,22966000.0,,302131000.0,302131000.0,71080000.0,,57101000.0,264701000.0,42443000.0,109681000.0,,,,0.14255490369139712,-0.017515643032025147,0.24559938688934005,0.2608972247151442,0.8074795233280698,0.07601338492243431,1.0,0.18899417802211624,6.236623235869284,2.5841952736611455,-0.027932960893854747,0.17877094972067029,-0.03538175046554945
6925,2024-03-31,39328000.0,9006000.0,,304480000.0,227089000.0,31814000.0,,77391000.0,268360000.0,64923000.0,110380000.0,,,,-0.5532279868676656,-0.017515643032025147,0.24559938688934005,0.22899715215622457,0.808940195280716,0.029578297425118236,0.7458256699947451,0.34079589940507904,4.133512006530814,1.700167891194184,0.21264367816091942,-0.06513409961685834,0.15900383141762445
6925,2024-06-30,44851000.0,13429000.0,,323723000.0,239057000.0,36630000.0,,84666000.0,289213000.0,74441000.0,131993000.0,,,,0.14043429617575265,-0.017515643032025147,0.24559938688934005,0.2994136139662438,0.8167041983456333,0.0414829962653256,0.7384615859855493,0.3541665795186922,3.885130506038339,1.7731223384962589,-0.22906793048973145,-0.19431279620853076,
6925,2024-09-30,49394000.0,16378000.0,,303069000.0,252862000.0,40252000.0,,50207000.0,271861000.0,42388000.0,114986000.0,,,,0.1012909411161401,-0.017515643032025147,0.24559938688934005,0.33157873425922174,0.8149167915131392,0.05404049902827409,0.8343380550303726,0.19855494301239413,6.413631216381995,2.7127017080305746,0.04508196721311482,0.2397540983606558,
6925,2024-12-31,49816000.0,14147000.0,,321116000.0,321116000.0,40377000.0,,53970000.0,293129000.0,48624000.0,137151000.0,,,,0.008543547799327854,-0.017515643032025147,0.24559938688934005,0.2839850650393448,0.8105227236229324,0.04405573063939511,1.0,0.16807010550704418,6.02848387627509,2.8206441263573545,0.167953667953668,,
6984,2023-06-30,42372000.0,-23521000.0,,164304000.0,91864000.0,2484000.0,,72440000.0,135776000.0,51934000.0,28902000.0,,,,,0.1519959331080091,0.17992137077191156,-0.5551071462286415,0.05862361937128292,-0.14315537053267113,0.5591099425455254,0.788556997300357,2.61439519389995,0.5565140370470212,0.0,-0.03453689167974887,0.028257456828885353
6984,2023-12-31,56436000.0,-20227000.0,,170703000.0,68397000.0,2085000.0,,102306000.0,147477000.0,69574000.0,18337000.0,,,,0.3319173038799207,0.1519959331080091,0.17992137077191156,-0.35840598199730667,0.036944503508398896,-0.11849235221407943,0.4006783712061299,1.4957673582174658,2.1197142610745394,0.2635611004110731,-0.15934959349593492,0.06504065040650407,-0.03739837398373979
6984,2024-06-30,54860000.0,-23318000.0,,260528000.0,125697000.0,5070000.0,,134831000.0,237376000.0,111442000.0,61117000.0,,,,-0.027925437663902472,0.1519959331080091,0.17992137077191156,-0.42504557054320086,0.0924170616113744,-0.08950285573911441,0.4824702143339679,1.072666809868175,2.1300407386802105,0.5484198058182732,-0.05496183206106872,-0.06870229007633588,
6997,2023-06-30,2320435000.0,55931000.0,,1411954000.0,255423000.0,226764000.0,,1156531000.0,1359246000.0,1084621000.0,576166000.0,,,,,-0.09772745772249164,0.2586988323926379,0.024103670217006726,0.09772478005201611,0.039612480293267346,0.1809003692754863,4.527904691433426,1.253199043721263,0.5312141291750759,0.0,0.0,-0.04
6997,2023-12-31,2428107000.0,58303000.0,,1531428000.0,336489000.0,194727000.0,,1194939000.0,1479113000.0,1122423000.0,640349000.0,,,,0.04640164451923885,-0.09772745772249164,0.2586988323926379,0.02401170953339371,0.08019704238734125,0.03807100301156829,0.21972237676208087,3.55119781032961,1.3177857189312763,0.5705059500740808,0.0033333333333333335,-0.04,-0.13666666666666666
6997,2024-03-31,943131000.0,42430000.0,,1369045000.0,1369045000.0,117418000.0,,996119000.0,1322005000.0,921687000.0,583243000.0,,,,-0.6115776611162523,-0.09772745772249164,0.2586988323926379,0.04498844805228542,0.12449808139060216,0.030992407115909264,1.0,0.7276013571504224,1.4343318284840731,0.6327994210615968,-0.04318936877076412,-0.036544850498338874,-0.2026578073089701
6997,2024-06-30,1014899000.0,50446000.0,,1447986000.0,335782000.0,125204000.0,,1112204000.0,1404243000.0,1036220000.0,579449000.0,,,,0.07609547348141457,-0.09772745772249164,0.2586988323926379,0.0497054386692666,0.12336597040690749,0.034838734628649726,0.2318958884961595,3.3122799911847567,1.3551591360907915,0.5591949585995252,0.006944444444444444,-0.11805555555555555,
6997,2024-09-30,1029615000.0,33458000.0,,1354119000.0,364057000.0,131676000.0,,990062000.0,1321600000.0,914947000.0,500648000.0,,,,0.014499965021149887,-0.09772745772249164,0.2586988323926379,0.03249564157476338,0.12788857971183404,0.02470831588656536,0.26885155588245935,2.7195246898150565,1.4444552525993308,0.5471879791944233,-0.12413793103448276,-0.1724137931034483,
6997,2024-12-31,1015142000.0,28933000.0,,1607150000.0,1607150000.0,119426000.0,,978862000.0,1582321000.0,902230000.0,720946000.0,,,,-0.014056710518009158,-0.09772745772249164,0.2586988323926379,0.028501431326848854,0.11764462508693366,0.018002675543664252,1.0,0.6090669819245248,1.753788945169192,0.7990711902729902,-0.07335907335907337,,
7547,2020-06-30,81715000.0,335000.0,,384177000.0,322438000.0,29562000.0,,61739000.0,240738000.0,49813000.0,49189000.0,,,,,0.06483021718418157,0.27689261759811734,0.004099614513859144,0.3617695649513553,0.0008719938986456764,0.8392954289298943,0.1914755704972739,4.832834802160079,0.9874731495794271,0.0,0.0,-0.3738656987295826
7547,2020-12-31,84079000.0,7024000.0,,486034000.0,486034000.0,40123000.0,,48570000.0,416529000.0,37134000.0,129717000.0,,,,0.028929817047053785,0.06483021718418157,0.27689261759811734,0.08354047978686711,0.4772059610604313,0.014451663875366744,1.0,0.09993128052769971,11.216917111003394,3.4932137663596703,-0.1560798548094374,-0.3738656987295826,-0.28765880217785844
7547,2021-06-30,71481000.0,-831000.0,,480702000.0,480702000.0,24898000.0,,42110000.0,406090000.0,32569000.0,16877000.0,,,,-0.1498352739685296,0.06483021718418157,0.27689261759811734,-0.01162546690729005,0.3483163358095158,-0.0017287217444487437,1.0,0.0876010501308503,12.468605115293684,0.5181921459056158,-0.028985507246376812,0.1608695652173912,-0.21014492753623187
7547,2021-12-31,114333000.0,20586000.0,,491212000.0,440700000.0,50552000.0,,50512000.0,371886000.0,46062000.0,21165000.0,,,,0.5994879758257439,0.06483021718418157,0.27689261759811734,0.1800530030699798,0.44214706165324097,0.041908585295147516,0.8971686359453759,0.11461765373269799,8.073596456949328,0.4594893838739091,-0.14394904458598723,-0.3057324840764331,-0.2356687898089172
7547,2022-06-30,77882000.0,909000.0,,489875000.0,428695000.0,29755000.0,,61180000.0,356348000.0,51162000.0,19128000.0,,,,-0.3188143405665906,0.06483021718418157,0.27689261759811734,0.01167150304306515,0.38205233558460233,0.0018555754018882368,0.8751109977034958,0.14271218465342492,6.965091278683397,0.3738712325554122,-0.04036697247706427,0.11192660550458718,0.4458715596330275
7547,2022-12-31,106922000.0,21959000.0,,502898000.0,448429000.0,53067000.0,,54469000.0,379009000.0,46441000.0,25106000.0,,,,0.3728717803857117,0.06483021718418157,0.27689261759811734,0.20537401096126148,0.4963150707992742,0.043664918134492484,0.891689766115594,0.12146627448269402,8.161086109256907,0.540599900949592,0.26666666666666666,0.3133333333333333,0.35999999999999993
7547,2023-06-30,83932000.0,4620000.0,,478696000.0,421552000.0,34862000.0,,57144000.0,406684000.0,50162000.0,25378000.0,,,,-0.2150165541235667,0.06483021718418157,0.27689261759811734,0.055044559881809084,0.4153600533765429,0.009651219145344853,0.8806256998178384,0.13555623031085132,8.107411985168055,0.5059208165543638,-0.012690355329949238,0.035532994923857836,0.17385786802030462
7547,2023-12-31,111179000.0,15986000.0,,501865000.0,501865000.0,53204000.0,,59960000.0,450056000.0,52604000.0,44422000.0,,,,0.32463184482676455,0.06483021718418157,0.27689261759811734,0.14378614666438805,0.478543609854379,0.031853187610213905,1.0,0.11947436063483208,8.555547106683902,0.8444604973005855,-0.006127450980392158,0.1335784313725491,0.7328431372549021
7547,2024-06-30,120669000.0,13862000.0,,647487000.0,562296000.0,54409000.0,,85191000.0,536415000.0,78215000.0,42780000.0,,,,0.08535784635587657,0.06483021718418157,0.27689261759811734,0.1148762316750781,0.4508945959608516,0.02140892404017378,0.8684282464358358,0.15150561270220667,6.858211340535703,0.5469539090967206,0.7059459459459461,0.5135135135135135,
7547,2024-09-30,102852000.0,19480000.0,,664763000.0,583522000.0,45629000.0,,81241000.0,601140000.0,74970000.0,54126000.0,,,,-0.14765184098650025,0.06483021718418157,0.27689261759811734,0.18939835880682923,0.4436374596507603,0.029303676648670278,0.877789527997196,0.13922525628853755,8.018407362945178,0.721968787515006,-0.11280101394169842,-0.12547528517110274,
7547,2024-12-31,109881000.0,23293000.0,,708185000.0,708185000.0,48804000.0,,102615000.0,649360000.0,98032000.0,84044000.0,,,,0.0683409170458523,0.06483021718418157,0.27689261759811734,0.2119838734631101,0.444153220301963,0.03289112308224546,1.0,0.1448985787611994,6.623959523420924,0.8573118981557043,-0.024045261669024084,,
7551,2020-06-30,107688000.0,17735000.0,,248964000.0,126343000.0,40898000.0,,122621000.0,164054000.0,106538000.0,85853000.0,,,,,-0.019060831191219048,0.1386176045327553,0.16468873040635912,0.3797823341505089,0.07123519866326056,0.5074749763017946,0.9705405127312158,1.5398637106009123,0.8058439242336067,-0.03660886319845855,-0.09441233140655103,-0.10404624277456645
7551,2020-12-31,115774000.0,6019000.0,,260433000.0,131944000.0,35025000.0,,128489000.0,174064000.0,113707000.0,75502000.0,,,,0.07508728920585395,-0.019060831191219048,0.1386176045327553,0.05198922037763228,0.30252906524781037,0.023111510446064822,0.5066331839667017,0.9738146486388165,1.5308116474799265,0.6640048545823916,0.0,-0.010638297872340425,-0.13936170212765953
7551,2021-06-30,122134000.0,5105000.0,,257619000.0,257619000.0,32482000.0,,121057000.0,176767000.0,93566000.0,66019000.0,,,,0.054934613989324026,-0.019060831191219048,0.1386176045327553,0.041798352629079535,0.26595378846185336,0.019816084993731053,1.0,0.46990711088856024,1.8892225808520189,0.7055874997328089,-0.11397849462365585,-0.11935483870967736,-0.389247311827957
7551,2021-12-31,121361000.0,-4581000.0,,251157000.0,251157000.0,34484000.0,,121552000.0,171929000.0,95839000.0,56525000.0,,,,-0.006329113924050633,-0.019060831191219048,0.1386176045327553,-0.037746887385568674,0.28414400013183805,-0.018239587190482447,1.0,0.48396819519264844,1.7939356629347134,0.5897912123457048,-0.18912237330037096,-0.29789864029666263,-0.4128553770086527
7551,2022-06-30,125789000.0,5793000.0,,290157000.0,147924000.0,45636000.0,,142233000.0,197030000.0,119360000.0,39258000.0,,,,0.03648618584223927,-0.019060831191219048,0.1386176045327553,0.046053311497825725,0.3627980189046737,0.019965053402123678,0.5098067597886662,0.9615275411697899,1.650720509383378,0.32890415549597857,-0.11971830985915488,-0.1214788732394366,0.0035211267605634307
7551,2022-12-31,131607000.0,-7905000.0,,273514000.0,143096000.0,21511000.0,,130418000.0,202007000.0,119471000.0,110725000.0,,,,0.04625205701611429,-0.019060831191219048,0.1386176045327553,-0.060065194100617746,0.16344875272591883,-0.02890162843583875,0.5231761445483595,0.9114021356292279,1.6908454771450812,0.9267939499962334,0.16631578947368417,0.2,-0.15368421052631573
7551,2023-06-30,133206000.0,-17206000.0,,242658000.0,117637000.0,21544000.0,,125021000.0,178061000.0,114817000.0,100324000.0,,,,0.012149809660580364,-0.019060831191219048,0.1386176045327553,-0.12916835577976968,0.16173445640586762,-0.07090637852450775,0.48478517089896067,1.0627693667808598,1.5508243552783996,0.8737730475452241,-0.2210526315789474,-0.29473684210526313,-0.47017543859649125
7551,2023-12-31,152267000.0,-10726000.0,,252767000.0,111220000.0,25228000.0,,141547000.0,186834000.0,131344000.0,97458000.0,,,,0.14309415491794664,-0.019060831191219048,0.1386176045327553,-0.07044205244734578,0.16568264955637138,-0.042434336760732216,0.44000996965584904,1.272675777737817,1.4224783773906688,0.7420057254233159,-0.1019900497512438,-0.2487562189054727,-0.29850746268656725
7551,2024-06-30,115478000.0,-7003000.0,,192637000.0,192637000.0,13337000.0,,87277000.0,127864000.0,78059000.0,70936000.0,,,,-0.24160849034918924,-0.019060831191219048,0.1386176045327553,-0.06064358579123296,0.11549386030239527,-0.036353348525984104,1.0,0.4530645722265193,1.6380430187422335,0.9087485107418747,0.046357615894039805,-0.10927152317880798,
7551,2024-12-31,81803000.0,-10710000.0,,170790000.0,95505000.0,2049000.0,,75285000.0,111011000.0,67041000.0,64128000.0,,,,-0.2916139870797901,-0.019060831191219048,0.1386176045327553,-0.1309242937300588,0.0250479811253866,-0.06270858949587213,0.5591955032496048,0.7882833359509973,1.6558673050819648,0.9565489774913859,-0.007092198581560258,,
7714,2023-06-30,529521000.0,55008000.0,,519732000.0,519732000.0,110512000.0,,327477000.0,486364000.0,308921000.0,61881000.0,,,,,-0.0035072690666349965,0.31909052578516756,0.10388256556397196,0.20870182674530377,0.10583916326106532,1.0,0.6300881993027175,1.574396043001285,0.20031334872022297,0.0,0.0,-0.12012012012012012
7714,2023-12-31,602186000.0,62692000.0,,558438000.0,253403000.0,126971000.0,,305035000.0,511368000.0,284907000.0,54271000.0,,,,0.13722779644244515,-0.0035072690666349965,0.31909052578516756,0.10410736881960059,0.21085013600449032,0.11226313395578381,0.4537710542620667,1.2037544938299862,1.7948593751645274,0.19048672022800422,-0.11411411411411411,-0.12012012012012012,-0.4264264264264264
7714,2024-06-30,538252000.0,42080000.0,,578108000.0,578108000.0,112224000.0,,308729000.0,529325000.0,294309000.0,45216000.0,,,,-0.10616985449678339,-0.0035072690666349965,0.31909052578516756,0.07817899422575299,0.2084971351708865,0.0727891674220042,1.0,0.534033433199333,1.7985348732114885,0.15363444542980337,-0.15699658703071673,-0.32218430034129697,
7714,2024-09-30,292674000.0,21654000.0,,577971000.0,259346000.0,61782000.0,,318625000.0,525314000.0,300322000.0,54674000.0,,,,-0.456250975379562,-0.0035072690666349965,0.31909052578516756,0.07398675659607618,0.21109493839562107,0.03746554757937682,0.4487180152637416,1.2285710980697602,1.7491692250317992,0.18205126497559287,-0.1959514170040486,-0.26720647773279355,
7714,2024-12-31,413011000.0,57659000.0,,706888000.0,706888000.0,100815000.0,,401421000.0,657589000.0,382438000.0,125049000.0,,,,0.41116395716736026,-0.0035072690666349965,0.31909052578516756,0.13960645115989648,0.24409761483350323,0.08156737701021945,1.0,0.5678707235092405,1.719465638874798,0.32697849063116113,-0.05235602094240838,,
7721,2023-06-30,279520000.0,10626000.0,,733622000.0,523058000.0,132393000.0,,210564000.0,559852000.0,157094000.0,169297000.0,,,,,0.1067945299631476,0.2685818315383004,0.038015168860904405,0.4736441041785919,0.01448429845342697,0.7129802541363264,0.4025633868519361,3.56380256406992,1.0776796058410887,0.0,0.0,0.21311475409836064
7721,2023-12-31,398005000.0,88862000.0,,810597000.0,810597000.0,223045000.0,,202935000.0,653848000.0,157561000.0,156984000.0,,,,0.42388737836290785,0.1067945299631476,0.2685818315383004,0.2232685519026143,0.5604075325686864,0.109625374878022,1.0,0.2503525179589858,4.149808645540458,0.996337926263479,0.27540983606557373,0.21311475409836064,0.2803278688524589
7721,2024-06-30,449482000.0,103724000.0,,974567000.0,974567000.0,240846000.0,,323265000.0,802585000.0,233715000.0,241984000.0,,,,0.129337571136041,0.1067945299631476,0.2685818315383004,0.2307634121054903,0.5358301333535047,0.10643085595962104,1.0,0.33170115548751394,3.4340329033224224,1.035380698714246,-0.048648648648648575,0.06486486486486483,
7721,2024-12-31,344824000.0,51841000.0,,1302389000.0,1023141000.0,205695000.0,,279248000.0,1085512000.0,165678000.0,200204000.0,,,,-0.23284135960950605,0.1067945299631476,0.2685818315383004,0.1503404635408208,0.5965217038257198,0.03980454380373299,0.7855878696764177,0.27293207876529235,6.551938096790159,1.2083921824261519,-0.017925736235595284,,
7722,2023-06-30,2198727000.0,274844000.0,,10854148000.0,10854148000.0,699444000.0,,5542704000.0,10542940000.0,5218971000.0,4619280000.0,,,,,-0.00494735446453054,0.2419819460900402,0.12500142127694797,0.31811316275281104,0.02532156370080821,1.0,0.5106530701442434,2.020118525280175,0.8850940156594087,0.0,0.0,-0.4621359223300971
7722,2023-12-31,2729511000.0,276484000.0,,12681394000.0,5387793000.0,824290000.0,,7293601000.0,12129838000.0,6783335000.0,3390540000.0,,,,0.24140514033802288,-0.00494735446453054,0.2419819460900402,0.10129433440641931,0.30199182197836905,0.02180233497989259,0.4248581031391344,1.3537270270034503,1.7881820667857329,0.4998337838246231,-0.41650485436893203,-0.4621359223300971,-0.5538834951456311
7722,2024-03-31,1459634000.0,241838000.0,,12818661000.0,12818661000.0,471573000.0,,7205612000.0,12213451000.0,6629841000.0,3936810000.0,,,,-0.4652397444084307,-0.00494735446453054,0.2419819460900402,0.1656840002356755,0.323076195813471,0.018866089055635374,1.0,0.5621189295824267,1.842193651401293,0.5938015708069017,-0.07820299500831947,-0.07820299500831947,0.048252911813643926
7722,2024-06-30,1475673000.0,198176000.0,,13340221000.0,13340221000.0,443985000.0,,7553105000.0,12783431000.0,6986580000.0,4220508000.0,,,,0.01098837105740206,-0.00494735446453054,0.2419819460900402,0.1342953350776222,0.3008695015765688,0.014855526006653113,1.0,0.5661903951966013,1.8297122483389585,0.6040878369674433,0.0,-0.1624548736462094,
7722,2024-09-30,1594644000.0,142584000.0,,13749974000.0,13749974000.0,488754000.0,,7831383000.0,13206388000.0,7238301000.0,5198742000.0,,,,0.0806215198082502,-0.00494735446453054,0.2419819460900402,0.08941431441751263,0.3064972495428447,0.010369765062828483,1.0,0.5695562042517317,1.8245148965206062,0.7182268325122152,-0.1624548736462094,0.1371841155234657,
7722,2024-12-31,1766049000.0,158336000.0,,16705545000.0,16705545000.0,581586000.0,,6409478000.0,16058436000.0,5857692000.0,9887873000.0,,,,0.10748794088210284,-0.00494735446453054,0.2419819460900402,0.08965549653492061,0.32931475853727726,0.009478050551478566,1.0,0.3836736843964085,2.741427169608781,1.6880151773087422,0.3710554951033732,,
7738,2023-12-31,340687000.0,102298000.0,,833438000.0,609503000.0,145291000.0,,223935000.0,740842000.0,221826000.0,447635000.0,,,,,-0.38161127369110065,0.1,0.3002697490658581,0.4264647609095739,0.12274218358174213,0.7313117472445461,0.36740590284215174,3.3397437631296603,2.0179555146826793,0.0,-0.09879518072289156,-0.2819277108433735
7738,2024-06-30,210677000.0,155605000.0,,1261653000.0,1115102000.0,97061000.0,,146551000.0,1173307000.0,145479000.0,857465000.0,,,,-0.38161127369110065,-0.38161127369110065,0.1,0.7385951005567765,0.46070999681977626,0.12333422898372215,0.8838420706802901,0.13142385180907218,8.065129675073377,5.8940809326432,-0.08823529411764706,-0.20053475935828877,
7747,2023-12-31,1051781000.0,87373000.0,,708359000.0,708359000.0,185739000.0,,265129000.0,551600000.0,255449000.0,129789000.0,,,,,-0.2560207435745,0.2044847010719021,0.08307147590610593,0.17659474738562495,0.12334564818121885,1.0,0.37428620233525656,2.1593351314743843,0.5080818480401176,0.0,0.012422360248447204,-0.14906832298136646
7747,2024-06-30,661460000.0,57452000.0,,873460000.0,484553000.0,111362000.0,,388907000.0,697452000.0,379377000.0,154524000.0,,,,-0.37110482125081173,-0.2560207435745,0.2044847010719021,0.08685634807849303,0.16835787500377952,0.06577519291095185,0.5547512192888054,0.8026098280270683,1.838414031425205,0.40730987909124694,-0.15950920245398773,-0.16257668711656442,
7747,2024-09-30,378200000.0,34634000.0,,848737000.0,848737000.0,61863000.0,,335722000.0,652069000.0,325689000.0,141795000.0,,,,-0.42823451153508907,-0.2560207435745,0.2044847010719021,0.09157588577472237,0.16357218402961396,0.0408065160350026,1.0,0.3955548067304713,2.0021216559355706,0.43536932472389306,-0.0036496350364963502,-0.021897810218978103,
7747,2024-12-31,390029000.0,28105000.0,,937244000.0,540804000.0,56815000.0,,396440000.0,729261000.0,388542000.0,179357000.0,,,,0.03127710206240085,-0.2560207435745,0.2044847010719021,0.07205874434977912,0.14566865540767482,0.029986855077226423,0.5770151636073424,0.7330567081604425,1.8769167811973995,0.46161547528967267,-0.021897810218978103,,
7765,2024-06-30,855923000.0,238613000.0,,1489384000.0,1489384000.0,405823000.0,,762341000.0,1221933000.0,731437000.0,646291000.0,,,,,0.3058838236617079,0.1,0.2787785817182153,0.4741349397083616,0.16020918715388374,1.0,0.5118498654477287,1.6705922724718603,0.8835907945592033,0.008708272859216255,-0.08272859216255443,
7765,2024-12-31,1117736000.0,226240000.0,,1691780000.0,913098000.0,459732000.0,,778682000.0,1402661000.0,745468000.0,639772000.0,,,,0.3058838236617079,0.3058838236617079,0.1,0.20240915565035036,0.4113064265622651,0.13372897185213206,0.5397262055349986,0.8527912666548388,1.881584454329361,0.8582152419688035,0.0,,
7781,2024-06-30,322353000.0,-227056000.0,,1093182000.0,826562000.0,55726000.0,,266620000.0,912239000.0,234785000.0,651212000.0,,,,,0.6173821866090901,0.1,-0.7043706743849134,0.17287259619113207,-0.20770191971693644,0.7561064854708548,0.3225650344438772,3.8854228336563237,2.773652490576485,0.0,-0.015584415584415598,
7781,2024-12-31,521368000.0,-209087000.0,,932645000.0,932645000.0,50521000.0,,312408000.0,666064000.0,292233000.0,348295000.0,,,,0.6173821866090901,0.6173821866090901,0.1,-0.40103535314787253,0.09690084546807629,-0.22418712371802776,1.0,0.3349698974422208,2.2792224013030697,1.1918400728186072,-0.3311772315653299,,
8487,2020-06-30,183934000.0,-6646000.0,,675358000.0,245552000.0,34269000.0,,429806000.0,449960000.0,268771000.0,175007000.0,,,,,0.4035598143084918,1.1538038409771234,-0.03613252579729686,0.18631139430447877,-0.009840706706665205,0.3635879044891746,1.7503665211441977,1.6741389510028983,0.651137957592151,-0.03430079155672816,0.01583113456464384,0.05540897097625334
8487,2020-12-31,213481000.0,-18554000.0,,766492000.0,766492000.0,16410000.0,,528796000.0,477420000.0,337470000.0,195927000.0,,,,0.16063914230104276,0.4035598143084918,1.1538038409771234,-0.08691171579672195,0.07686866746923614,-0.024206384411057127,1.0,0.689891088230536,1.4147035292025958,0.5805760512045515,0.0623376623376623,0.03896103896103896,0.335064935064935
8487,2021-06-30,242617000.0,-2856000.0,,1082936000.0,1082936000.0,36429000.0,,842928000.0,803180000.0,661941000.0,258077000.0,,,,0.13648052988322146,0.4035598143084918,1.1538038409771234,-0.011771640074685615,0.15015023679297,-0.0026372749636174252,1.0,0.7783728678333715,1.2133709801930987,0.3898791584144206,-0.11500000000000003,0.29000000000000004,0.25749999999999995
