stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3499,2021-03-31,96772000.0,-21669000.0,,1137933000.0,1137933000.0,15632000.0,,572255000.0,782146000.0,560314000.0,310820000.0,,,,-0.34382077326787724,0.07238269510517273,0.3564914470893335,-0.22391807547637746,0.1615343281114372,-0.019042421653998963,1.0,0.5028898889477675,1.3959065809528228,0.5547246722373527,0.04330708661417328,0.0,0.6692913385826772
3499,2021-06-30,121656000.0,-9269000.0,,1145679000.0,1145679000.0,28365000.0,,588433000.0,792986000.0,578433000.0,291555000.0,,,,0.2571404951845575,0.07238269510517273,0.3564914470893335,-0.07619024133622673,0.2331574275004932,-0.008090398794077573,1.0,0.5136107059656326,1.3709210919847243,0.5040428191337631,-0.041509433962264204,0.9358490566037735,0.3320754716981131
3499,2021-09-30,99061000.0,-12509000.0,,1153712000.0,563367000.0,22675000.0,,590345000.0,808626000.0,580548000.0,364833000.0,,,,-0.18572861182350234,0.07238269510517273,0.3564914470893335,-0.12627572909621346,0.22889936503770403,-0.010842393942335696,0.48830817396369286,1.047887078937886,1.39286673970111,0.6284286570619484,1.0196850393700787,0.7401574803149609,0.21653543307086615
3499,2021-12-31,120013000.0,-4249000.0,,1159242000.0,1159242000.0,31719000.0,,590400000.0,817659000.0,579283000.0,369224000.0,,,,0.2115060417318622,0.07238269510517273,0.3564914470893335,-0.035404497846066675,0.2642963678934782,-0.0036653261355264906,1.0,0.5092983173487503,1.4115018048173344,0.6373810382835333,-0.18461538461538465,-0.32115384615384623,-0.2903846153846154
3499,2022-03-31,86706000.0,-13072000.0,,1119294000.0,577708000.0,24512000.0,,541586000.0,779538000.0,531435000.0,320842000.0,,,,-0.2775282677709915,0.07238269510517273,0.3564914470893335,-0.1507623463197472,0.2827024658039813,-0.011678790380364765,0.5161360643405575,0.9374736025812348,1.4668548364334302,0.6037276430795864,-0.1674528301886793,-0.27122641509433965,0.007075471698113308
3499,2022-06-30,88224000.0,-13226000.0,,1119993000.0,1119993000.0,22010000.0,,537927000.0,786546000.0,528191000.0,363619000.0,,,,0.01750743893156183,0.07238269510517273,0.3564914470893335,-0.1499138556401886,0.24947859992745738,-0.011809002377693433,1.0,0.4802949661292526,1.4891317724080873,0.6884233165654091,-0.12464589235127475,0.05099150141643072,0.1501416430594902
3499,2022-09-30,69670000.0,-20292000.0,,1122518000.0,592207000.0,14902000.0,,530311000.0,796055000.0,521814000.0,372901000.0,,,,-0.2103055857816467,0.07238269510517273,0.3564914470893335,-0.2912587914453854,0.2138940720539687,-0.018077215688300768,0.5275701592312997,0.8954824917638596,1.5255531664539472,0.7146243680698486,0.20064724919093863,0.3754045307443366,0.18446601941747584
3499,2022-12-31,82905000.0,-12455000.0,,1097769000.0,572932000.0,20668000.0,,524837000.0,771749000.0,515427000.0,358092000.0,,,,0.1899669872254916,0.07238269510517273,0.3564914470893335,-0.1502321934744587,0.24929738857728725,-0.011345738493253134,0.52190579256656,0.9160546103202474,1.497300296647246,0.6947482378687961,0.1571815718157183,0.10027100271002719,0.12195121951219513
3499,2023-03-31,85679000.0,-18181000.0,,919825000.0,556964000.0,14094000.0,,362861000.0,593092000.0,354984000.0,207924000.0,,,,0.033459984319401725,0.07238269510517273,0.3564914470893335,-0.21219902193069481,0.16449771822733691,-0.019765716304731878,0.6055108308645666,0.6514981219612039,1.670756991864422,0.5857278074504766,-0.049180327868852486,-0.14285714285714288,0.06088992974238862
3499,2023-06-30,70304000.0,-19787000.0,,897558000.0,542417000.0,13563000.0,,355141000.0,572459000.0,346877000.0,294115000.0,,,,-0.17944887311943417,0.07238269510517273,0.3564914470893335,-0.2814491351843423,0.1929193218024579,-0.022045371998244124,0.6043252915131947,0.6547379599090737,1.6503227368779134,0.8478942103396881,-0.09852216748768472,0.019704433497536877,0.1773399014778324
3499,2023-09-30,67578000.0,-19221000.0,,920403000.0,541559000.0,16536000.0,,378844000.0,595576000.0,369673000.0,263937000.0,,,,-0.03877446517979062,0.07238269510517273,0.3564914470893335,-0.2844268844890349,0.24469501908905264,-0.020883243535712075,0.5883933450890534,0.6995433553869477,1.611088718948909,0.7139742421004509,0.13114754098360648,0.23770491803278676,0.2568306010928961
3499,2023-12-31,136749000.0,5371000.0,,918770000.0,533853000.0,40289000.0,,384917000.0,590362000.0,375520000.0,283398000.0,,,,1.0235727603657996,0.07238269510517273,0.3564914470893335,0.03927633840101207,0.2946200703478636,0.005845859137760267,0.5810518410483582,0.7210168342221548,1.5721186621218577,0.7546815083084789,0.09420289855072461,0.1545893719806763,0.01690821256038654
3499,2024-03-31,89617000.0,-12842000.0,,878955000.0,541238000.0,23822000.0,,337717000.0,544963000.0,326371000.0,281679000.0,,,,-0.34466065565378906,0.07238269510517273,0.3564914470893335,-0.1432987044868719,0.2658201010968901,-0.014610531824723678,0.6157744139347293,0.6239713397802815,1.6697653896945501,0.8630638138805224,0.05518763796909493,0.015452538631346642,-0.3134657836644591
3499,2024-06-30,95807000.0,-10020000.0,,854482000.0,536055000.0,24688000.0,,318427000.0,529643000.0,306388000.0,258740000.0,,,,0.06907171630382629,0.07238269510517273,0.3564914470893335,-0.10458525994969052,0.25768472032314965,-0.011726402662665803,0.6273449879576164,0.5940192704106855,1.728667571837017,0.8444847709440317,-0.03765690376569032,-0.12133891213389116,
3499,2024-09-30,100572000.0,-6289000.0,,843253000.0,527824000.0,27484000.0,,315429000.0,521444000.0,303321000.0,199810000.0,,,,0.0497354055549177,0.07238269510517273,0.3564914470893335,-0.06253231515730025,0.27327685638149785,-0.007458022681211925,0.6259378857827959,0.5976026099608961,1.719116051971344,0.6587410696918446,-0.08695652173913043,-0.32391304347826083,
3499,2024-12-31,151698000.0,5422000.0,,894004000.0,543313000.0,41758000.0,,350691000.0,561472000.0,325685000.0,248260000.0,,,,0.5083522252714473,0.07238269510517273,0.3564914470893335,0.03574206647417896,0.2752706034357737,0.006064849821701021,0.6077299430427604,0.6454677138224191,1.7239725501635015,0.762270291846416,-0.26128266033254155,,
3558,2020-06-30,1804116000.0,94980000.0,,6312318000.0,6312318000.0,375831000.0,,3461386000.0,4390071000.0,3249046000.0,2528494000.0,,,,,0.05164632378800185,0.15342230623983155,0.052646282168108925,0.20831864469912134,0.0150467704573819,1.0,0.5483541862117847,1.3511877024825134,0.7782265932830745,-0.1777777777777778,-0.041666666666666664,-0.10648148148148148
3558,2020-09-30,1979897000.0,146515000.0,,6062127000.0,6062127000.0,430710000.0,,3098358000.0,4120111000.0,2911713000.0,2180645000.0,,,,0.09743331360067756,0.05164632378800185,0.15342230623983155,0.07400132431131519,0.21754161958930188,0.024168909691268427,1.0,0.5111008066970554,1.4150127433576043,0.748921682871904,0.16554054054054057,0.26689189189189194,0.016891891891891893
3558,2020-12-31,2212392000.0,191325000.0,,6735147000.0,6735147000.0,457950000.0,,3632717000.0,4743503000.0,3440923000.0,2489985000.0,,,,0.1174278257909376,0.05164632378800185,0.15342230623983155,0.08647879760910362,0.2069931549201046,0.028406952364959517,1.0,0.5393671437312355,1.3785554050468436,0.7236386864803426,0.07766990291262135,-0.06310679611650485,0.009708737864077669
3558,2021-03-31,1981770000.0,121722000.0,,6950849000.0,3158924000.0,407921000.0,,3791925000.0,4904106000.0,3621418000.0,2314218000.0,,,,-0.10424102057863163,0.05164632378800185,0.15342230623983155,0.06142085105738809,0.20583670153448685,0.01751181762112801,0.45446592207656933,1.2003850045141953,1.3541949589912017,0.6390364216447811,-0.13063063063063063,-0.18648648648648652,0.42342342342342343
3558,2021-06-30,2214330000.0,98588000.0,,7248372000.0,3061712000.0,385303000.0,,4186660000.0,5062284000.0,3941537000.0,2092252000.0,,,,0.11734964198670886,0.05164632378800185,0.15342230623983155,0.04452272244877683,0.17400432636508562,0.013601399045192492,0.4223999540862417,1.3674244997569986,1.2843426308062058,0.530821352178097,-0.06424870466321246,0.06217616580310881,0.8082901554404145
3558,2021-09-30,2521205000.0,143156000.0,,7024752000.0,3198525000.0,447958000.0,,3826227000.0,4801337000.0,3592311000.0,2154452000.0,,,,0.13858593795866017,0.05164632378800185,0.15342230623983155,0.05678078537842024,0.17767615088816657,0.020378797714139946,0.45532212382728954,1.1962473327549417,1.3365593903200474,0.5997398332159994,0.13510520487264677,0.7829457364341086,0.8826135105204873
3558,2021-12-31,2462486000.0,161151000.0,,7738423000.0,3381643000.0,477780000.0,,4356780000.0,5467673000.0,4141725000.0,1759738000.0,,,,-0.023290053763973972,0.05164632378800185,0.15342230623983155,0.06544240251518181,0.1940234381027953,0.020824785618465156,0.4369938164403781,1.2883618998220687,1.320143901393743,0.42488045440003863,0.5192307692307693,0.6778846153846154,0.9663461538461539
3558,2022-03-31,2862150000.0,265133000.0,,8239037000.0,3587316000.0,629994000.0,,4651721000.0,5870985000.0,4435044000.0,1965294000.0,,,,0.16230102424947795,0.05164632378800185,0.15342230623983155,0.09263420854951697,0.220112153451077,0.032180095804885935,0.4354047687854782,1.2967134760361227,1.323771534171927,0.4431284109018986,0.10443037974683544,0.0759493670886076,1.1645569620253164
3558,2022-06-30,3492516000.0,241955000.0,,9543130000.0,3690694000.0,664397000.0,,5852436000.0,6937063000.0,5561218000.0,1950998000.0,,,,0.22024212567475498,0.05164632378800185,0.15342230623983155,0.06927813644948226,0.19023448997799866,0.025353840930596148,0.386738313320682,1.5857277791114626,1.2473999400850677,0.35082206811529415,-0.025787965616045846,0.14040114613180515,0.46131805157593125
3558,2022-09-30,4592232000.0,355825000.0,,11133230000.0,4073925000.0,813976000.0,,7059305000.0,8124861000.0,6753628000.0,2766033000.0,,,,0.3148778702803366,0.05164632378800185,0.15342230623983155,0.07748410794576581,0.1772506267104972,0.031960625981857914,0.3659248034936851,1.732801904796971,1.203036501270132,0.409562534388924,0.17058823529411765,1.011764705882353,0.6176470588235294
3558,2022-12-31,5375384000.0,491086000.0,,13843078000.0,13843078000.0,904097000.0,,9398762000.0,10715882000.0,9102441000.0,4422117000.0,,,,0.17053842227483282,0.05164632378800185,0.15342230623983155,0.09135831040163828,0.16819207706835457,0.03547520284144899,1.0,0.6789503028156021,1.1772536619572707,0.4858166067761384,0.6723716381418093,0.2469437652811736,0.1882640586797066
3558,2023-03-31,4507937000.0,333508000.0,,12424808000.0,12424808000.0,733918000.0,,7863423000.0,9100679000.0,7581417000.0,3079427000.0,,,,-0.16137395951619457,0.05164632378800185,0.15342230623983155,0.07398240037516052,0.16280573575007815,0.0268421049242773,1.0,0.6328808461265558,1.2003928817000833,0.40618092897409547,-0.2543859649122807,-0.195906432748538,-0.3684210526315789
3558,2023-06-30,4155694000.0,285334000.0,,11644360000.0,11644360000.0,727276000.0,,7052365000.0,8046279000.0,6792483000.0,2539745000.0,,,,-0.07813840344263906,0.05164632378800185,0.15342230623983155,0.06866097455683695,0.1750071107256694,0.02450405174694015,1.0,0.6056464245351397,1.1845858134646785,0.3739052420153278,0.0784313725490196,-0.047058823529411764,-0.26666666666666666
3558,2023-09-30,4184558000.0,169931000.0,,12984615000.0,4842903000.0,639897000.0,,8141712000.0,9245277000.0,7890270000.0,3308578000.0,,,,0.00694565095505107,0.05164632378800185,0.15342230623983155,0.040609067911115106,0.1529186595095587,0.01308710346821989,0.37297239848851893,1.6811635500442605,1.1717313856179827,0.41932380007274783,-0.11636363636363636,-0.21454545454545454,-0.3981818181818182
3558,2023-12-31,3760982000.0,155593000.0,,12052783000.0,4865295000.0,601348000.0,,7187488000.0,8053590000.0,6953911000.0,2957907000.0,,,,-0.10122359398531458,0.05164632378800185,0.15342230623983155,0.0413703123280037,0.1598912198994837,0.012909300698436203,0.4036656928113615,1.477297471170813,1.1581382045297963,0.42535876573628856,-0.1111111111111111,-0.23045267489711935,-0.1934156378600823
3558,2024-03-31,2857209000.0,20779000.0,,10823153000.0,10823153000.0,367215000.0,,5887772000.0,6762389000.0,5631098000.0,2684481000.0,,,,-0.24030239974559836,0.05164632378800185,0.15342230623983155,0.007272481642049987,0.12852227470934047,0.0019198656805461403,1.0,0.5439978534905678,1.2009006058853886,0.4767242551985421,-0.13425925925925927,-0.2337962962962963,-0.08796296296296297
3558,2024-06-30,2518539000.0,66110000.0,,10507917000.0,10507917000.0,434782000.0,,5712645000.0,6397514000.0,5458173000.0,2558844000.0,,,,-0.11853175598984883,0.05164632378800185,0.15342230623983155,0.026249345354588515,0.17263262550232497,0.006291446725359555,1.0,0.5436515153288706,1.1720980628499682,0.4688096181634404,-0.11497326203208556,0.034759358288770054,
3558,2024-09-30,2951763000.0,160563000.0,,11194047000.0,4882956000.0,570718000.0,,6311091000.0,7076241000.0,6088345000.0,2689828000.0,,,,0.17201401288604226,0.05164632378800185,0.15342230623983155,0.054395627291215456,0.19334817869862858,0.014343606025595569,0.43621006772617626,1.2924734525561976,1.1622601872922773,0.44179953665569216,0.1691842900302115,0.1903323262839879,
3558,2024-12-31,3657291000.0,222692000.0,,12838206000.0,12838206000.0,713270000.0,,6490877000.0,8606330000.0,5698916000.0,4073866000.0,,,,0.23901918954875442,0.05164632378800185,0.15342230623983155,0.06088987723426985,0.1950268655132993,0.01734603728901063,1.0,0.5055906565138463,1.5101696533165254,0.7148492801087084,0.00510204081632653,,
3564,2020-06-30,377518000.0,8978000.0,,1537942000.0,1101287000.0,100971000.0,,436655000.0,1064998000.0,432046000.0,248230000.0,,,,,0.07967061111214697,0.3045583583641647,0.023781647497602764,0.26746009461800496,0.005837671381625575,0.716078369665436,0.39649519153499496,2.465010670160122,0.5745453030464349,-0.14925373134328357,-0.09328358208955223,-0.12686567164179113
3564,2020-09-30,412089000.0,20267000.0,,1595098000.0,1116025000.0,105220000.0,,479073000.0,1107591000.0,465814000.0,173509000.0,,,,0.09157444148358489,0.07967061111214697,0.3045583583641647,0.0491811234951673,0.25533319258703824,0.012705802402109462,0.6996592058920518,0.42926726551824557,2.3777537815522933,0.3724855843748792,0.06578947368421052,0.08991228070175442,0.06140350877192976
3564,2020-12-31,545372000.0,46706000.0,,1694357000.0,1148145000.0,146783000.0,,546212000.0,1195866000.0,519772000.0,177656000.0,,,,0.32343255947137634,0.07967061111214697,0.3045583583641647,0.08564062694821149,0.2691428969584064,0.027565619288024895,0.6776287405782843,0.4757343366909232,2.3007510985585986,0.3417960182541576,0.01632653061224484,-0.04489795918367353,0.32448979591836746
3564,2021-03-31,323055000.0,3096000.0,,1634284000.0,1152734000.0,89143000.0,,481550000.0,1138540000.0,454626000.0,198943000.0,,,,-0.4076428566189683,0.07967061111214697,0.3045583583641647,0.009583507452291406,0.2759375338564641,0.0018944075815464142,0.7053449706415776,0.4177459847631804,2.504344230202408,0.4375970578013576,-0.06024096385542169,-0.02811244979919676,0.04819277108433746
3564,2021-06-30,373065000.0,6406000.0,,1674776000.0,1674776000.0,90171000.0,,556135000.0,1180502000.0,530988000.0,165613000.0,,,,0.15480336165668385,0.07967061111214697,0.3045583583641647,0.017171270422044416,0.24170318845241445,0.003824989132875083,1.0,0.33206530306142434,2.223217850497563,0.311895937384649,0.03418803418803422,0.3034188034188035,0.25213675213675224
3564,2021-09-30,620596000.0,29899000.0,,2042384000.0,2042384000.0,136587000.0,,907939000.0,1557414000.0,891279000.0,128530000.0,,,,0.6635063594815916,0.07967061111214697,0.3045583583641647,0.04817788061798658,0.22009004247529793,0.014639264702426184,1.0,0.44454862552781454,1.7473922307156344,0.14420849139270644,0.2603305785123967,0.07438016528925623,0.2954545454545455
3564,2021-12-31,700011000.0,40070000.0,,2567901000.0,1159294000.0,154854000.0,,1408607000.0,1614052000.0,952890000.0,163526000.0,,,,0.12796569749079917,0.07967061111214697,0.3045583583641647,0.05724195762638016,0.22121652374034123,0.015604184117689896,0.4514558777772196,1.215055887462542,1.693849237582512,0.17161057414811784,-0.19568567026194147,-0.09707241910631746,-0.06009244992295848
3564,2022-03-31,412276000.0,21257000.0,,2623272000.0,2623272000.0,115234000.0,,1477304000.0,1643476000.0,1030748000.0,323816000.0,,,,-0.4110435407443597,0.07967061111214697,0.3045583583641647,0.05156011991966547,0.2795069322492699,0.008103239008383424,1.0,0.5631531918916529,1.5944498558328515,0.31415632142871003,0.1226053639846743,0.2011494252873563,0.5344827586206895
3564,2022-06-30,689018000.0,65295000.0,,2706605000.0,1192266000.0,182107000.0,,1514339000.0,1620939000.0,1080975000.0,239177000.0,,,,0.6712542083458654,0.07967061111214697,0.3045583583641647,0.09476530366405522,0.26429933615667517,0.02412431810330654,0.44050240060888085,1.2701351879530238,1.4995157149795324,0.2212604361803002,0.06996587030716726,0.02218430034129688,0.629692832764505
3564,2022-09-30,675151000.0,64087000.0,,2995978000.0,2995978000.0,194258000.0,,1752665000.0,1924985000.0,1299525000.0,233827000.0,,,,-0.02012574417504332,0.07967061111214697,0.3045583583641647,0.0949224691957799,0.2877252644223292,0.02139101154948401,1.0,0.5850059646632919,1.481298936149747,0.17993266770550778,-0.044657097288676305,0.27272727272727265,0.41626794258373195
3564,2022-12-31,686791000.0,61688000.0,,2974699000.0,1279197000.0,178072000.0,,1695502000.0,1884646000.0,1234006000.0,354602000.0,,,,0.01724058766113062,0.07967061111214697,0.3045583583641647,0.08982062956561748,0.2592812078201374,0.020737560338037562,0.4300256933558656,1.3254424455341907,1.5272583763774243,0.2873584083059564,0.31311475409836054,0.5655737704918032,0.678688524590164
3564,2023-03-31,506718000.0,26873000.0,,2614795000.0,1247800000.0,138587000.0,,1366995000.0,1536209000.0,911949000.0,184209000.0,,,,-0.26219475793946045,0.07967061111214697,0.3045583583641647,0.053033442664361635,0.273499263890369,0.01027728751202293,0.4772075822387606,1.0955241224555217,1.6845338938909962,0.2019948483961274,0.1922596754057429,0.10861423220973787,0.5156054931335832
3564,2023-06-30,465963000.0,4962000.0,,2537320000.0,2537320000.0,119597000.0,,1287444000.0,1476114000.0,941183000.0,293980000.0,,,,-0.08042935123678259,0.07967061111214697,0.3045583583641647,0.010648914184173422,0.25666630183083206,0.0019556067031355918,1.0,0.5074030867214226,1.5683602445008038,0.3123515830608925,-0.07015706806282726,0.07225130890052361,1.1465968586387434
3564,2023-09-30,421004000.0,-7787000.0,,2415805000.0,1241549000.0,102819000.0,,1174256000.0,1366492000.0,732260000.0,196032000.0,,,,-0.09648620169412593,0.07967061111214697,0.3045583583641647,-0.01849626131818225,0.24422333279493783,-0.0032233561897586933,0.5139276555847844,0.9457991589538552,1.8661295168382814,0.26770819107967114,0.15315315315315325,0.3671171171171172,1.105855855855856
3564,2023-12-31,575734000.0,33973000.0,,2429149000.0,2429149000.0,160702000.0,,1173122000.0,1412560000.0,748210000.0,220687000.0,,,,0.3675261992760164,0.07967061111214697,0.3045583583641647,0.05900815307068889,0.27912542945179547,0.013985556258590971,1.0,0.48293538189711704,1.8879191670787614,0.29495328851525643,0.185546875,1.0019531249999998,0.44335937500000006
3564,2024-03-31,422679000.0,10911000.0,,2366811000.0,2366811000.0,119482000.0,,1121986000.0,1357928000.0,702293000.0,202516000.0,,,,-0.2658432540027165,0.07967061111214697,0.3045583583641647,0.025813915524546996,0.28267787138703365,0.004610000545037183,1.0,0.4740496811954989,1.933563341796088,0.2883639734412845,0.6886326194398681,0.5403624382207578,-0.05601317957166401
3564,2024-06-30,530269000.0,20711000.0,,2524793000.0,1256009000.0,133355000.0,,1268784000.0,1527706000.0,855194000.0,353001000.0,,,,0.2545430456682258,0.07967061111214697,0.3045583583641647,0.039057534949242745,0.2514855667595126,0.00820304872518262,0.4974700896271496,1.0101711054618239,1.7863853114030266,0.41277300822971164,-0.08780487804878048,-0.28195121951219515,
3564,2024-09-30,628121000.0,41467000.0,,2871900000.0,2871900000.0,166758000.0,,1489069000.0,1888418000.0,845399000.0,560032000.0,,,,0.18453275601628608,0.07967061111214697,0.3045583583641647,0.0660175348380328,0.26548706379821724,0.014438873219819631,1.0,0.5184961175528395,2.2337594437656065,0.6624469629133699,-0.21283422459893053,-0.38716577540106956,
3564,2024-12-31,704411000.0,22075000.0,,2694072000.0,2694072000.0,171340000.0,,1292961000.0,1707015000.0,735740000.0,377537000.0,,,,0.1214574898785425,0.07967061111214697,0.3045583583641647,0.0313382386135367,0.24323867741985858,0.008193916123993717,1.0,0.47992815336783873,2.3201334710631474,0.5131391524179737,-0.2246278755074426,,
3632,2020-06-30,72644000.0,-47844000.0,,772613000.0,772613000.0,21281000.0,,449513000.0,305416000.0,193685000.0,135623000.0,,,,,0.05747382394601144,0.32287928628075596,-0.658609107428005,0.29294917680744453,-0.06192492230909912,1.0,0.5818087451285443,1.5768696594986704,0.7002245914758499,-0.14572864321608034,0.05527638190954781,-0.053266331658291394
3632,2020-09-30,105026000.0,-30794000.0,,726745000.0,264052000.0,26169000.0,,462693000.0,289984000.0,189315000.0,136188000.0,,,,0.445762898518804,0.05747382394601144,0.32287928628075596,-0.29320358768304994,0.24916687296478968,-0.042372496542803874,0.36333514506463754,1.7522798539681579,1.5317539550484642,0.7193724744473496,0.23529411764705882,0.12352941176470597,-0.028235294117647084
3632,2020-12-31,155135000.0,-21767000.0,,694222000.0,218966000.0,43115000.0,,475256000.0,280377000.0,207768000.0,89738000.0,,,,0.4771104297983357,0.05747382394601144,0.32287928628075596,-0.14031005253488896,0.27791923163696136,-0.03135452348096142,0.31541207279515776,2.1704556871843117,1.3494715259327712,0.4319144430326133,-0.049514563106796264,-0.08543689320388356,-0.004854368932038904
3632,2021-03-31,110615000.0,-8923000.0,,670837000.0,202025000.0,48928000.0,,468812000.0,390593000.0,346432000.0,71173000.0,,,,-0.28697585973506945,0.05747382394601144,0.32287928628075596,-0.08066717895402974,0.44232699001039644,-0.01330129375690369,0.3011536334459787,2.3205642865981932,1.1274737899501202,0.2054458017735082,-0.037793667007150075,-0.15628192032686408,-0.05005107252298248
3632,2021-06-30,70290000.0,-44818000.0,,615328000.0,615328000.0,11271000.0,,463860000.0,335629000.0,351569000.0,39131000.0,,,,-0.3645527279302084,0.05747382394601144,0.32287928628075596,-0.63761559254517,0.16034997865983783,-0.07283595090748349,1.0,0.7538418534505175,0.9546603938344962,0.11130389767015864,-0.12314225053078558,0.06050955414012742,0.03609341825902334
3632,2021-09-30,61076000.0,-37941000.0,,608504000.0,109810000.0,15726000.0,,498694000.0,340307000.0,372057000.0,36307000.0,,,,-0.13108550291648882,0.05747382394601144,0.32287928628075596,-0.6212096404479664,0.2574824808435392,-0.06235127460131733,0.180458961650211,4.541426099626628,0.9146636133710695,0.09758450990036473,0.2094430992736078,0.09685230024213085,0.1864406779661018
3632,2021-12-31,109479000.0,-60481000.0,,422199000.0,422199000.0,18255000.0,,248153000.0,183500000.0,148907000.0,72887000.0,,,,0.7925044207217238,0.05747382394601144,0.32287928628075596,-0.5524438476785503,0.1667443071273943,-0.14325235256360153,1.0,0.5877631164450887,1.232312785832768,0.4894800110135857,-0.09268292682926822,-0.04780487804878051,-0.03317073170731706
3632,2022-03-31,61946000.0,-6838000.0,,381553000.0,171237000.0,24154000.0,,210316000.0,142115000.0,121515000.0,65055000.0,,,,-0.4341745905607468,0.05747382394601144,0.32287928628075596,-0.11038646563135635,0.3899202531236884,-0.017921494523696575,0.4487895521723063,1.2282158645619814,1.1695263959181994,0.5353660041970127,0.049462365591397744,0.05376344086021505,0.3172043010752687
3632,2022-06-30,91008000.0,1264000.0,,379307000.0,168260000.0,47806000.0,,211047000.0,151242000.0,119310000.0,54059000.0,,,,0.46915055047944987,0.05747382394601144,0.32287928628075596,0.013888888888888888,0.5252944796061885,0.003332393022011194,0.4435984571863952,1.2542909782479497,1.2676389238119186,0.45309697426871176,0.0040983606557378,0.024590163934426253,0.6137295081967213
3632,2022-09-30,102122000.0,-1539000.0,,384843000.0,167023000.0,51437000.0,,217820000.0,156667000.0,119491000.0,56968000.0,,,,0.12212113220815753,0.05747382394601144,0.32287928628075596,-0.01507021014081197,0.5036818707036682,-0.003999033372050421,0.4340029570500178,1.3041317662836855,1.3111196659162614,0.4767555715493217,0.020408163265306048,0.24999999999999992,0.4183673469387754
3632,2022-12-31,123977000.0,2330000.0,,386403000.0,168418000.0,62734000.0,,217985000.0,170479000.0,110483000.0,75154000.0,,,,0.2140087346507119,0.05747382394601144,0.32287928628075596,0.01879380852900135,0.5060132121280561,0.006029973887366299,0.43586100521993876,1.294309396857818,1.5430337699012517,0.6802313478091652,0.23612512613521694,0.5893037336024217,0.40766902119071635
3632,2023-03-31,94473000.0,2373000.0,,388076000.0,169514000.0,60363000.0,,218562000.0,169092000.0,108577000.0,79538000.0,,,,-0.23797962525307115,0.05747382394601144,0.32287928628075596,0.025118287764758183,0.6389444603219968,0.006114781640709552,0.4368061926014492,1.2893448328751607,1.557346399329508,0.732549250762132,0.2857142857142857,0.13469387755102044,0.11428571428571431
3632,2023-06-30,98774000.0,1846000.0,,378548000.0,378548000.0,54710000.0,,207740000.0,159473000.0,104145000.0,80028000.0,,,,0.04552623500894436,0.05747382394601144,0.32287928628075596,0.018689128718083706,0.5538906999817765,0.004876528207783425,1.0,0.548781132115346,1.5312593019348024,0.7684286331556964,-0.11746031746031743,-0.11428571428571434,-0.0222222222222222
3632,2023-09-30,89645000.0,144000.0,,379171000.0,379171000.0,53040000.0,,205933000.0,159751000.0,105577000.0,74168000.0,,,,-0.09242310729544212,0.05747382394601144,0.32287928628075596,0.0016063361035194377,0.5916671314629929,0.00037977587948445423,1.0,0.543113792985223,1.5131231234075604,0.7025014918021918,0.003597122302158197,-0.017985611510791366,0.014388489208633042
3632,2023-12-31,110520000.0,2415000.0,,377586000.0,173028000.0,62101000.0,,204558000.0,160315000.0,103422000.0,69648000.0,,,,0.2328629594511685,0.05747382394601144,0.32287928628075596,0.021851248642779587,0.5618982989504162,0.00639589391555831,0.4582479223276287,1.182224842222068,1.5501053934365996,0.6734350525033358,-0.021505376344085947,0.10394265232974918,-0.07168458781362008
3632,2024-03-31,90080000.0,-5904000.0,,374729000.0,173470000.0,53427000.0,,201259000.0,155059000.0,100657000.0,62556000.0,,,,-0.1849439015562794,0.05747382394601144,0.32287928628075596,-0.06554174067495559,0.5931061278863232,-0.015755385892204765,0.46292120439037276,1.1601948463711305,1.540469117895427,0.6214768967881021,0.1282051282051282,0.03296703296703291,-0.07326007326007326
3632,2024-06-30,95829000.0,-5091000.0,,364861000.0,364861000.0,56702000.0,,195940000.0,143733000.0,98970000.0,42457000.0,,,,0.06382104795737123,0.05747382394601144,0.32287928628075596,-0.05312588047459537,0.5916997985995889,-0.013953258912298108,1.0,0.5370264292429172,1.4522885722946348,0.4289885823987067,-0.08441558441558446,-0.1461038961038961,
3632,2024-09-30,99638000.0,2573000.0,,355713000.0,355713000.0,58832000.0,,184093000.0,140515000.0,89584000.0,38553000.0,,,,0.03974788425215749,0.05747382394601144,0.32287928628075596,0.025823481001224433,0.5904574559906863,0.007233359478006145,1.0,0.5175323926873632,1.5685278621182355,0.43035586711912843,-0.06737588652482264,-0.10283687943262407,
3632,2024-12-31,86092000.0,-9648000.0,,328823000.0,149214000.0,45825000.0,,179609000.0,97242000.0,71930000.0,19086000.0,,,,-0.13595214677131215,0.05747382394601144,0.32287928628075596,-0.11206616178042095,0.5322794220136599,-0.02934101325028967,0.45378212594617773,1.2037007251330305,1.3518976782983456,0.2653413040455999,-0.023166023166023085,,
3664,2020-06-30,105996000.0,-28125000.0,,1001830000.0,1001830000.0,78329000.0,,446250000.0,801850000.0,247420000.0,360719000.0,,,,,0.1965734134132443,0.5817998120531737,-0.26534020151703835,0.7389807162534435,-0.028073625265763652,1.0,0.4454348542167833,3.2408455258265296,1.457921752485652,0.0040000000000000565,0.14,-0.19200000000000003
