stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1434,2024-12-31,6832779000.0,156586000.0,,52362099000.0,36910517000.0,730734000.0,,15451582000.0,15290355000.0,5964402000.0,3524678000.0,,,,-0.03623835599203238,0.006358036644099569,0.07871027896603651,0.022916883452545445,0.10694535854298814,0.002990445436497876,0.7049090411749919,0.4186227464654586,2.5636023527589185,0.5909524542443652,-0.021798365122615918,,
1439,2020-06-30,20100000.0,-7682000.0,,2818173000.0,2818173000.0,-533000.0,,498838000.0,2133527000.0,498492000.0,1880171000.0,,,,,5.53755062265194,23.347835232694486,-0.38218905472636816,-0.026517412935323382,-0.0027258794971068137,1.0,0.1770075861205114,4.279962366497356,3.7717174999799394,-0.226775956284153,-0.2185792349726776,-0.3210382513661202
1439,2020-09-30,19707000.0,-7448000.0,,2310788000.0,2310788000.0,-403000.0,,14917000.0,1468989000.0,14484000.0,1197295000.0,,,,-0.019552238805970148,5.53755062265194,23.347835232694486,-0.377936773735221,-0.020449586441366012,-0.0032231429278670306,1.0,0.006455373664741205,101.4214995857498,82.66328362330847,0.010600706713780944,-0.09717314487632508,-0.19787985865724386
1439,2020-12-31,23584000.0,-6689000.0,,2405928000.0,2405928000.0,-705000.0,,175138000.0,1179060000.0,174700000.0,831182000.0,,,,0.1967321256406353,5.53755062265194,23.347835232694486,-0.28362449118046135,-0.02989314789687924,-0.0027802161993210105,1.0,0.0727943645861389,6.7490555237550085,4.7577676016027475,-0.10701754385964915,-0.12807017543859645,-0.16842105263157897
1439,2021-03-31,22525000.0,-8332000.0,,2662531000.0,2298088000.0,-290000.0,,364443000.0,1314724000.0,363472000.0,734433000.0,,,,-0.044903324287652646,5.53755062265194,23.347835232694486,-0.36990011098779135,-0.012874583795782464,-0.0031293532356994154,0.863121593701632,0.15858531091933817,3.6171259409252983,2.0206040630364925,-0.023575638506876145,-0.10805500982318271,-0.06286836935166985
1439,2021-06-30,19088000.0,-7050000.0,,2596331000.0,2231976000.0,-28000.0,,364355000.0,1207217000.0,363712000.0,660876000.0,,,,-0.1525860155382908,5.53755062265194,23.347835232694486,-0.36934199497066217,-0.0014668901927912825,-0.0027153702667340953,0.8596654278672481,0.16324324275888272,3.319156365475981,1.8170310575400317,-0.08651911468812885,-0.05633802816901417,-0.22132796780684103
1439,2021-09-30,18690000.0,-8018000.0,,2689573000.0,2689573000.0,156000.0,,517258000.0,1422413000.0,516593000.0,613382000.0,,,,-0.020850796311818943,5.53755062265194,23.347835232694486,-0.4289994649545211,0.008346709470304976,-0.0029811423597723504,1.0,0.19231974740971894,2.7534500080334037,1.187360262334178,0.03303964757709251,0.05286343612334799,-0.1475770925110131
1439,2021-12-31,18496000.0,-4727000.0,,2891266000.0,2266895000.0,190000.0,,624371000.0,1630236000.0,623722000.0,753473000.0,,,,-0.01037988228999465,5.53755062265194,23.347835232694486,-0.2555687716262976,0.010272491349480968,-0.0016349239398934584,0.7840492711497317,0.2754300485906934,2.613722139029888,1.2080269735555262,0.006329113924050723,-0.18354430379746828,-0.11814345991561184
1439,2022-03-31,11959000.0,-8350000.0,,4964526000.0,3361286000.0,79000.0,,1603240000.0,2746955000.0,1067474000.0,904775000.0,,,,-0.35342776816608995,5.53755062265194,23.347835232694486,-0.6982189146249687,0.0066059035036374275,-0.001681932978092974,0.6770608110421821,0.4769722064709757,2.5733226289352245,0.8475850465678789,-0.18867924528301885,-0.18867924528301885,-0.05241090146750524
1439,2022-06-30,4273000.0,-9150000.0,,4500260000.0,3009619000.0,41000.0,,1490641000.0,2323585000.0,958850000.0,902207000.0,,,,-0.6426958775817376,5.53755062265194,23.347835232694486,-2.141352679616195,0.009595132225602621,-0.0020332158586392787,0.668765582433015,0.4952922612463571,2.4233039578661937,0.9409261094018877,0.0,0.07235142118863042,0.1602067183462531
1439,2022-09-30,439216000.0,50952000.0,,4386298000.0,2849120000.0,97296000.0,,1537178000.0,2279369000.0,1010088000.0,594895000.0,,,,101.78867306342148,5.53755062265194,23.347835232694486,0.1160067028523551,0.22152198462715383,0.011616173821295315,0.6495500305724782,0.5395272926377267,2.256604375064351,0.5889536357228281,0.07235142118863042,0.16537467700258393,0.18863049095607226
1439,2022-12-31,114705000.0,7399000.0,,4822764000.0,2815004000.0,26724000.0,,2007760000.0,2741867000.0,1485605000.0,521760000.0,,,,-0.7388414811846563,5.53755062265194,23.347835232694486,0.06450459875332375,0.23298025369425918,0.0015341824729553427,0.5836910120420572,0.7132352209801478,1.8456231636269398,0.3512104496148034,0.08133971291866043,0.07416267942583736,0.15071770334928242
1439,2023-03-31,90099000.0,5210000.0,,5015133000.0,2888054000.0,24081000.0,,2127079000.0,2835867000.0,1607386000.0,641646000.0,,,,-0.21451549627304825,5.53755062265194,23.347835232694486,0.05782528107970122,0.26727266673326006,0.0010388557990386297,0.575867878279599,0.7365094281478116,1.7642725518326028,0.3991860075924513,-0.006637168141593014,0.017699115044247725,0.23451327433628305
1439,2023-06-30,20510000.0,-2324000.0,,5201324000.0,5201324000.0,12280000.0,,2240885000.0,2972705000.0,1725744000.0,708787000.0,,,,-0.7723615134463202,5.53755062265194,23.347835232694486,-0.11331058020477816,0.5987323256947831,-0.0004468093123981509,1.0,0.4308297272002283,1.722564296906146,0.4107138718141277,0.02449888641425393,0.07126948775055686,0.29844097995545654
1439,2023-09-30,36832000.0,-1333000.0,,5218002000.0,5218002000.0,13670000.0,,2250245000.0,3067697000.0,1738609000.0,771211000.0,,,,0.7958069234519747,5.53755062265194,23.347835232694486,-0.03619135534317984,0.3711446568201564,-0.00025546176486708895,1.0,0.43124648093274015,1.764454802661208,0.4435793211699698,0.045652173913043506,0.2130434782608695,0.358695652173913
1439,2023-12-31,51750000.0,-14648000.0,,5306944000.0,5306944000.0,5151000.0,,2192166000.0,3000943000.0,1685998000.0,605103000.0,,,,0.40502823631624674,5.53755062265194,23.347835232694486,-0.28305314009661836,0.09953623188405797,-0.0027601572581131438,1.0,0.41307502019994935,1.7799208539986406,0.3588990022526717,0.16008316008315998,0.21205821205821196,0.3409563409563409
1439,2024-03-31,33150000.0,-6928000.0,,5302030000.0,3043292000.0,10285000.0,,2258738000.0,2913255000.0,1757609000.0,495885000.0,,,,-0.35942028985507246,5.53755062265194,23.347835232694486,-0.2089894419306184,0.31025641025641026,-0.0013066693323123407,0.5739861901950762,0.7422021942028566,1.657510288124378,0.2821361292528657,0.044802867383512544,0.12007168458781367,0.13620071684587817
1439,2024-06-30,30981000.0,-4918000.0,,5513496000.0,3112652000.0,10721000.0,,2400844000.0,3122790000.0,1904333000.0,463104000.0,,,,-0.06542986425339367,5.53755062265194,23.347835232694486,-0.15874245505309706,0.3460508053323004,-0.0008919930294680544,0.5645514207319638,0.771317834438286,1.6398339996208646,0.2431843590380464,0.07204116638078907,0.1097770154373929,
1439,2024-09-30,13969000.0,-9414000.0,,5585685000.0,5585685000.0,7738000.0,,2477747000.0,3283351000.0,1985955000.0,610591000.0,,,,-0.5491107452955037,5.53755062265194,23.347835232694486,-0.6739208246832271,0.5539408690672203,-0.0016853796803793983,1.0,0.44358874515838254,1.6532856988199631,0.30745459992799434,0.035200000000000044,0.014399999999999977,
1439,2024-12-31,20028000.0,-4509000.0,,5825083000.0,3181039000.0,13563000.0,,2644044000.0,3347043000.0,2126139000.0,504371000.0,,,,0.4337461521941442,5.53755062265194,23.347835232694486,-0.22513481126423007,0.677201917315758,-0.0007740662236057409,0.5460933346357468,0.8311888034066857,1.5742352687194958,0.23722390680947952,-0.017054263565891493,,
1440,2020-06-30,3562690000.0,-343099000.0,,46630462000.0,46630462000.0,139849000.0,,22249916000.0,12447184000.0,12340521000.0,4977396000.0,,,,,0.012337994250764742,0.11016691984452985,-0.09630335504913422,0.03925376611493001,-0.007357829737994018,1.0,0.4771540972508486,1.008643314168016,0.4033375900417819,0.00881057268722464,0.33920704845814975,1.6035242290748901
1440,2020-09-30,3997598000.0,-95068000.0,,46194516000.0,24501415000.0,309792000.0,,21693101000.0,11692427000.0,10294301000.0,5138674000.0,,,,0.12207292804032907,0.012337994250764742,0.11016691984452985,-0.02378128065903575,0.07749453546854887,-0.0020579932042149767,0.5303966167758961,0.8853815585752904,1.1358155352170098,0.4991765832376574,0.3275109170305677,0.6724890829694323,1.2882096069868996
1440,2020-12-31,5030049000.0,227955000.0,,46874462000.0,25277681000.0,721312000.0,,21596781000.0,11618169000.0,12689824000.0,5437068000.0,,,,0.2582678398378226,0.012337994250764742,0.11016691984452985,0.04531864401320941,0.1434005911274423,0.004863095815371705,0.539263383972279,0.8543814205108451,0.915550050181941,0.42845889745988597,0.2833333333333333,0.9700000000000001,0.7
1440,2021-03-31,5341594000.0,453617000.0,,49399906000.0,26082868000.0,1026966000.0,,23317038000.0,13346603000.0,12184860000.0,5206028000.0,,,,0.06193677238531871,0.012337994250764742,0.11016691984452985,0.08492165447242901,0.1922583408622969,0.009182547837236776,0.5279942840377064,0.8939598973548462,1.095343155358371,0.4272538215457543,0.5350649350649351,0.361038961038961,0.21558441558441552
1440,2021-06-30,5310445000.0,501902000.0,,49153395000.0,49153395000.0,1023215000.0,,22141692000.0,12553090000.0,10077998000.0,4272406000.0,,,,-0.005831405381988972,0.012337994250764742,0.11016691984452985,0.09451223014267165,0.19267970951586919,0.010210932530703118,1.0,0.45046109226025993,1.245593618891371,0.42393399958999795,-0.1133671742808799,-0.1353637901861252,-0.35025380710659904
1440,2021-09-30,4369785000.0,10073000.0,,50369756000.0,50369756000.0,471071000.0,,22850570000.0,13650414000.0,10605724000.0,4277549000.0,,,,-0.17713393133720431,0.012337994250764742,0.11016691984452985,0.002305147736101433,0.1078018712591123,0.00019998111565201944,1.0,0.4536565553345146,1.2870798825238146,0.4033245632264238,-0.02480916030534346,-0.09541984732824428,-0.3683206106870229
1440,2021-12-31,5171686000.0,251111000.0,,50196558000.0,50196558000.0,763796000.0,,22221227000.0,13345571000.0,10163487000.0,4630792000.0,,,,0.18351040154149462,0.012337994250764742,0.11016691984452985,0.048554958673051686,0.14768800735388807,0.0050025541591915525,1.0,0.4426842772765415,1.3130897889671134,0.4556302379291674,-0.08235294117647064,-0.2470588235294118,-0.3470588235294118
1440,2022-03-31,5790996000.0,579115000.0,,50955678000.0,50955678000.0,1191524000.0,,23111820000.0,14656509000.0,11224759000.0,5021107000.0,,,,0.11975011630636508,0.012337994250764742,0.11016691984452985,0.10000265930074896,0.20575458867524687,0.011365072995398079,1.0,0.4535671176821551,1.3057303947461143,0.44732425881036736,-0.17948717948717946,-0.29273504273504264,-0.2799145299145298
1440,2022-06-30,5599257000.0,337747000.0,,50525447000.0,50525447000.0,951976000.0,,22442960000.0,14599284000.0,10713536000.0,5335584000.0,,,,-0.03310984846130096,0.012337994250764742,0.11016691984452985,0.060319967452824544,0.1700182720671689,0.006684690983535485,1.0,0.44419122110884046,1.3626951923249242,0.4980226883075765,-0.13802083333333326,-0.12499999999999993,-0.14062499999999997
1440,2022-09-30,5106989000.0,-94175000.0,,50728622000.0,50728622000.0,415576000.0,,22242280000.0,14826386000.0,10538708000.0,5417091000.0,,,,-0.08791666465747151,0.012337994250764742,0.11016691984452985,-0.018440415673501548,0.0813739759376807,-0.0018564470369409995,1.0,0.43845622299773884,1.4068504412495346,0.5140185115670726,0.015105740181268881,0.015105740181268881,-0.11178247734138981
1440,2022-12-31,5470990000.0,-458974000.0,,50167210000.0,27906975000.0,-147230000.0,,22260235000.0,14335273000.0,10581671000.0,6218881000.0,,,,0.07127507030071926,0.012337994250764742,0.11016691984452985,-0.08389231199472125,-0.026911034383173795,-0.009148884301120194,0.5562791911290264,0.7976584706869877,1.3547267723594885,0.5877031141867858,0.012012012012012184,-0.009009009009008924,-0.04504504504504494
1440,2023-03-31,5453311000.0,-547751000.0,,50654394000.0,27016515000.0,-69047000.0,,23637879000.0,14724515000.0,12455898000.0,5836003000.0,,,,-0.0032314078439185595,0.012337994250764742,0.11016691984452985,-0.10044374876107377,-0.012661482171106691,-0.010813494284424763,0.5333498807625653,0.8749418272489994,1.1821319506630514,0.46853330044931324,-0.02077151335311581,-0.12759643916913957,-0.0741839762611277
1440,2023-06-30,5029275000.0,-274576000.0,,50123906000.0,50123906000.0,162830000.0,,22777918000.0,13764255000.0,12460803000.0,5027413000.0,,,,-0.07775753115859338,0.012337994250764742,0.11016691984452985,-0.05459554309517774,0.032376435967410806,-0.005477944994949116,1.0,0.45443222242097414,1.1046041735833558,0.40345818804775263,-0.10909090909090913,-0.03636363636363634,0.09090909090909091
1440,2023-09-30,4534914000.0,-235568000.0,,49677946000.0,49677946000.0,197291000.0,,22285408000.0,13321188000.0,11489025000.0,4570180000.0,,,,-0.09829667297970383,0.012337994250764742,0.11016691984452985,-0.05194541726700881,0.04350490439289477,-0.0047419029764233815,1.0,0.4485976131138755,1.1594707122667067,0.3977865832827416,0.08163265306122457,0.061224489795918394,0.10204081632653061
1440,2023-12-31,4427712000.0,-194594000.0,,51842418000.0,29831945000.0,309249000.0,,22010473000.0,17741135000.0,11547450000.0,8887371000.0,,,,-0.02363925754711115,0.012337994250764742,0.11016691984452985,-0.04394910960785164,0.06984397359177832,-0.0037535672043692097,0.5754350616902166,0.7378155530924987,1.536368202503583,0.7696392710078849,-0.01886792452830193,0.13207547169811318,-0.11635220125786161
1440,2024-03-31,4225407000.0,-168542000.0,,50870840000.0,29366002000.0,269325000.0,,21504838000.0,16622213000.0,11638009000.0,5951914000.0,,,,-0.04569064112571007,0.012337994250764742,0.11016691984452985,-0.0398877551913934,0.0637394220249079,-0.0033131357768025845,0.577265915011429,0.7323039070827551,1.4282694746154605,0.5114202953443325,0.15384615384615388,0.03846153846153844,-0.141025641025641
1440,2024-06-30,4333447000.0,-102085000.0,,50946977000.0,50946977000.0,335159000.0,,20821867000.0,15947513000.0,11830417000.0,4612827000.0,,,,0.025569134523609205,0.012337994250764742,0.11016691984452985,-0.02355745899280642,0.07734235586589613,-0.0020037498986446244,1.0,0.408696810411342,1.3480093727888036,0.38991246039763433,-0.10000000000000003,-0.21388888888888888,
1440,2024-09-30,4632080000.0,-302090000.0,,48987487000.0,48987487000.0,166275000.0,,19301450000.0,14379361000.0,11147925000.0,4383071000.0,,,,0.0689135000381913,0.012337994250764742,0.11016691984452985,-0.06521692198753044,0.03589640075300945,-0.006166676808712396,1.0,0.3940077595733784,1.289868832092071,0.39317370721457134,-0.12654320987654316,-0.17283950617283944,
1440,2024-12-31,3999317000.0,-294777000.0,,48915093000.0,48915093000.0,107141000.0,,19457149000.0,14257543000.0,11872369000.0,4756859000.0,,,,-0.13660450596708174,0.012337994250764742,0.11016691984452985,-0.07370683544215174,0.026789824362509897,-0.006026299490016302,1.0,0.39777393451955617,1.2009012691569811,0.40066637079760575,-0.04626334519572956,,
1441,2020-06-30,307836000.0,-104004000.0,,2731374000.0,2731374000.0,-63993000.0,,1708705000.0,919621000.0,1460909000.0,90923000.0,,,,,0.04223614726772697,0.2440710131365774,-0.33785522161150744,-0.20788016996062839,-0.03807753899685653,1.0,0.6255844128266579,0.6294854778771299,0.0622372782972793,0.05213903743315503,0.17914438502673793,0.5842245989304812
1441,2020-09-30,349730000.0,-18514000.0,,2600052000.0,1014922000.0,23373000.0,,1585130000.0,843980000.0,1353434000.0,116737000.0,,,,0.1360919450616562,0.04223614726772697,0.2440710131365774,-0.052937980727990164,0.06683155577159523,-0.007120626818232866,0.39034680844844644,1.5618244554753962,0.6235841570405354,0.08625245117235122,0.12071156289707753,0.041931385006353135,0.2833545108005082
1441,2020-12-31,371295000.0,-37684000.0,,2388768000.0,2388768000.0,4450000.0,,1423979000.0,751343000.0,1247351000.0,80879000.0,,,,0.06166185342978869,0.04223614726772697,0.2440710131365774,-0.10149342167279388,0.01198507924965324,-0.015775495987889993,1.0,0.5961143987193398,0.6023509020315854,0.06484061022118072,-0.05477855477855485,0.3811188811188811,0.1037296037296038
1441,2021-03-31,372024000.0,-41218000.0,,2417287000.0,2417287000.0,7710000.0,,1452765000.0,800022000.0,1279697000.0,83785000.0,,,,0.00196339837595443,0.04223614726772697,0.2440710131365774,-0.11079392727350923,0.020724469389071673,-0.017051347233489444,1.0,0.6009898700485297,0.6251651758189634,0.06547252982541961,0.4611590628853268,0.2453760789149199,0.03575832305795326
1441,2021-06-30,378010000.0,-6525000.0,,2442231000.0,2442231000.0,42464000.0,,1491492000.0,857673000.0,1310237000.0,108460000.0,,,,0.0160903597617358,0.04223614726772697,0.2440710131365774,-0.017261448109838363,0.11233565249596572,-0.002671737440070165,1.0,0.6107088150138132,0.6545937872308598,0.08277891709667792,-0.14767932489451477,-0.20168776371308006,-0.32489451476793246
1441,2021-09-30,361471000.0,-38586000.0,,2435811000.0,2435811000.0,7080000.0,,1518931000.0,874346000.0,1340544000.0,100677000.0,,,,-0.04375281077220179,0.04223614726772697,0.2440710131365774,-0.10674715260698646,0.019586633505869075,-0.015841130531063372,1.0,0.6235832747286222,0.6522322281103791,0.07510160054425666,-0.06336633663366324,-0.16237623762376227,-0.20594059405940596
1441,2021-12-31,434985000.0,-28120000.0,,2374065000.0,2374065000.0,15368000.0,,1553560000.0,862515000.0,1256626000.0,141032000.0,,,,0.2033745445692739,0.04223614726772697,0.2440710131365774,-0.06464590733013782,0.035329953906456546,-0.011844663056824476,1.0,0.6543881485974479,0.6863736704476909,0.11223068757132193,-0.11298838437170013,-0.15522703273495253,-0.1657866948257656
1441,2022-03-31,413020000.0,-28278000.0,,2509425000.0,842098000.0,25997000.0,,1667327000.0,951593000.0,1370267000.0,133944000.0,,,,-0.05049599411473959,0.04223614726772697,0.2440710131365774,-0.0684664180911336,0.06294368311461915,-0.011268716937146955,0.3355740856969226,1.9799678897230488,0.694458087365455,0.09775029246125025,-0.04761904761904766,-0.04523809523809533,-0.038095238095238126
1441,2022-06-30,436369000.0,-43963000.0,,2610392000.0,815678000.0,9796000.0,,1794714000.0,1048996000.0,1518158000.0,162359000.0,,,,0.05653237131373783,0.04223614726772697,0.2440710131365774,-0.10074730331439676,0.02244889073238475,-0.01684153184655791,0.3124733756462631,2.2002726566120456,0.690966289411247,0.10694473170776692,0.0024999999999999467,-0.012499999999999956,0.013749999999999929
1441,2022-09-30,380368000.0,-98935000.0,,2619698000.0,846538000.0,-48329000.0,,1773160000.0,1043684000.0,1528031000.0,107263000.0,,,,-0.1283340475606654,0.04223614726772697,0.2440710131365774,-0.26010337357506413,-0.1270585327892988,-0.03776580353918658,0.32314335469202937,2.0946017780654858,0.6830254098248006,0.0701968742780742,-0.014962593516209379,0.0074812967581048,0.7019950124688281
1441,2022-12-31,358555000.0,-144261000.0,,2526097000.0,2526097000.0,-95664000.0,,1834677000.0,1018219000.0,1573889000.0,212398000.0,,,,-0.05734709544441173,0.04223614726772697,0.2440710131365774,-0.4023399478462161,-0.26680425597188717,-0.05710825831312099,1.0,0.7262892121719792,0.6469446066399854,0.13495106707016824,0.02278481012658224,0.02658227848101254,0.7658227848101264
1441,2023-03-31,307173000.0,-111900000.0,,2147452000.0,2147452000.0,-66720000.0,,1525681000.0,820801000.0,1307837000.0,158359000.0,,,,-0.14330298001701272,0.04223614726772697,0.2440710131365774,-0.364289830160854,-0.2172065904229864,-0.052108265982196575,1.0,0.7104610487219272,0.6276019106356526,0.12108466116190321,0.0037128712871286338,0.6893564356435644,0.6707920792079208
1441,2023-06-30,267372000.0,-93322000.0,,2077357000.0,2077357000.0,-50835000.0,,1554637000.0,779435000.0,1283877000.0,95177000.0,,,,-0.12957193503335254,0.04223614726772697,0.2440710131365774,-0.3490343042652185,-0.19012836048651316,-0.04492342914578477,1.0,0.7483725714934891,0.6070947606351699,0.07413249088503027,0.683107274969174,0.7200986436498151,0.7385943279901357
1441,2023-09-30,301638000.0,-69791000.0,,1929039000.0,440099000.0,-34056000.0,,1488940000.0,652805000.0,1243585000.0,50326000.0,,,,0.12815852071271486,0.04223614726772697,0.2440710131365774,-0.23137336807696643,-0.11290354663537087,-0.036179154490914904,0.22814416919512773,3.3831933269559804,0.5249379817221983,0.04046848426122863,0.0219780219780219,-0.010989010989011014,0.21245421245421248
1441,2023-12-31,281570000.0,-36404000.0,,1913787000.0,346083000.0,1645000.0,,1567704000.0,701743000.0,1329026000.0,133836000.0,,,,-0.06653007910143947,0.04223614726772697,0.2440710131365774,-0.1292893419043222,0.005842241716091913,-0.019021970574572823,0.1808367388847348,4.529849775920805,0.5280129959835248,0.10070231884101591,-0.03225806451612898,0.010752688172043038,0.021505376344086075
1441,2024-03-31,226480000.0,-29025000.0,,1938031000.0,1938031000.0,6619000.0,,1550568000.0,744263000.0,1382859000.0,149320000.0,,,,-0.1956529459814611,0.04223614726772697,0.2440710131365774,-0.12815701165665844,0.029225538678912047,-0.014976540622931212,1.0,0.8000738894269493,0.5382059920787297,0.10797919382959506,0.04444444444444442,0.22592592592592597,-0.0259259259259259
1441,2024-06-30,436413000.0,-112290000.0,,2255418000.0,2255418000.0,-73626000.0,,1647861000.0,838054000.0,1384919000.0,93182000.0,,,,0.9269383610031791,0.04223614726772697,0.2440710131365774,-0.2573021426951076,-0.16870716500195915,-0.04978678010018542,1.0,0.730623325698385,0.6051285309826784,0.06728335736602646,0.17375886524822703,0.021276595744680903,
1441,2024-09-30,519367000.0,-7962000.0,,2245047000.0,613523000.0,33646000.0,,1631524000.0,887885000.0,1447702000.0,67804000.0,,,,0.1900814137067411,0.04223614726772697,0.2440710131365774,-0.015330200031961984,0.06478270664096872,-0.0035464736373002435,0.273278465885124,2.6592711275697893,0.6133064677675378,0.046835605670227716,-0.12990936555891242,-0.2054380664652568,
1441,2024-12-31,443719000.0,-13999000.0,,1993808000.0,574761000.0,25278000.0,,1419047000.0,875050000.0,1137639000.0,122917000.0,,,,-0.14565422909041198,0.04223614726772697,0.2440710131365774,-0.03154924625720332,0.05696848681259987,-0.007021237752080441,0.2882729931869067,2.468934043889547,0.7691807330796501,0.10804569815205,-0.07719298245614033,,
1443,2020-06-30,118675000.0,16910000.0,,5409511000.0,5409511000.0,32962000.0,,4645408000.0,627150000.0,4200571000.0,66424000.0,,,,,0.061399758400898126,0.19462001903083612,0.14248999368021908,0.27775015799452285,0.0031259757120375574,1.0,0.8587482306626236,0.1493011307272273,0.015813088268237817,-0.016483516483516522,0.2912087912087913,0.8956043956043956
1443,2020-09-30,142706000.0,23401000.0,,5543742000.0,5543742000.0,38732000.0,,4772268000.0,646655000.0,4110239000.0,81522000.0,,,,0.20249420686749525,0.061399758400898126,0.19462001903083612,0.16398049135985873,0.27141115299987384,0.004221156035039149,1.0,0.8608387619770184,0.1573278342208324,0.019833883139155656,0.3128491620111733,0.22905027932960903,0.7206703910614527
1443,2020-12-31,160723000.0,35564000.0,,5690226000.0,788945000.0,51708000.0,,4901281000.0,642919000.0,3664369000.0,93604000.0,,,,0.1262525752245876,0.061399758400898126,0.19462001903083612,0.2212751130827573,0.32172122222706145,0.006250015377245122,0.13864915031494354,6.212449537039971,0.1754514897380695,0.025544370667910356,-0.06779661016949158,0.46186440677966095,0.41949152542372875
1443,2021-03-31,159162000.0,31825000.0,,5888521000.0,825715000.0,48386000.0,,5062806000.0,626386000.0,2373459000.0,91193000.0,,,,-0.00971236226302396,0.061399758400898126,0.19462001903083612,0.19995350649024266,0.30400472474585644,0.005404582916491255,0.14022451478053657,6.1314206475599935,0.2639127113634573,0.038421982431548214,0.5681818181818182,0.4,0.48181818181818187
1443,2021-06-30,162607000.0,39097000.0,,6013005000.0,932513000.0,56920000.0,,5080492000.0,638871000.0,1216178000.0,112868000.0,,,,0.021644613664065542,0.061399758400898126,0.19462001903083612,0.2404386035041542,0.35004643096545657,0.006502073422523348,0.15508269159929186,5.44817284048587,0.5253104397547069,0.09280549393263157,-0.10724637681159419,-0.023188405797101366,-0.0550724637681159
1443,2021-09-30,225746000.0,58692000.0,,6005011000.0,884786000.0,74971000.0,,5120225000.0,645551000.0,1369099000.0,55983000.0,,,,0.38829201694883986,0.061399758400898126,0.19462001903083612,0.25999131767561773,0.33210333737917835,0.009773837216950977,0.1473412788086483,5.78696430549308,0.4715152081770566,0.040890395800449786,0.09415584415584423,0.05519480519480517,0.2922077922077921
1443,2021-12-31,319302000.0,52480000.0,,6397558000.0,1179166000.0,76743000.0,,5218392000.0,731367000.0,1499357000.0,171216000.0,,,,0.4144303775039203,0.061399758400898126,0.19462001903083612,0.1643585069933793,0.2403461299960539,0.008203130006793216,0.1843150151979865,4.425493950809301,0.4877870980693724,0.11419295071153834,-0.026865671641791003,-0.026865671641791003,0.24776119402985067
1443,2022-03-31,214050000.0,47949000.0,,6355379000.0,6355379000.0,77242000.0,,5148242000.0,625195000.0,1443991000.0,97156000.0,,,,-0.32963150872841385,0.061399758400898126,0.19462001903083612,0.2240084092501752,0.3608596122401308,0.007544632664708116,1.0,0.810060580179404,0.432963224840044,0.0672829678301319,0.0,0.22085889570552134,0.7975460122699386
1443,2022-06-30,186358000.0,50702000.0,,6352695000.0,1222842000.0,68004000.0,,5129853000.0,597093000.0,1468193000.0,57569000.0,,,,-0.129371642139687,0.061399758400898126,0.19462001903083612,0.272067740585325,0.36491054851415017,0.007981179641081462,0.19249184794799687,4.195025195405457,0.4066856332920808,0.03921078495810837,0.22085889570552134,0.29141104294478526,0.7668711656441718
1443,2022-09-30,245112000.0,89876000.0,,6407041000.0,6407041000.0,106501000.0,,5130059000.0,619788000.0,1515462000.0,88989000.0,,,,0.3152749009970058,0.061399758400898126,0.19462001903083612,0.36667319429485296,0.4344993309181109,0.014027692346591819,1.0,0.8006908337249597,0.40897627258222247,0.058720706952731246,0.0577889447236182,0.4648241206030151,0.4321608040201006
1443,2022-12-31,201980000.0,57302000.0,,6505544000.0,6505544000.0,94322000.0,,5167417000.0,595350000.0,1578435000.0,132941000.0,,,,-0.17596853683214203,0.061399758400898126,0.19462001903083612,0.28370135656995743,0.4669868303792455,0.008808179608038928,1.0,0.794309745656935,0.3771773940643739,0.08422329712658425,0.4019138755980863,0.3779904306220097,0.3827751196172249
1443,2023-03-31,166227000.0,56778000.0,,6579932000.0,1441557000.0,82779000.0,,5138375000.0,558195000.0,2371162000.0,116795000.0,,,,-0.177012575502525,0.061399758400898126,0.19462001903083612,0.34156905917811187,0.4979876915302568,0.008628964554648892,0.21908387503092738,3.564461897795231,0.23540989607626978,0.04925644051313238,-0.017064846416382253,-0.02730375426621163,-0.029010238907849876
1443,2023-06-30,180642000.0,60031000.0,,6690047000.0,6690047000.0,87759000.0,,5217879000.0,522251000.0,2888779000.0,97199000.0,,,,0.08671876409969499,0.061399758400898126,0.19462001903083612,0.33232027989061236,0.48581725180190655,0.008973180606952388,1.0,0.779946538492181,0.18078606913162967,0.033647087575754325,-0.01041666666666669,0.0034722222222221483,0.0954861111111111
1443,2023-09-30,223506000.0,72153000.0,,6911972000.0,1496817000.0,97038000.0,,5415155000.0,556904000.0,3117151000.0,106232000.0,,,,0.2372870096655263,0.061399758400898126,0.19462001903083612,0.3228235483611178,0.4341628412660063,0.01043884437031863,0.21655426266194366,3.6177802630515288,0.1786580117549647,0.034079837646620266,0.014035087719298196,-0.0017543859649123057,0.16666666666666666
1443,2023-12-31,210380000.0,74290000.0,,7026669000.0,1605102000.0,93858000.0,,5421567000.0,495658000.0,3117148000.0,108083000.0,,,,-0.058727729904342614,0.061399758400898126,0.19462001903083612,0.3531229204296986,0.4461355642171309,0.010572577134343456,0.22843000004696393,3.3777087063625864,0.15901009512541592,0.03467368248155044,-0.01557093425605534,0.09169550173010388,0.08477508650519042
