stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8917,2021-09-30,518984000.0,97738000.0,,5200025000.0,5200025000.0,124754000.0,,2837390000.0,2283634000.0,1183359000.0,627771000.0,,,,-0.10864707690775158,0.02199121716922227,0.11251857255597514,0.1883256516578546,0.24038120635703605,0.018795678866928525,1.0,0.5456492997629819,1.9297896918855564,0.5304991976230374,0.026225769669327218,0.02166476624857459,0.04332953249714934
8917,2021-12-31,592156000.0,65568000.0,,5173689000.0,2414114000.0,101584000.0,,2759575000.0,2174140000.0,1111588000.0,396235000.0,,,,0.1409908590630925,0.02199121716922227,0.11251857255597514,0.11072757854349191,0.17154938901235486,0.012673355510932335,0.46661366773302376,1.1431005329491482,1.9558865334998219,0.3564585080083628,0.006741573033707801,0.02247191011235955,0.013483146067415762
8917,2022-03-31,677980000.0,128489000.0,,5312540000.0,2543566000.0,159292000.0,,2768974000.0,2321722000.0,1076459000.0,535800000.0,,,,0.1449347806996805,0.02199121716922227,0.11251857255597514,0.1895173898935072,0.23495088350688811,0.024185982599660427,0.47878528914605817,1.0886188917448967,2.156814147124972,0.497743063135707,0.015625000000000066,0.021205357142857206,-0.17187499999999992
8917,2022-06-30,653597000.0,121527000.0,,5404435000.0,5404435000.0,152487000.0,,2926368000.0,2406576000.0,1202602000.0,658102000.0,,,,-0.03596418773415145,0.02199121716922227,0.11251857255597514,0.185935675959345,0.23330431443228777,0.022486531894638385,1.0,0.5414752883511412,2.0011408595695,0.5472317524833652,0.005494505494505495,-0.01098901098901099,-0.26043956043956046
8917,2022-09-30,587777000.0,106745000.0,,5307056000.0,5307056000.0,139286000.0,,2739463000.0,2274537000.0,1023051000.0,501262000.0,,,,-0.100704256598485,0.02199121716922227,0.11251857255597514,0.18160799078562107,0.23697082396895422,0.020113788134136893,1.0,0.5161925934077198,2.2232879885753496,0.48996775331826076,-0.01639344262295082,-0.20437158469945357,-0.26229508196721313
8917,2022-12-31,616704000.0,80517000.0,,5457807000.0,5457807000.0,113430000.0,,2813953000.0,2403323000.0,1118414000.0,479154000.0,,,,0.049214242816578394,0.02199121716922227,0.11251857255597514,0.13056020392278955,0.18392940535491906,0.014752628665689351,1.0,0.5155830904244141,2.148867056385203,0.4284227486422738,-0.17738359201773835,-0.2538802660753881,-0.2727272727272728
8917,2023-03-31,716186000.0,131391000.0,,5596932000.0,2761570000.0,162274000.0,,2835362000.0,2556957000.0,1118396000.0,573594000.0,,,,0.16131239622249896,0.02199121716922227,0.11251857255597514,0.18345932481226943,0.22658080442790002,0.023475539813597877,0.4934078169968833,1.0267210318767948,2.2862715889541807,0.5128720059799928,-0.0929919137466308,-0.09029649595687335,-0.21563342318059298
8917,2023-06-30,642658000.0,132099000.0,,5666176000.0,2554293000.0,162810000.0,,3111883000.0,2612038000.0,1395073000.0,682654000.0,,,,-0.10266606719483486,0.02199121716922227,0.11251857255597514,0.20555100846795651,0.2533384786309359,0.023313606919375608,0.4507966219192627,1.218295238643335,1.872330695239604,0.48933209946719636,0.00297176820208028,-0.025260029717682063,-0.09806835066864776
8917,2023-09-30,581646000.0,99348000.0,,5543710000.0,5543710000.0,133717000.0,,2898623000.0,2477895000.0,1174007000.0,636468000.0,,,,-0.0949369649175767,0.02199121716922227,0.11251857255597514,0.17080492258177654,0.2298941280435179,0.01792085083815712,1.0,0.5228669970110269,2.1106305158316774,0.5421330537211447,-0.02814814814814823,-0.13777777777777775,-0.08888888888888889
8917,2023-12-31,642796000.0,78858000.0,,5691848000.0,2707618000.0,111223000.0,,2984230000.0,2590875000.0,1263584000.0,553216000.0,,,,0.10513267520106731,0.02199121716922227,0.11251857255597514,0.1226796681995532,0.17303001263231257,0.013854551281060211,0.47570103769461164,1.1021606445222332,2.050417700762276,0.43781497708106465,-0.11280487804878037,-0.07469512195121938,-0.02439024390243894
8917,2024-03-31,715036000.0,117737000.0,,5803730000.0,5803730000.0,150654000.0,,2994996000.0,2694784000.0,1283993000.0,585237000.0,,,,0.11238402230256567,0.02199121716922227,0.11251857255597514,0.16465884235199346,0.21069428672122803,0.020286436481366292,1.0,0.5160467492457437,2.0987528748209687,0.4557945409359708,0.0429553264604811,0.056701030927835,0.05841924398625427
8917,2024-06-30,661927000.0,129893000.0,,5904027000.0,5904027000.0,163535000.0,,3334256000.0,2776167000.0,1628367000.0,657667000.0,,,,-0.07427458197908916,0.02199121716922227,0.11251857255597514,0.19623463010271525,0.24705896571676333,0.022000746270299916,1.0,0.5647426747879032,1.7048779544169097,0.4038813117681702,0.013179571663920876,0.056013179571663775,
8917,2024-09-30,625328000.0,92047000.0,,5714497000.0,2654976000.0,121767000.0,,3059521000.0,2569633000.0,1378015000.0,297430000.0,,,,-0.055291595598910455,0.02199121716922227,0.11251857255597514,0.14719795051556944,0.19472500831563597,0.01610762942040218,0.4646036212811031,1.1523723754941664,1.8647351443924776,0.21583945022369133,0.04227642276422755,0.0016260162601626248,
8917,2024-12-31,769342000.0,79711000.0,,5875901000.0,5875901000.0,117609000.0,,3152056000.0,2677677000.0,1509315000.0,386771000.0,,,,0.23030153775298723,0.02199121716922227,0.11251857255597514,0.1036093180926038,0.1528695950565548,0.013565749320827563,1.0,0.5364379011831547,1.7741008338219655,0.25625598367471336,-0.03749999999999998,,
8926,2020-06-30,2295244000.0,103149000.0,,22229087000.0,22229087000.0,166419000.0,,10464290000.0,6128346000.0,5160580000.0,1173020000.0,,,,,0.08449742409347169,0.4786557857025081,0.044940320070545874,0.07250601678950037,0.004640271550513973,1.0,0.47074762899618866,1.1875304713811239,0.22730390770029726,-0.03557814485387544,-0.012706480304955527,-0.01651842439644215
8926,2020-09-30,2073418000.0,128666000.0,,21953135000.0,21953135000.0,200761000.0,,9943166000.0,5647273000.0,4728895000.0,1184024000.0,,,,-0.09664593393992098,0.08449742409347169,0.4786557857025081,0.06205502219041216,0.09682611031639544,0.005860939679002566,1.0,0.45292692820410385,1.194205623089538,0.2503806914723207,0.023715415019762806,0.030303030303030262,0.01976284584980237
8926,2020-12-31,2329361000.0,161698000.0,,22979690000.0,22979690000.0,245105000.0,,10790022000.0,6234012000.0,4845180000.0,1603210000.0,,,,0.12344013604589138,0.08449742409347169,0.4786557857025081,0.0694173208875739,0.10522413657651175,0.00703656141575452,1.0,0.4695460208558079,1.2866419823412134,0.3308876037629149,0.003875968992248025,0.0,-0.023255813953488517
8926,2021-03-31,1994998000.0,103957000.0,,24140879000.0,24140879000.0,175668000.0,,11653187000.0,6576120000.0,5222000000.0,1624782000.0,,,,-0.14354279993526123,0.08449742409347169,0.4786557857025081,0.05210882416924729,0.08805422361325675,0.004306264075968402,1.0,0.4827159359027482,1.2593106089620836,0.31114170815779396,-0.0038610038610038242,-0.0038610038610038242,-0.009009009009009045
8926,2021-06-30,1277142000.0,128137000.0,,23930204000.0,23930204000.0,210476000.0,,11179791000.0,6205638000.0,4363425000.0,2581943000.0,,,,-0.3598279296520598,0.08449742409347169,0.4786557857025081,0.10033105167632103,0.16480234774206784,0.005354613775962796,1.0,0.4671832718183263,1.4221942625345916,0.5917239324613119,0.0,-0.020671834625323106,-0.029715762273901953
8926,2021-09-30,1506935000.0,100677000.0,,23437996000.0,23437996000.0,188825000.0,,11674393000.0,5760063000.0,4791206000.0,2315927000.0,,,,0.17992752567842887,0.08449742409347169,0.4786557857025081,0.0668091191723598,0.12530401112191303,0.004295461096588633,1.0,0.4980968936081395,1.2022156843183116,0.4833703664588832,-0.020671834625323106,0.006459948320413436,-0.11240310077519383
8926,2021-12-31,1627921000.0,107454000.0,,24053841000.0,11978063000.0,209558000.0,,12075778000.0,6152457000.0,5067459000.0,2763822000.0,,,,0.08028614372882706,0.08449742409347169,0.4786557857025081,0.06600688854066014,0.12872737681988253,0.0044672283316415035,0.49796882751490706,1.008157829859469,1.2141108591110457,0.5454058927758468,0.018518518518518594,-0.006613756613756614,-0.1388888888888889
8926,2022-03-31,890197000.0,-416000.0,,23968380000.0,12262235000.0,89478000.0,,11706145000.0,5877694000.0,5398891000.0,2698846000.0,,,,-0.4531694105549348,0.08449742409347169,0.4786557857025081,-0.00046731229154894926,0.10051482986350212,-1.7356200127000656e-05,0.511600491981519,0.9546501922365702,1.0886854355829743,0.4998889586768838,-0.02467532467532475,-0.10779220779220776,0.10519480519480512
8926,2022-06-30,971182000.0,37738000.0,,23515331000.0,23515331000.0,121436000.0,,12473039000.0,5883012000.0,6181225000.0,2676083000.0,,,,0.09097424502666264,0.08449742409347169,0.4786557857025081,0.0388578042014782,0.1250393849968389,0.0016048253796640158,1.0,0.5304215790115818,0.9517550323762685,0.43293732229452897,-0.08521970705725689,-0.1358189081225032,0.4700399467376833
8926,2022-09-30,744484000.0,5106000.0,,23224573000.0,23224573000.0,96010000.0,,11992073000.0,5432590000.0,4834630000.0,2594186000.0,,,,-0.23342483695126146,0.08449742409347169,0.4786557857025081,0.006858441551463833,0.1289618044175563,0.00021985334240590774,1.0,0.5163527871965612,1.1236826809910996,0.5365841853461382,-0.05531295487627361,0.25327510917030555,0.20378457059679767
8926,2022-12-31,2063018000.0,193437000.0,,24976400000.0,24976400000.0,327449000.0,,13126160000.0,6636204000.0,6700437000.0,3734653000.0,,,,1.7710709699604021,0.08449742409347169,0.4786557857025081,0.09376408737102633,0.15872328792090035,0.007744791082782147,1.0,0.5255425121314521,0.9904136103361617,0.5573745413918525,0.30721966205837176,0.6958525345622122,0.23502304147465458
8926,2023-03-31,1084212000.0,64634000.0,,25175268000.0,12526196000.0,172107000.0,,12649072000.0,6041200000.0,6422964000.0,3429445000.0,,,,-0.4744534463586842,0.08449742409347169,0.4786557857025081,0.05961380246667626,0.15873925025732974,0.002567360951231979,0.49755958903793995,1.0098095223801384,0.9405626436642024,0.53393495588641,0.2972972972972974,-0.028202115158636798,0.11633372502937728
8926,2023-06-30,1475943000.0,-123234000.0,,26597118000.0,15338876000.0,84251000.0,,11258242000.0,7088793000.0,6208002000.0,3736272000.0,,,,0.3613048001682328,0.08449742409347169,0.4786557857025081,-0.08349509432274824,0.05708282772437689,-0.004633359148160338,0.5767119580399651,0.7339678604873003,1.1418799478479549,0.6018477442500824,-0.2509057971014493,-0.2717391304347826,-0.1657608695652175
8926,2023-09-30,1375093000.0,26451000.0,,25482386000.0,25482386000.0,170711000.0,,10047365000.0,5693018000.0,5030436000.0,2304032000.0,,,,-0.06832919699473489,0.08449742409347169,0.4786557857025081,0.019235789870212416,0.12414505782517983,0.001038011118739038,1.0,0.3942866653067731,1.1317146267242044,0.45801835069564545,-0.027811366384522335,0.14873035066505438,0.09552599758162021
8926,2023-12-31,1413154000.0,15768000.0,,26155013000.0,26155013000.0,126526000.0,,10567347000.0,5831001000.0,5620730000.0,1922822000.0,,,,0.027678855175613578,0.08449742409347169,0.4786557857025081,0.011158019578899399,0.0895344739497606,0.0006028672209033121,1.0,0.4040275950159153,1.037409909388994,0.3420947101177249,0.18159203980099495,0.14552238805970133,0.03731343283582089
8926,2024-03-31,2026521000.0,81646000.0,,26511966000.0,15908299000.0,180305000.0,,10603667000.0,6032458000.0,5972167000.0,2488795000.0,,,,0.4340411589961179,0.08449742409347169,0.4786557857025081,0.040288751017137255,0.08897267780595415,0.003079590551677684,0.6000422224440088,0.6665493903527964,1.0100953305558937,0.4167323184365072,-0.030526315789473745,-0.04631578947368427,-0.13473684210526313
8926,2024-06-30,2382796000.0,68926000.0,,27858704000.0,27858704000.0,167245000.0,,13090361000.0,8622042000.0,7930034000.0,2932892000.0,,,,0.17580622159849318,0.08449742409347169,0.4786557857025081,0.028926521615782467,0.07018855160072453,0.002474128013995195,1.0,0.46988406208702316,1.0872641907966598,0.36984608136610764,-0.016286644951140065,-0.09120521172638428,
8926,2024-09-30,2138788000.0,84384000.0,,26613240000.0,26613240000.0,186373000.0,,11609964000.0,7291252000.0,8169807000.0,1670426000.0,,,,-0.1024040664832407,0.08449742409347169,0.4786557857025081,0.039454120745020076,0.08713953884162433,0.0031707526028397896,1.0,0.4362476722112753,0.8924631879308776,0.20446333677160305,-0.07615894039735091,-0.09271523178807939,
8926,2024-12-31,2584129000.0,200922000.0,,27283502000.0,27283502000.0,270953000.0,,11899698000.0,8018006000.0,8564680000.0,1843366000.0,,,,0.20822119817391907,0.08449742409347169,0.4786557857025081,0.07775231035292743,0.10485273761487914,0.007364230588873818,1.0,0.43614994878589997,0.9361711120555584,0.21522882349369737,-0.014388489208633127,,
8927,2020-06-30,923406000.0,54501000.0,,5015561000.0,2195574000.0,207730000.0,,2819987000.0,707152000.0,999172000.0,163517000.0,,,,,0.10058544674168148,0.41576718632706916,0.05902170876082676,0.22496063486700324,0.010866381647038088,0.4377524268970111,1.2843962444445052,0.7077380070698538,0.1636525042735385,-0.00657894736842103,0.2434210526315789,1.4309210526315792
8927,2020-09-30,1164691000.0,29892000.0,,5638039000.0,2304475000.0,187167000.0,,3333564000.0,944615000.0,1106913000.0,398548000.0,,,,0.261298930264694,0.10058544674168148,0.41576718632706916,0.025665176428769518,0.160700992795514,0.005301843424637538,0.40873697397268804,1.4465611473329065,0.8533778174075108,0.360053590480914,0.2516556291390728,0.9006622516556292,1.2516556291390728
8927,2020-12-31,1158305000.0,23375000.0,,6694456000.0,2381346000.0,202076000.0,,4313110000.0,1039503000.0,1993733000.0,392746000.0,,,,-0.005482999353476587,0.10058544674168148,0.41576718632706916,0.020180349735173377,0.17445836804641265,0.003491695217654728,0.3557191204184477,1.8112067712965692,0.5213852607144487,0.19699026900793637,0.5924932975871314,0.9812332439678287,0.7667560321715821
8927,2021-03-31,1281423000.0,37315000.0,,7453342000.0,2511822000.0,216218000.0,,4941520000.0,1394606000.0,2249450000.0,692721000.0,,,,0.10629152079978935,0.10058544674168148,0.41576718632706916,0.029119970532759283,0.16873272916125276,0.005006478972788314,0.3370061376493927,1.9673050080778016,0.6199764386850118,0.307951276978817,0.24410774410774425,0.14478114478114482,0.2323232323232324
8927,2021-06-30,1210428000.0,-3251000.0,,7642472000.0,7642472000.0,169430000.0,,4937562000.0,1239278000.0,2249293000.0,551535000.0,,,,-0.05540325091714446,0.10058544674168148,0.41576718632706916,-0.0026858268315009238,0.1399752814706864,-0.0004253859222513344,1.0,0.646068706565101,0.5509633471495265,0.24520371512292974,-0.0798376184032477,-0.13396481732070373,-0.054127198917456015
8927,2021-09-30,1417876000.0,16522000.0,,8146758000.0,8150962000.0,196407000.0,,5398511000.0,1452130000.0,2438187000.0,778237000.0,,,,0.1713840063184262,0.10058544674168148,0.41576718632706916,0.011652640992583273,0.1385219864078382,0.002028046003084908,1.0005160334945509,0.6623158100847483,0.595577779719111,0.31918675638907107,-0.058823529411764705,0.06470588235294127,0.039705882352941216
8927,2021-12-31,1621305000.0,17500000.0,,9259919000.0,9259919000.0,226834000.0,,5476004000.0,1738905000.0,1637032000.0,929652000.0,,,,0.14347446462172997,0.10058544674168148,0.41576718632706916,0.010793774151069663,0.13990828375907063,0.0018898653433145581,1.0,0.5913662959686796,1.0622303046000323,0.5678887156756862,0.11077389984825488,0.060698027314112286,0.07587253414264036
8927,2022-03-31,1603944000.0,36294000.0,,10318729000.0,10318729000.0,237344000.0,,6505251000.0,2091288000.0,2703927000.0,1284889000.0,,,,-0.010708040744955452,0.10058544674168148,0.41576718632706916,0.022627972048899464,0.14797524103085893,0.0035172936511851413,1.0,0.6304314223195512,0.7734262056630967,0.4751936720185123,-0.045081967213114714,-0.03415300546448087,0.12021857923497263
8927,2022-06-30,1611468000.0,-43622000.0,,11732385000.0,11732385000.0,179559000.0,,7882976000.0,2478631000.0,3699890000.0,1541711000.0,,,,0.004690936840687705,0.10058544674168148,0.41576718632706916,-0.027069727726520165,0.11142573107253759,-0.00371808460087186,1.0,0.6718988509156493,0.6699201868163648,0.41669103676055236,0.01144492131616591,0.032904148783977065,0.3991416309012874
8927,2022-09-30,1779423000.0,8139000.0,,13440991000.0,13440991000.0,228583000.0,,9491583000.0,3425855000.0,3985796000.0,2389777000.0,,,,0.10422484343468191,0.10058544674168148,0.41576718632706916,0.004573954590898286,0.12845905667174135,0.0006055357078953478,1.0,0.7061669039135582,0.8595158909286877,0.5995733349122735,0.021216407355021217,0.15983026874115977,0.6973125884016973
8927,2022-12-31,1759601000.0,-11991000.0,,14977323000.0,14977323000.0,212236000.0,,10956992000.0,2658332000.0,3649534000.0,1319857000.0,,,,-0.011139566027864088,0.10058544674168148,0.41576718632706916,-0.006814613085580197,0.12061598055468256,-0.0008006103627464,1.0,0.7315721240705031,0.7284031331123371,0.3616508299415761,0.15655853314527493,0.3794076163610718,0.46403385049365287
8927,2023-03-31,1740914000.0,11712000.0,,19261846000.0,7395575000.0,253000000.0,,11866271000.0,3843867000.0,3405156000.0,1953746000.0,,,,-0.01062002124345235,0.10058544674168148,0.41576718632706916,0.006727500611747622,0.14532596096073672,0.0006080414099458588,0.38394944077530263,1.6045095885039364,1.12883726912952,0.5737610846610258,0.19268292682926827,0.4634146341463415,0.3756097560975609
8927,2023-06-30,1819783000.0,45968000.0,,21774845000.0,7423148000.0,281698000.0,,14351697000.0,3771818000.0,5046867000.0,1813597000.0,,,,0.045303214288586344,0.10058544674168148,0.41576718632706916,0.025260154644812047,0.15479757751336284,0.0021110598031811477,0.34090474582023433,1.9333707208855326,0.7473583116020296,0.35935105878557927,0.22699386503067487,0.06134969325153374,0.24744376278118613
8927,2023-09-30,2104145000.0,120463000.0,,24122726000.0,24122726000.0,352772000.0,,16269927000.0,4083020000.0,10248056000.0,1638225000.0,,,,0.15626148832031073,0.10058544674168148,0.41576718632706916,0.057250332082627385,0.16765574615817827,0.004993755680846352,1.0,0.6744646935839672,0.39841897819449856,0.159857147540958,-0.13500000000000004,-0.060000000000000026,0.10166666666666657
8927,2023-12-31,2033120000.0,80149000.0,,29075951000.0,8102261000.0,340982000.0,,20973690000.0,7725731000.0,13201243000.0,1264015000.0,,,,-0.033754803019753865,0.10058544674168148,0.41576718632706916,0.03942167702840954,0.16771366176123398,0.002756539244408549,0.27865850372357553,2.588621867402198,0.5852275425882244,0.0957496956915345,0.08670520231213873,0.17533718689788058,-0.052023121387283155
8927,2024-03-31,2030983000.0,101477000.0,,31109672000.0,31109672000.0,361631000.0,,22971455000.0,8865839000.0,15435436000.0,1465685000.0,,,,-0.0010510938852600928,0.10058544674168148,0.41576718632706916,0.04996447533041882,0.17805712800156379,0.003261911600996629,1.0,0.7384023528116915,0.5743821554506138,0.09495585353079758,0.08156028368794328,0.1719858156028368,-0.12677304964539005
8927,2024-06-30,5449495000.0,1032775000.0,,31092071000.0,8691698000.0,1445382000.0,,22400373000.0,7312221000.0,14876013000.0,1466118000.0,,,,1.68318100151503,0.10058544674168148,0.41576718632706916,0.18951756080150545,0.26523228299135976,0.0332166680051644,0.2795470909609077,2.57721483190051,0.4915444077657098,0.09855584288612816,0.08360655737704908,-0.19672131147540983,
8927,2024-09-30,2935303000.0,398078000.0,,32036145000.0,8819175000.0,715851000.0,,23216970000.0,7668796000.0,10179669000.0,1254243000.0,,,,-0.4613623831199038,0.10058544674168148,0.41576718632706916,0.13561734512586945,0.24387635620581588,0.012425902055319078,0.27528827204396783,2.6325557662706545,0.7533443376204079,0.12321058769199666,-0.25869894099848706,-0.2549167927382753,
8927,2024-12-31,2125012000.0,34723000.0,,33082612000.0,33082612000.0,303591000.0,,24477827000.0,8187780000.0,6653575000.0,1145716000.0,,,,-0.27605020674185937,0.10058544674168148,0.41576718632706916,0.016340143020368826,0.1428655461710334,0.0010495845974918788,1.0,0.739900071977388,1.2305835584629317,0.17219554900936715,0.0010162601626015682,,
8931,2020-06-30,466275000.0,69314000.0,,4182730000.0,4182730000.0,86994000.0,,2411774000.0,1067833000.0,1589442000.0,502616000.0,,,,,0.03346981560379983,0.18391062232228161,0.14865476381963433,0.1865723017532572,0.016571473654766144,1.0,0.5766028407284238,0.671828855661295,0.3162216677299329,-0.018644067796610195,0.04915254237288133,-0.011864406779661066
8931,2020-09-30,488864000.0,77157000.0,,4258273000.0,4258273000.0,117360000.0,,2386907000.0,1062775000.0,2002805000.0,519229000.0,,,,0.048445659750147446,0.03346981560379983,0.18391062232228161,0.15782917130326635,0.24006676703541271,0.01811931738524045,1.0,0.5605340474882657,0.5306432728098841,0.2592509006118918,0.0690846286701209,0.03108808290155448,0.15716753022452506
8931,2020-12-31,470540000.0,56256000.0,,4335953000.0,1989775000.0,95271000.0,,2346178000.0,1034826000.0,1813130000.0,614102000.0,,,,-0.037482817307062904,0.03346981560379983,0.18391062232228161,0.1195562545160879,0.20247162834190505,0.012974310376519303,0.4589014225938335,1.1791172368735159,0.5707401013716612,0.338697170087087,-0.04487179487179483,-0.06570512820512824,0.0208333333333334
8931,2021-03-31,402959000.0,49434000.0,,4336724000.0,4336724000.0,79488000.0,,2305184000.0,956604000.0,1797515000.0,437180000.0,,,,-0.14362434649551578,0.03346981560379983,0.18391062232228161,0.12267749324372951,0.197260763501994,0.011398926931942176,1.0,0.5315496213270663,0.5321813726171966,0.2432135475920924,-0.021812080536912824,0.12416107382550333,0.0973154362416108
8931,2021-06-30,518128000.0,98755000.0,,4453296000.0,4453296000.0,133338000.0,,2284220000.0,1012445000.0,1804836000.0,570553000.0,,,,0.28580823359200314,0.03346981560379983,0.18391062232228161,0.19059962017107743,0.2573456751999506,0.02217570985625029,1.0,0.5129279526894237,0.5609623256628303,0.3161245675507359,0.14922813036020588,0.09090909090909098,0.02915951972555751
8931,2021-09-30,596186000.0,62279000.0,,4331344000.0,4331344000.0,97559000.0,,2306472000.0,884840000.0,1606118000.0,480088000.0,,,,0.15065389247444647,0.03346981560379983,0.18391062232228161,0.1044623657717558,0.16363852891547268,0.014378677842258662,1.0,0.5325072310118983,0.550918425669845,0.2989120351057643,-0.050746268656716394,-0.026865671641791003,-0.10746268656716422
8931,2021-12-31,480463000.0,18930000.0,,4415885000.0,2043944000.0,53371000.0,,2371941000.0,1148317000.0,388411000.0,520307000.0,,,,-0.19410553082427295,0.03346981560379983,0.18391062232228161,0.039399495902910316,0.11108243506784081,0.004286796417932079,0.4628616913710389,1.1604725961180933,2.956448195339473,1.3395784362440817,0.026687598116169588,-0.0580847723704867,0.3657770800627943
8931,2022-03-31,457819000.0,14139000.0,,4412424000.0,4412424000.0,41965000.0,,2359071000.0,1082052000.0,425165000.0,397074000.0,,,,-0.04712953963156372,0.03346981560379983,0.18391062232228161,0.030883384044786258,0.09166286239758507,0.003204361140271198,1.0,0.5346428629705576,2.545016640598356,0.9339291804358308,-0.08256880733944962,-0.08562691131498483,1.382262996941896
8931,2022-06-30,575394000.0,47120000.0,,4372296000.0,4372296000.0,78389000.0,,2520411000.0,980307000.0,626094000.0,413227000.0,,,,0.25681546637426583,0.03346981560379983,0.18391062232228161,0.08189171246137429,0.13623534482458977,0.010776946483037744,1.0,0.5764502220343728,1.565750510306759,0.6600079221330982,-0.003333333333333381,0.3866666666666667,1.0833333333333333
8931,2022-09-30,900187000.0,196468000.0,,4485553000.0,4485553000.0,250276000.0,,2460476000.0,1142127000.0,867957000.0,206608000.0,,,,0.5644706062280802,0.03346981560379983,0.18391062232228161,0.21825242977292497,0.27802667667940106,0.04380017357948953,1.0,0.5485334807101823,1.3158797037180414,0.23803944204609215,0.3913043478260871,1.608695652173913,0.4648829431438127
8931,2022-12-31,927608000.0,179248000.0,,4455241000.0,2177125000.0,231396000.0,,2278116000.0,1108306000.0,774010000.0,348759000.0,,,,0.030461448565686906,0.03346981560379983,0.18391062232228161,0.19323679830273133,0.2494545109572147,0.04023306483308086,0.48866604522628515,1.0463873227306655,1.4319013966227827,0.4505872017157401,0.7908045977011495,0.4367816091954023,0.0965517241379311
8931,2023-03-31,792950000.0,128329000.0,,4316049000.0,2280249000.0,164224000.0,,2035800000.0,1006664000.0,639893000.0,291740000.0,,,,-0.14516692395925865,0.03346981560379983,0.18391062232228161,0.16183744246169368,0.2071051138154991,0.02973298032529288,0.5283186080602885,0.8927972339862883,1.573175515281461,0.4559199741206733,-0.19768934531450583,-0.43774069319640574,-0.2862644415917844
8931,2023-06-30,660308000.0,44543000.0,,4514442000.0,4514442000.0,82993000.0,,2450301000.0,1068862000.0,1159803000.0,415453000.0,,,,-0.16727662526010467,0.03346981560379983,0.18391062232228161,0.0674579135797234,0.12568831514989975,0.009866778662789332,1.0,0.5427694053883071,0.9215892699018713,0.3582099718659117,-0.2992,-0.23679999999999995,-0.14079999999999995
8931,2023-09-30,653836000.0,113066000.0,,4475982000.0,4475982000.0,157316000.0,,2367530000.0,927089000.0,883544000.0,482802000.0,,,,-0.009801486578990411,0.03346981560379983,0.18391062232228161,0.17292715604524683,0.24060467762558194,0.025260602031017997,1.0,0.5289409117373572,1.049284472533343,0.5464379815832602,0.08904109589041109,0.269406392694064,0.13013698630136994
8931,2023-12-31,609914000.0,82704000.0,,4568611000.0,4568611000.0,132376000.0,,2397247000.0,836685000.0,995021000.0,313431000.0,,,,-0.06717586673110688,0.03346981560379983,0.18391062232228161,0.13559944516767938,0.2170404352088983,0.01810265745978373,1.0,0.5247211898758726,0.8408717001952722,0.3149993819225926,0.16561844863731653,0.12578616352201258,0.0052410901467505235
8931,2024-03-31,572908000.0,68567000.0,,4676967000.0,4676967000.0,108896000.0,,2463121000.0,863734000.0,920309000.0,497716000.0,,,,-0.0606741278278577,0.03346981560379983,0.18391062232228161,0.11968239228637059,0.1900758935116982,0.014660569552874758,1.0,0.5266492151858245,0.9385260820007193,0.540814009207777,-0.03417266187050357,-0.10971223021582736,-0.16726618705035978
8931,2024-06-30,614846000.0,86658000.0,,4864709000.0,2022657000.0,128067000.0,,2842052000.0,1020349000.0,1170958000.0,429581000.0,,,,0.07320198007358948,0.03346981560379983,0.18391062232228161,0.1409426100194195,0.20829118185692028,0.017813604061414568,0.4157817045171664,1.4051082314005785,0.8713796737372306,0.36686285929982115,-0.07821229050279334,-0.11359404096834266,
8931,2024-09-30,678298000.0,123360000.0,,4718342000.0,4718342000.0,165578000.0,,2660907000.0,775541000.0,1454593000.0,341551000.0,,,,0.10319982564739788,0.03346981560379983,0.18391062232228161,0.1818669670262923,0.24410804690563734,0.026144777127219687,1.0,0.563949582289711,0.5331670096033736,0.23480863719267175,-0.03838383838383835,-0.0646464646464647,
8931,2024-12-31,652412000.0,101013000.0,,4934406000.0,4934406000.0,148512000.0,,2871670000.0,931619000.0,1215850000.0,324972000.0,,,,-0.03816316722148672,0.03346981560379983,0.18391062232228161,0.15483007669999937,0.22763529794056517,0.020471157014643707,1.0,0.5819687313934038,0.7662285643788296,0.2672796808816877,-0.03441084462982285,,
9908,2020-06-30,856467000.0,155471000.0,,17157657000.0,17157657000.0,223213000.0,,5387048000.0,6375299000.0,2401144000.0,2796145000.0,,,,,0.008923441138010734,0.14234875212921846,0.1815259665579643,0.26062066606185647,0.00906131880361054,1.0,0.3139734055762975,2.6551089813855397,1.1645053357899402,-0.003225806451612949,0.11290322580645161,0.08225806451612894
9908,2020-09-30,754188000.0,162002000.0,,16934394000.0,16934394000.0,232954000.0,,4844839000.0,5731166000.0,1822947000.0,2435036000.0,,,,-0.1194196624038054,0.008923441138010734,0.14234875212921846,0.21480320556678176,0.30888054437355145,0.009566448022881716,1.0,0.28609461903390226,3.143901605477285,1.33576894994753,0.11650485436893208,0.09223300970873792,0.08090614886731393
