stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1336,2022-12-31,757279000.0,52487000.0,,2817321000.0,1723535000.0,121348000.0,,1093786000.0,1503475000.0,663872000.0,679818000.0,,,,-0.00537712789920315,0.05842607121138063,0.20488820265836785,0.06930999010932562,0.16024213004718207,0.018630109951972104,0.6117637997232123,0.6346178058467046,2.2647061481731416,1.0240196905427552,0.045009784735812075,-0.052837573385518644,-0.16634050880626222
1336,2023-03-31,572459000.0,31595000.0,,2700176000.0,1708459000.0,85644000.0,,991717000.0,1388578000.0,583049000.0,669354000.0,,,,-0.2440580024007004,0.05842607121138063,0.20488820265836785,0.05519172552095434,0.14960722077913002,0.011701089114191075,0.6327213485343177,0.5804745680171429,2.3815802788444884,1.1480235794933187,-0.09363295880149813,-0.17228464419475648,-0.24344569288389514
1336,2023-06-30,572371000.0,48379000.0,,2714974000.0,1760276000.0,103472000.0,,954698000.0,1384164000.0,620832000.0,662814000.0,,,,-0.0001537227993620504,0.05842607121138063,0.20488820265836785,0.08452384904196754,0.18077785212737893,0.01781932349996722,0.6483583268200727,0.5423569940168473,2.2295306942941084,1.067622158651616,-0.08677685950413215,-0.1198347107438016,-0.14876033057851232
1336,2023-09-30,618160000.0,44442000.0,,2701217000.0,2701217000.0,108769000.0,,875912000.0,1265333000.0,533540000.0,563715000.0,,,,0.079998811959376,0.05842607121138063,0.20488820265836785,0.0718940080238126,0.17595606315517018,0.016452584150033114,1.0,0.3242656920936008,2.371580387599805,1.0565562094688308,-0.036199095022624465,-0.08597285067873313,0.19909502262443432
1336,2023-12-31,553608000.0,37675000.0,,2634745000.0,2634745000.0,91634000.0,,865249000.0,1195593000.0,524779000.0,594077000.0,,,,-0.10442603856606704,0.05842607121138063,0.20488820265836785,0.06805356859004928,0.1655214520021387,0.014299296516361165,1.0,0.3283995225344388,2.278279046989304,1.1320517779865429,-0.051643192488262976,-0.032863849765258184,0.15962441314553982
1336,2024-03-31,547359000.0,39336000.0,,2674603000.0,2674603000.0,96689000.0,,835081000.0,1254904000.0,491347000.0,429343000.0,,,,-0.011287770407942082,0.05842607121138063,0.20488820265836785,0.07186508306248733,0.1766464057410219,0.014707229446762754,1.0,0.3122261509465143,2.554007656503449,0.8738081233832709,0.01980198019801991,0.31188118811881194,0.20049504950495053
1336,2024-06-30,638074000.0,53402000.0,,2778322000.0,1884283000.0,123826000.0,,894039000.0,1282645000.0,603307000.0,330971000.0,,,,0.16573217942885748,0.05842607121138063,0.20488820265836785,0.08369248707830126,0.19406213072464948,0.019220954230647132,0.6782090052916833,0.474471722135157,2.1260237325275524,0.5485946624189675,0.2864077669902912,0.1941747572815534,
1336,2024-09-30,676936000.0,61214000.0,,2869364000.0,1912268000.0,113623000.0,,957096000.0,1176924000.0,660476000.0,267474000.0,,,,0.06090516147029968,0.05842607121138063,0.20488820265836785,0.09042804637366014,0.16784895470177388,0.021333647456370123,0.6664431560443359,0.5005030675616597,1.7819330301176728,0.4049715659615187,-0.07169811320754711,-0.08490566037735849,
1336,2024-12-31,701074000.0,61663000.0,,3097917000.0,1949387000.0,113274000.0,,1148530000.0,1234647000.0,845172000.0,319733000.0,,,,0.03565772835245873,0.05842607121138063,0.20488820265836785,0.08795505182049256,0.16157210223171875,0.019904664973270748,0.6292573364618871,0.5891749560246375,1.4608233590322444,0.37830524437629265,-0.018218623481781347,,
1471,2020-06-30,290238000.0,-45938000.0,,1331248000.0,1331248000.0,-3290000.0,,782506000.0,682933000.0,755728000.0,166270000.0,,,,,-0.016262799684037915,0.3302074489671848,-0.15827700025496316,-0.011335524638400209,-0.03450746968258356,1.0,0.5877988173503359,0.9036756610844113,0.22001302055766095,1.6666666666666667,1.3254901960784313,3.07843137254902
1471,2020-09-30,431387000.0,10586000.0,,1927114000.0,1927114000.0,78946000.0,,962603000.0,1461714000.0,942677000.0,904621000.0,,,,0.48632157057311587,-0.016262799684037915,0.3302074489671848,0.02453945065567576,0.18300505114896834,0.005493188259750072,1.0,0.49950495922918936,1.5505989856546833,0.9596298626146602,-0.12794117647058825,0.0485294117647059,0.31176470588235294
1471,2020-12-31,241949000.0,-23845000.0,,1595001000.0,1043367000.0,29616000.0,,551634000.0,1152989000.0,536061000.0,698628000.0,,,,-0.43913701618268514,-0.016262799684037915,0.3302074489671848,-0.09855382745950593,0.12240596158694601,-0.014949833887251482,0.6541481792174425,0.5287056232370777,2.1508541005594513,1.3032621287502728,0.2331081081081081,0.7567567567567568,0.5033783783783785
1471,2021-03-31,131613000.0,-30836000.0,,1437396000.0,1437396000.0,8377000.0,,392142000.0,975038000.0,387907000.0,682665000.0,,,,-0.456029989791237,-0.016262799684037915,0.3302074489671848,-0.23429296498066302,0.06364872770926884,-0.021452682489724473,1.0,0.27281417229489996,2.5135870195691234,1.7598677002477399,0.42465753424657543,0.22191780821917811,0.03013698630136983
1471,2021-06-30,93321000.0,-31364000.0,,1309953000.0,1309953000.0,4443000.0,,356236000.0,903473000.0,351925000.0,620346000.0,,,,-0.29094390371771783,-0.016262799684037915,0.3302074489671848,-0.33608726867478916,0.047609862731861,-0.023942843750882667,1.0,0.27194563469071026,2.5672316544718337,1.7627221709170988,-0.14230769230769236,-0.1432692307692308,-0.2432692307692308
1471,2021-09-30,54837000.0,-43616000.0,,1288839000.0,987677000.0,-5380000.0,,301162000.0,828559000.0,296966000.0,559600000.0,,,,-0.4123830649050053,-0.016262799684037915,0.3302074489671848,-0.7953753852325984,-0.09810894104345606,-0.033841309892081166,0.7663307829759962,0.3049195232854466,2.7900803458981835,1.8843908056814584,-0.0011210762331838326,-0.16143497757847527,-0.14237668161434974
1471,2021-12-31,76045000.0,-35325000.0,,1188370000.0,1026304000.0,354000.0,,162066000.0,791140000.0,158159000.0,528907000.0,,,,0.38674617502780967,-0.016262799684037915,0.3302074489671848,-0.4645275823525544,0.00465513840489184,-0.029725590514738675,0.8636232823110648,0.1579122755051135,5.002181349148642,3.3441473453929276,-0.15505617977528097,-0.11573033707865171,-0.13932584269662923
1471,2022-03-31,54136000.0,-35222000.0,,1242323000.0,1242323000.0,663000.0,,201618000.0,826391000.0,197686000.0,558763000.0,,,,-0.28810572687224667,-0.016262799684037915,0.3302074489671848,-0.6506206590808334,0.01224693364858874,-0.028351724953977347,1.0,0.16229112718673003,4.180321317645155,2.826517811074128,0.046542553191489436,0.017287234042553296,0.04787234042553196
1471,2022-06-30,74858000.0,-51703000.0,,1144442000.0,1144442000.0,-10051000.0,,192415000.0,786284000.0,188190000.0,251519000.0,,,,0.38277671050687156,-0.016262799684037915,0.3302074489671848,-0.6906810227363809,-0.13426754655481044,-0.04517747513635466,1.0,0.16812997076304434,4.17813911472448,1.3365162867314948,-0.02795425667090213,-0.02795425667090213,0.7344345616264295
1471,2022-09-30,44630000.0,-41956000.0,,1092882000.0,1092882000.0,608000.0,,120728000.0,727506000.0,87101000.0,216770000.0,,,,-0.4038045365892757,-0.016262799684037915,0.3302074489671848,-0.9400851445216222,0.013623123459556352,-0.03839023792138584,1.0,0.11046755276415936,8.352441418583025,2.4887199917337344,0.0,0.05359477124183008,1.7712418300653592
1471,2022-12-31,64365000.0,-23830000.0,,1736576000.0,1585511000.0,6225000.0,,151065000.0,1393002000.0,105994000.0,274885000.0,,,,0.44219135110911945,-0.016262799684037915,0.3302074489671848,-0.3702322690903441,0.09671405266837567,-0.013722405469153091,0.9130098538733692,0.09527843073936415,13.142272204087023,2.5934015132932053,0.028720626631853752,0.7819843342036553,1.1866840731070496
1471,2023-03-31,51332000.0,-24786000.0,,1721362000.0,1574956000.0,5546000.0,,146406000.0,1397680000.0,104079000.0,200303000.0,,,,-0.2024858230404723,-0.016262799684037915,0.3302074489671848,-0.4828566975765604,0.10804176731863166,-0.0143990630675012,0.9149475822052537,0.092958787420093,13.429029871539887,1.924528483171437,0.7322335025380712,1.6903553299492386,1.049492385786802
1471,2023-06-30,66695000.0,-33480000.0,,1653195000.0,1516135000.0,-1769000.0,,137060000.0,1379046000.0,98550000.0,179802000.0,,,,0.29928699446738877,-0.016262799684037915,0.3302074489671848,-0.5019866556713397,-0.026523727415848266,-0.020251694446208706,0.9170938697491826,0.09040092076233316,13.993363774733638,1.8244748858447488,0.553113553113553,0.22710622710622708,0.12454212454212449
1471,2023-09-30,69786000.0,-13457000.0,,1673342000.0,1536490000.0,11157000.0,,136852000.0,1392820000.0,97675000.0,485689000.0,,,,0.0463453032461204,-0.016262799684037915,0.3302074489671848,-0.19283237325538075,0.15987447339007824,-0.008041990220767781,0.9182163598355865,0.08906794056583511,14.259738930125415,4.972500639877143,-0.20990566037735847,-0.23820754716981135,-0.36084905660377353
1471,2023-12-31,68829000.0,-13161000.0,,1655589000.0,1502711000.0,16378000.0,,152878000.0,1393811000.0,114914000.0,919099000.0,,,,-0.013713352248301952,-0.016262799684037915,0.3302074489671848,-0.19121300614566533,0.23795202603553733,-0.00794943672614399,0.9076594492956888,0.10173479797512629,12.129166159040674,7.998146439946395,-0.035820895522388145,-0.08358208955223882,-0.2059701492537313
1471,2024-03-31,56541000.0,-19593000.0,,1640679000.0,1640679000.0,8424000.0,,116244000.0,1389247000.0,77616000.0,1145259000.0,,,,-0.17852939894521205,-0.016262799684037915,0.3302074489671848,-0.34652729877434074,0.14898922905502202,-0.011942006937371661,1.0,0.07085115369916967,17.898977015048445,14.755449907235622,-0.04953560371517022,-0.1609907120743033,-0.34984520123839
1471,2024-06-30,78458000.0,-20517000.0,,1677733000.0,1677733000.0,9175000.0,,146969000.0,1426226000.0,108045000.0,1161689000.0,,,,0.3876302152420368,-0.016262799684037915,0.3302074489671848,-0.2615029697417727,0.11694154834433709,-0.012229001873361256,1.0,0.08759975514578303,13.200296172890924,10.751899671433199,-0.1172638436482084,-0.13029315960912052,
1471,2024-09-30,68718000.0,-23666000.0,,1689467000.0,1689467000.0,4127000.0,,140608000.0,1411351000.0,100983000.0,1034637000.0,,,,-0.12414285350123633,-0.016262799684037915,0.3302074489671848,-0.34439302657236825,0.060057044733548705,-0.014007968193519021,1.0,0.08322624827830316,13.97612469425547,10.245655209292654,-0.014760147601476092,-0.22509225092250926,
1471,2024-12-31,74576000.0,-15426000.0,,1711513000.0,1534000000.0,11922000.0,,177513000.0,1430117000.0,136511000.0,984574000.0,,,,0.08524695130824529,-0.016262799684037915,0.3302074489671848,-0.20684938854323107,0.15986376314095688,-0.009013077902417335,0.8962829963897441,0.11571903520208605,10.47620338287757,7.2124151167305195,-0.21052631578947373,,
1582,2020-06-30,2679991000.0,507048000.0,,10585174000.0,5489684000.0,762430000.0,,5095490000.0,8199299000.0,4540344000.0,2568011000.0,,,,,-0.0025672020965113343,0.11566536419990486,0.18919765029061664,0.28448976134621345,0.04790171611727875,0.5186201001514005,0.9281936810934837,1.8058761626872326,0.5655983335183413,0.035846724351050574,0.07045735475896153,0.030902348578491962
1582,2020-09-30,2590123000.0,455273000.0,,10366661000.0,10366661000.0,685752000.0,,4540511000.0,7923782000.0,4111313000.0,2307250000.0,,,,-0.03353294843154324,-0.0025672020965113343,0.11566536419990486,0.17577273357288437,0.26475653858909404,0.04391703365239782,1.0,0.4379916542076566,1.9273117857968975,0.5611954137279258,0.033412887828162256,0.046539379474940405,-0.1742243436754176
1582,2020-12-31,2672718000.0,348943000.0,,11770911000.0,6241835000.0,664997000.0,,5529076000.0,8808968000.0,4929446000.0,2420807000.0,,,,0.0318884469965326,-0.0025672020965113343,0.11566536419990486,0.13055735771600296,0.2488092645763601,0.02964451944288764,0.530276288725656,0.8858093813758294,1.7870097369968148,0.49109108812633306,0.00806451612903229,-0.039170506912442296,-0.19124423963133635
1582,2021-03-31,2293991000.0,166331000.0,,11982251000.0,11982251000.0,466675000.0,,5649919000.0,8603835000.0,4921066000.0,2611471000.0,,,,-0.14170106984724912,-0.0025672020965113343,0.11566536419990486,0.0725072591827954,0.20343366647907513,0.013881448485764487,1.0,0.47152400663281047,1.7483681381229188,0.5306718097257789,-0.04685714285714279,-0.2091428571428571,-0.17714285714285713
1582,2021-06-30,2525003000.0,58047000.0,,11518475000.0,6306858000.0,332335000.0,,5211617000.0,8078592000.0,4590050000.0,2238141000.0,,,,0.10070309778896255,-0.0025672020965113343,0.11566536419990486,0.022988883577564068,0.13161766540475398,0.005039469200566915,0.5475427953787285,0.8263412621625539,1.7600226577052538,0.48760710667639784,-0.17026378896882496,-0.15827338129496404,-0.19904076738609122
1582,2021-09-30,2625862000.0,93167000.0,,11734086000.0,5901537000.0,402811000.0,,5832549000.0,8162971000.0,4008871000.0,2433085000.0,,,,0.03994411095749193,-0.0025672020965113343,0.11566536419990486,0.03548053934289007,0.15340143541435156,0.007939859994208326,0.5029396409741671,0.9883101639454264,2.0362269077752813,0.6069252415455624,0.014450867052023121,0.04335260115606936,-0.0852601156069365
1582,2021-12-31,2749943000.0,76641000.0,,11792293000.0,5977272000.0,399684000.0,,5815021000.0,8041462000.0,3878934000.0,2059537000.0,,,,0.04725343525288077,-0.0025672020965113343,0.11566536419990486,0.027870032215213187,0.14534264892035945,0.006499244888165516,0.5068795356424742,0.9728553427048325,2.0731113238843455,0.5309543807654371,0.0256410256410256,-0.04843304843304851,-0.15811965811965814
1582,2022-03-31,2765060000.0,51496000.0,,12392792000.0,6245617000.0,366895000.0,,6147175000.0,8511002000.0,4212536000.0,2229900000.0,,,,0.005497204851155096,-0.0025672020965113343,0.11566536419990486,0.01862382733105249,0.13268970655247989,0.0041553186723379204,0.5039717442203501,0.9842382265835385,2.020398638729734,0.529348591917078,-0.07222222222222226,-0.12083333333333338,-0.16944444444444448
1582,2022-06-30,2803440000.0,151374000.0,,12351056000.0,12351056000.0,493451000.0,,6687437000.0,8623631000.0,4779113000.0,2796371000.0,,,,0.013880349793494536,-0.0025672020965113343,0.11566536419990486,0.05399580515366835,0.17601625146248895,0.012255956089908426,1.0,0.5414465775234117,1.804441744733803,0.5851234319004385,-0.05239520958083833,-0.11676646706586823,-0.09880239520958076
1582,2022-09-30,2457801000.0,57400000.0,,12022211000.0,5940832000.0,404740000.0,,6081379000.0,8346564000.0,4235258000.0,2988855000.0,,,,-0.1232910281653968,-0.0025672020965113343,0.11566536419990486,0.023354209718362065,0.16467565925801153,0.004774496138854991,0.4941546941739752,1.0236577974263537,1.9707333059756926,0.7057078931200885,-0.06793048973143756,-0.053712480252764594,0.020537124802527604
1582,2022-12-31,1783142000.0,83532000.0,,11447348000.0,11447348000.0,358104000.0,,5566019000.0,7881036000.0,3787567000.0,3510365000.0,,,,-0.2744969995536661,-0.0025672020965113343,0.11566536419990486,0.046845399861592626,0.20082752803758758,0.007297061293148422,1.0,0.48622781451214725,2.0807647759102346,0.9268126478026659,0.011844331641285883,0.01861252115059224,0.3434856175972928
1582,2023-03-31,1830264000.0,40849000.0,,11241779000.0,11241779000.0,310739000.0,,5308123000.0,7750090000.0,3588369000.0,3764111000.0,,,,0.02642638668148695,-0.0025672020965113343,0.11566536419990486,0.02231863818552952,0.16977823964193145,0.003633677552280649,1.0,0.4721782024001717,2.159780669156377,1.0489754537507152,0.006688963210702436,0.08026755852842805,0.48996655518394644
1582,2023-06-30,2162391000.0,124446000.0,,11362056000.0,11362056000.0,423026000.0,,5763314000.0,8040392000.0,4070631000.0,3164614000.0,,,,0.1814639855233999,-0.0025672020965113343,0.11566536419990486,0.05755018403239747,0.195628820134749,0.010952771223799637,1.0,0.5072421751837871,1.9752200580204886,0.7774259076786867,0.0730897009966776,0.318936877076412,0.7940199335548171
1582,2023-09-30,2516105000.0,318803000.0,,12374056000.0,6104426000.0,629078000.0,,6269630000.0,8942554000.0,5706683000.0,3094495000.0,,,,0.1635754125872703,-0.0025672020965113343,0.11566536419990486,0.12670496660512975,0.2500205675041383,0.02576382392321483,0.4933245816893022,1.0270629867574772,1.5670318466962332,0.5422580858267403,0.22910216718266274,0.3792569659442725,0.6099071207430342
1582,2023-12-31,2260777000.0,296274000.0,,12045377000.0,7035455000.0,574897000.0,,5009922000.0,8757228000.0,4452353000.0,3233289000.0,,,,-0.10147748206056584,-0.0025672020965113343,0.11566536419990486,0.13104963470523628,0.2542917766767797,0.024596490421179843,0.5840792695820147,0.7120963747191902,1.966876390977984,0.7261978104611202,0.12216624685138523,0.3602015113350125,0.1423173803526448
1582,2024-03-31,2146507000.0,296660000.0,,12277206000.0,12277206000.0,627552000.0,,4602906000.0,9013108000.0,4055111000.0,3421430000.0,,,,-0.050544569411313016,-0.0025672020965113343,0.11566536419990486,0.13820593177660265,0.29235963358144185,0.02416347823763811,1.0,0.3749147810992175,2.222653831177494,0.8437327609527828,0.2121212121212122,0.16722783389450063,0.05274971941638612
1582,2024-06-30,2533982000.0,436972000.0,,12890558000.0,12890558000.0,775522000.0,,5371653000.0,9684137000.0,4784412000.0,3629003000.0,,,,0.18051420284210581,-0.0025672020965113343,0.11566536419990486,0.1724447924255184,0.3060487406777159,0.03389861012998817,1.0,0.41671221680240683,2.024101812302118,0.7585055384026292,-0.037037037037037035,-0.16666666666666666,
1582,2024-09-30,2468537000.0,377546000.0,,12943745000.0,7780873000.0,720809000.0,,5162872000.0,9652878000.0,4506080000.0,3741232000.0,,,,-0.02582693957573495,-0.0025672020965113343,0.11566536419990486,0.15294322102524693,0.2919984590062859,0.029168219862180537,0.6011299666363946,0.6635337705679042,2.142189663743209,0.8302631111742357,-0.1346153846153846,-0.0980769230769231,
1582,2024-12-31,2255045000.0,262411000.0,,13180799000.0,8076480000.0,614125000.0,,5104319000.0,9915871000.0,4411530000.0,3700938000.0,,,,-0.08648523396651539,-0.0025672020965113343,0.11566536419990486,0.11636619224893517,0.27233381152039093,0.01990858065584643,0.6127458585780725,0.6319979743650699,2.247717005211344,0.838923910752052,0.034178610804851094,,
1585,2020-06-30,60237000.0,-100526000.0,,898582000.0,184245000.0,-59094000.0,,714337000.0,242657000.0,32004000.0,57417000.0,,,,,0.03602726746629404,0.24686098051667993,-1.6688414097647626,-0.9810249514418049,-0.11187181581647529,0.20503971813368174,3.877103856278325,7.5820834895638045,1.7940569928758905,0.04285714285714283,0.7142857142857143,1.0714285714285714
1585,2020-12-31,67937000.0,-29358000.0,,899879000.0,899879000.0,-9234000.0,,749368000.0,264297000.0,48096000.0,73970000.0,,,,0.127828411109451,0.03602726746629404,0.24686098051667993,-0.4321356550922178,-0.13592004356977788,-0.03262438616747363,1.0,0.8327430687903596,5.4951971057884235,1.537965735196274,0.6706827309236949,0.1646586345381527,0.3935742971887552
1585,2021-06-30,78359000.0,-23631000.0,,882699000.0,882699000.0,-6109000.0,,768186000.0,271090000.0,63535000.0,70057000.0,,,,0.1534068328009774,0.03602726746629404,0.24686098051667993,-0.30157352697201345,-0.07796168914866193,-0.026771300296023898,1.0,0.8702694803098225,4.266782088612576,1.1026520815298655,-0.024137931034482734,0.13448275862068962,0.15862068965517245
1585,2021-12-31,71802000.0,-25070000.0,,880411000.0,880411000.0,-12246000.0,,802163000.0,378318000.0,86337000.0,60952000.0,,,,-0.08367896476473666,0.03602726746629404,0.24686098051667993,-0.34915461964847777,-0.17055235230216428,-0.028475337086883285,1.0,0.9111233276276648,4.381875673233956,0.7059777383972109,0.06628242074927945,-0.031700288184438076,-0.08645533141210385
1585,2022-06-30,82532000.0,-32302000.0,,959155000.0,959155000.0,-15651000.0,,900939000.0,438815000.0,208137000.0,65110000.0,,,,0.14943873429709478,0.03602726746629404,0.24686098051667993,-0.39138758299810983,-0.1896355353075171,-0.033677559935568285,1.0,0.9393049090084501,2.1082988608464617,0.31282280421068814,-0.13392857142857142,-0.11309523809523811,-0.30654761904761907
1585,2022-12-31,67052000.0,-35003000.0,,995763000.0,995763000.0,-28919000.0,,894228000.0,371257000.0,215948000.0,39369000.0,,,,-0.18756361169001115,0.03602726746629404,0.24686098051667993,-0.5220276800095448,-0.43129213148004536,-0.03515193876454538,1.0,0.8980329656755673,1.719196287995258,0.18230777779835886,-0.04731861198738171,-0.2649842271293375,-0.34384858044164035
1585,2023-06-30,44372000.0,-36186000.0,,970324000.0,970324000.0,-18215000.0,,909744000.0,307842000.0,130151000.0,95734000.0,,,,-0.33824494422239454,0.03602726746629404,0.24686098051667993,-0.8155142882899126,-0.4105066258000541,-0.03729269810908521,1.0,0.937567245579827,2.3652680348210926,0.7355610022204977,0.00429184549356214,-0.1072961373390558,-0.31673819742489273
1585,2023-12-31,67672000.0,-39963000.0,,897934000.0,17281000.0,-19638000.0,,880653000.0,232919000.0,124693000.0,70190000.0,,,,0.5251059226539259,0.03602726746629404,0.24686098051667993,-0.5905396618985695,-0.2901938763447216,-0.044505498176926145,0.0192452897428987,50.960766159365775,1.8679396598044797,0.5629024885117849,-0.057692307692307654,-0.23461538461538464,-0.17307692307692313
1585,2024-06-30,63742000.0,-21624000.0,,863518000.0,863518000.0,-3512000.0,,861641000.0,210028000.0,126530000.0,34757000.0,,,,-0.058074240453954366,0.03602726746629404,0.24686098051667993,-0.33924257161683036,-0.055097110225596935,-0.025041747826912698,1.0,0.9978263336722569,1.659906741484233,0.274693748518138,0.11809045226130659,0.04899497487437182,
1595,2020-06-30,516875000.0,38600000.0,,3760494000.0,2355065000.0,110982000.0,,1405429000.0,2643916000.0,1192859000.0,933882000.0,,,,,-0.017168201715872706,0.22869461668163024,0.0746795646916566,0.21471729141475213,0.010264608851922114,0.6262647939339885,0.5967686666822359,2.2164530761808394,0.782893870943674,-0.11723163841807906,-0.07627118644067785,-0.10169491525423723
1595,2020-09-30,377190000.0,24316000.0,,3872123000.0,3872123000.0,95795000.0,,1516076000.0,2665169000.0,1200833000.0,898735000.0,,,,-0.2702490931076179,-0.017168201715872706,0.22869461668163024,0.06446618415122352,0.25397014767093506,0.006279759191533947,1.0,0.3915361159756547,2.2194335099052074,0.748426300742901,0.046400000000000094,0.012799999999999954,0.2495999999999999
1595,2020-12-31,469360000.0,11340000.0,,3974204000.0,2342625000.0,79938000.0,,1631579000.0,2780105000.0,1369071000.0,941980000.0,,,,0.24435960656433098,-0.017168201715872706,0.22869461668163024,0.024160559059144368,0.17031276632009545,0.002853401586833489,0.5894576624652383,0.6964746811802999,2.030650711321765,0.6880432059403786,-0.036697247706422104,-0.027522935779816578,0.41590214067278264
1595,2021-03-31,472602000.0,24623000.0,,4039891000.0,2364077000.0,108535000.0,,1675814000.0,2844976000.0,1439810000.0,875139000.0,,,,0.006907277995568434,-0.017168201715872706,0.22869461668163024,0.052100922128979564,0.22965412757457648,0.006094966423599053,0.5851833626204271,0.7088660817731403,1.975938491884346,0.6078156145602545,0.009523809523809547,0.23968253968253958,0.33174603174603184
1595,2021-06-30,581855000.0,72747000.0,,4281507000.0,4281507000.0,149923000.0,,1903731000.0,3103924000.0,1704495000.0,1143825000.0,,,,0.23117337632934265,-0.017168201715872706,0.22869461668163024,0.12502599444878879,0.25766385095943145,0.016990980045110286,1.0,0.44464040348410033,1.821022648937075,0.6710638634903593,0.2279874213836477,0.4638364779874213,0.23270440251572333
1595,2021-09-30,696282000.0,85864000.0,,4508150000.0,4508150000.0,178366000.0,,2049224000.0,3328109000.0,1902523000.0,931092000.0,,,,0.1966589614250973,-0.017168201715872706,0.22869461668163024,0.12331785110055983,0.2561691958143396,0.019046393753535264,1.0,0.4545598527112008,1.7493134117169675,0.4893985512921526,0.19206145966709348,0.07170294494238168,-0.06274007682458377
