stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2609,2022-12-31,59935393000.0,19428916000.0,,508148780000.0,343785963000.0,22124922000.0,,164362817000.0,338579023000.0,75930215000.0,149427959000.0,,,,-0.3995215600302531,0.05849826462094723,0.2330039254747998,0.3241643214052171,0.3691461904654567,0.0382346996877568,0.6765458789451388,0.47809635846010384,4.459081579052555,1.9679643867727754,-0.00464396284829717,-0.024767801857585054,-0.1795665634674922
2609,2023-03-31,36953438000.0,1469814000.0,,503822127000.0,346612417000.0,3416527000.0,,157209710000.0,338822282000.0,73452471000.0,113387531000.0,,,,-0.38344547102577603,0.05849826462094723,0.2330039254747998,0.03977475654633271,0.09245491583218861,0.002917327209807123,0.6879658483121762,0.45356052550188936,4.612809853599071,1.543685725698731,-0.020217729393468074,-0.30870917573872464,-0.3110419906687403
2609,2023-06-30,35046373000.0,1571882000.0,,479907879000.0,278039170000.0,3550284000.0,,201868709000.0,319456455000.0,119556270000.0,115512795000.0,,,,-0.05160724152377919,0.05849826462094723,0.2330039254747998,0.044851488626226746,0.10130246573589798,0.003275382774034431,0.5793594607768463,0.7260441361553481,2.672017577999046,0.9661793145604157,-0.2944444444444444,-0.15873015873015872,0.16984126984126988
2609,2023-09-30,35901113000.0,-1356663000.0,,415529658000.0,415529658000.0,610723000.0,,132562010000.0,248960003000.0,57208920000.0,145478164000.0,,,,0.02438882905229594,0.05849826462094723,0.2330039254747998,-0.03778888414963625,0.017011255333504564,-0.0032649005284720255,1.0,0.31901937069435365,4.351768972391019,2.542927990949663,0.1923509561304836,-0.003374578177727912,0.5523059617547805
2609,2023-12-31,32722789000.0,-3350727000.0,,392610553000.0,392610553000.0,-1336991000.0,,114909344000.0,218701443000.0,52647360000.0,69921565000.0,,,,-0.08852995727458365,0.05849826462094723,0.2330039254747998,-0.102397353721897,-0.040858100451034295,-0.0085344802232048,1.0,0.2926802224799087,4.154081857095968,1.3281115140436293,-0.16415094339622646,0.39056603773584914,0.4283018867924529
2609,2024-03-31,43801429000.0,7888541000.0,,403337182000.0,290803570000.0,10100503000.0,,112533612000.0,228687205000.0,48885712000.0,72325170000.0,,,,0.33856038371301417,0.05849826462094723,0.2330039254747998,0.18009780000556602,0.23059756794692704,0.019558179488644318,0.7209937069476525,0.3869746578420616,4.677996814283896,1.4794746162232433,0.6636568848758466,0.5575620767494358,0.6794582392776526
2609,2024-06-30,52589220000.0,14132012000.0,,410096333000.0,410096333000.0,16615099000.0,,110621881000.0,233758650000.0,51153364000.0,103183514000.0,,,,0.20062795211544354,0.05849826462094723,0.2330039254747998,0.26872450285438726,0.315941156761785,0.03446022522712974,1.0,0.26974608670787603,4.569761042499571,2.01714033900097,-0.06377204884667576,0.020352781546811395,
2609,2024-09-30,72838388000.0,32309110000.0,,432535898000.0,432535898000.0,34613870000.0,,107665001000.0,256407453000.0,50638372000.0,131333451000.0,,,,0.38504408317902417,0.05849826462094723,0.2330039254747998,0.44357255682264685,0.4752146629054998,0.07469694457591587,1.0,0.24891575820141523,5.063501113345429,2.5935559500214582,0.08985507246376816,0.07826086956521747,
2609,2024-12-31,53476912000.0,13245672000.0,,484132909000.0,484132909000.0,16298220000.0,,142819509000.0,266557699000.0,44610875000.0,165501879000.0,,,,-0.26581417480024405,0.05849826462094723,0.2330039254747998,0.24768954497597018,0.30477115058550874,0.027359577822048037,1.0,0.295000621409936,5.975173071588486,3.7098998618610373,-0.01717305151915452,,
2610,2020-06-30,26315522000.0,2747766000.0,,284714160000.0,284714160000.0,4664820000.0,,226309450000.0,55741782000.0,68648536000.0,34217741000.0,,,,,0.045323567146201324,0.11066063091473595,0.10441616928594462,0.17726496172107092,0.00965096361909081,1.0,0.7948654538292019,0.8119879206163989,0.4984482261937822,0.009756097560975618,0.4817073170731709,1.3231707317073174
2610,2020-09-30,26611698000.0,-357569000.0,,284024989000.0,284024989000.0,1203053000.0,,225956156000.0,61212374000.0,66101273000.0,26638850000.0,,,,0.011254802393811532,0.045323567146201324,0.11066063091473595,-0.013436534564611398,0.04520767521110453,-0.0012589350016663499,1.0,0.7955502675857863,0.9260392609988011,0.4030005594597248,0.4673913043478262,0.8357487922705314,1.0772946859903383
2610,2020-12-31,29766200000.0,2765075000.0,,284194084000.0,284194084000.0,4130460000.0,,223482511000.0,61872468000.0,62649715000.0,27125937000.0,,,,0.11853817069470726,0.045323567146201324,0.11066063091473595,0.09289311366583575,0.1387634296618312,0.009729530471155058,1.0,0.7863728472264749,0.9875937663882429,0.43297781961178916,0.2655601659751037,0.5809128630705394,1.1825726141078838
2610,2021-03-31,27827656000.0,-469178000.0,,270519771000.0,270519771000.0,1667868000.0,,211215675000.0,48704072000.0,52393035000.0,24026029000.0,,,,-0.06512567946194005,0.045323567146201324,0.11066063091473595,-0.016860133674212446,0.05993562662985341,-0.0017343575231697206,1.0,0.7807772209004272,0.9295905839392583,0.45857295726426234,0.2491803278688525,0.12786885245901636,0.7475409836065573
2610,2021-06-30,29372982000.0,1206207000.0,,267990335000.0,267990335000.0,2833341000.0,,205461368000.0,52206390000.0,48855344000.0,29632606000.0,,,,0.05553202181312001,0.045323567146201324,0.11066063091473595,0.041065187048424295,0.09646078835305179,0.004500934707216213,1.0,0.7666745444383284,1.0685911862579456,0.6065376594216592,-0.09711286089238852,0.44619422572178474,0.23359580052493434
2610,2021-09-30,34474002000.0,3985098000.0,,275886836000.0,275886836000.0,5566894000.0,,209450685000.0,63257941000.0,48064553000.0,36894146000.0,,,,0.17366367500582677,0.045323567146201324,0.11066063091473595,0.11559719698339636,0.16148093279103481,0.014444683399102086,1.0,0.7591905726157953,1.3161038031499013,0.7675957373409881,0.6017441860465117,0.5755813953488373,0.14244186046511625
2610,2021-12-31,47166763000.0,10245908000.0,,294721081000.0,77205018000.0,13286354000.0,,217516063000.0,85849590000.0,53239105000.0,45269866000.0,,,,0.36818356627118604,0.045323567146201324,0.11066063091473595,0.2172272877831366,0.2816889087767164,0.03476476119467002,0.2619596051223767,2.8173824530421068,1.6125287981456489,0.8503123033341752,0.013307984790874442,-0.10646387832699622,-0.28136882129277574
2610,2022-03-31,37233283000.0,3626029000.0,,284313636000.0,284313636000.0,5499081000.0,,204373784000.0,72502799000.0,47143079000.0,39936574000.0,,,,-0.21060338611746582,0.045323567146201324,0.11066063091473595,0.0973867654915093,0.14769261684498786,0.012753623255692174,1.0,0.7188321561896525,1.537930923009929,0.8471354618140237,-0.11819887429643522,-0.2626641651031895,-0.26829268292682923
2610,2022-06-30,36852234000.0,960155000.0,,284581906000.0,284581906000.0,2697947000.0,,210439585000.0,67290984000.0,58449811000.0,38240974000.0,,,,-0.010234096198285818,0.045323567146201324,0.11066063091473595,0.026054187108439614,0.07320986293531079,0.0033739144329154925,1.0,0.7394693076516257,1.151260933931848,0.6542531677305167,-0.16382978723404262,-0.19148936170212766,0.11489361702127657
2610,2022-09-30,37697760000.0,-337225000.0,,283483366000.0,283483366000.0,1680125000.0,,211287920000.0,65201394000.0,61336395000.0,37623078000.0,,,,0.02294368368549923,0.045323567146201324,0.11066063091473595,-0.008945491721524038,0.044568297957226104,-0.001189575969688465,1.0,0.7453273995624844,1.0630131425232932,0.6133891305480212,-0.03307888040712461,-0.0076335877862594706,0.08142493638676852
2610,2022-12-31,38939194000.0,-1664225000.0,,294412193000.0,294412193000.0,1493060000.0,,221958751000.0,69822343000.0,71255078000.0,34980469000.0,,,,0.03293124047688775,0.045323567146201324,0.11066063091473595,-0.042739071589411946,0.03834337197631774,-0.0056527040644678735,1.0,0.7539047508130888,0.9798928716350573,0.49091896299657406,0.03174603174603182,0.38624338624338633,0.1825396825396827
2610,2023-03-31,42691908000.0,1825759000.0,,294304535000.0,294304535000.0,5198287000.0,,220211718000.0,73060773000.0,77444902000.0,35548668000.0,,,,0.0963736948432985,0.045323567146201324,0.11066063091473595,0.04276592650766511,0.12176281744071968,0.006203638690107171,1.0,0.7482443924963643,0.9433903473723809,0.45901882605519984,0.34358974358974353,0.08974358974358974,0.0
2610,2023-06-30,47193097000.0,4766805000.0,,297279426000.0,297279426000.0,8006309000.0,,222583552000.0,77464876000.0,94370151000.0,38804755000.0,,,,0.10543424294833578,0.045323567146201324,0.11066063091473595,0.10100640354245029,0.16965000199075725,0.01603476252675488,1.0,0.7487351378295517,0.8208620541467608,0.411197339294286,-0.18893129770992365,-0.1469465648854961,-0.0725190839694656
2610,2023-09-30,47681526000.0,2481219000.0,,290821679000.0,77458987000.0,5994418000.0,,213362692000.0,70693980000.0,91827052000.0,35648237000.0,,,,0.010349585660801196,0.045323567146201324,0.11066063091473595,0.05203732363767049,0.1257178304234642,0.008531753920587193,0.2663452988317284,2.7545246880132837,0.7698600625880923,0.3882106222902593,0.05176470588235301,-0.08235294117647059,0.011764705882352941
2610,2023-12-31,47250259000.0,1083638000.0,,291242431000.0,77478870000.0,4631760000.0,,213763561000.0,69693315000.0,90045667000.0,30391564000.0,,,,-0.009044739885212566,0.045323567146201324,0.11066063091473595,0.022934011853776293,0.098026129338254,0.003720742188146342,0.26602878479612746,2.758991722517378,0.7739774419128908,0.33751278670632756,-0.12751677852349,0.08724832214765096,0.14765100671140927
2610,2024-03-31,48644558000.0,3852307000.0,,299006564000.0,80495951000.0,7596725000.0,,218510613000.0,75274930000.0,93578508000.0,33018868000.0,,,,0.029508811792968163,0.045323567146201324,0.11066063091473595,0.07919296954039545,0.15616803425369802,0.012883687061799754,0.269211317380979,2.714554089807573,0.8044040411501324,0.35284670279205566,0.2461538461538462,0.10256410256410256,0.15384615384615385
2610,2024-06-30,50268867000.0,4215431000.0,,306563494000.0,306563494000.0,7937584000.0,,226867872000.0,81524952000.0,92762310000.0,43512792000.0,,,,0.03339138162176332,0.045323567146201324,0.11066063091473595,0.08385768869626602,0.1579025841183172,0.013750596801326906,1.0,0.7400355112079979,0.878858579524378,0.46907835736302816,-0.1152263374485597,0.0946502057613169,
2610,2024-09-30,52015094000.0,5278137000.0,,310998302000.0,310998302000.0,9214908000.0,,224489816000.0,84785825000.0,82643175000.0,51214336000.0,,,,0.034737743343210815,0.045323567146201324,0.11066063091473595,0.10147318007346098,0.1771583456140635,0.01697159426934749,1.0,0.7218361468738823,1.0259265208530528,0.619704361551937,0.23720930232558146,0.046511627906976744,
2610,2024-12-31,52950819000.0,4856472000.0,,327383538000.0,327383538000.0,9411087000.0,,236834681000.0,97806882000.0,89484009000.0,66648640000.0,,,,0.017989489743111875,0.045323567146201324,0.11066063091473595,0.09171665503417425,0.17773260504242624,0.014834197313855164,1.0,0.7234165848620037,1.0930096124772417,0.7448106175037374,-0.1228070175438596,,
2611,2020-06-30,135593000.0,-32136000.0,,4663036000.0,2679411000.0,8435000.0,,1983625000.0,1651414000.0,1187094000.0,184124000.0,,,,,0.026757627447235588,0.13094701997141145,-0.23700338513050084,0.062208226088367395,-0.0068916474159753435,0.5746065438911473,0.7403212870291269,1.3911400445120605,0.15510481899495743,0.033973412112260036,0.5952732644017728,5.2629246676514025
2611,2020-09-30,150838000.0,-25544000.0,,4258423000.0,4258423000.0,16209000.0,,1884306000.0,1548302000.0,1099697000.0,118152000.0,,,,0.11243205770209376,0.026757627447235588,0.13094701997141145,-0.16934724671501877,0.10745965870669195,-0.00599846468986289,1.0,0.4424891561970241,1.4079350948488538,0.10744050406612003,0.5428571428571429,0.9000000000000001,2.692857142857143
2611,2020-12-31,159788000.0,-59643000.0,,4527959000.0,2723969000.0,8960000.0,,1803990000.0,2195188000.0,1101284000.0,407120000.0,,,,0.059335180789986605,0.026757627447235588,0.13094701997141145,-0.37326332390417305,0.05607429844544021,-0.013172159906924953,0.601588706964882,0.662265246043549,1.9932987312991017,0.36967757635632587,0.13502109704641346,2.5780590717299576,0.6582278481012658
2611,2021-03-31,163324000.0,-23292000.0,,4362257000.0,4362257000.0,21656000.0,,1410517000.0,2125746000.0,873782000.0,275840000.0,,,,0.022129321350789797,0.026757627447235588,0.13094701997141145,-0.14261223090299038,0.13259533197815385,-0.0053394378185420985,1.0,0.32334569008657676,2.432810472177271,0.31568514801174663,2.1524163568773234,0.9219330855018589,0.724907063197026
2611,2021-06-30,171474000.0,-31435000.0,,4549693000.0,4549693000.0,17204000.0,,1054200000.0,2782199000.0,511085000.0,590351000.0,,,,0.049900810658568245,0.026757627447235588,0.13094701997141145,-0.18332225293630522,0.10033007919567981,-0.0069092573938505306,1.0,0.23170794161276376,5.443710928710488,1.155093575432658,-0.39033018867924524,-0.5235849056603774,-0.5683962264150944
2611,2021-09-30,219536000.0,18784000.0,,4293859000.0,4293859000.0,61971000.0,,1073758000.0,2631565000.0,518071000.0,925390000.0,,,,0.280287390508182,0.026757627447235588,0.13094701997141145,0.08556227680198236,0.282281721448874,0.004374619660310225,1.0,0.25006829520950735,5.079545081658692,1.7862223517625961,-0.2185686653771761,-0.09090909090909095,-0.47001934235976794
2611,2021-12-31,237501000.0,4140000.0,,4233524000.0,4233524000.0,56473000.0,,962070000.0,2627222000.0,392620000.0,896679000.0,,,,0.08183168136433204,0.026757627447235588,0.13094701997141145,0.017431505551555572,0.23778005145241493,0.0009779087115131507,1.0,0.2272503947066321,6.691513422647853,2.2838342417604807,0.18066157760814255,-0.06870229007633577,-0.3180661577608142
2611,2022-03-31,208058000.0,9158000.0,,4228329000.0,3170553000.0,53663000.0,,1057776000.0,2634210000.0,495808000.0,426958000.0,,,,-0.12397000433682384,0.026757627447235588,0.13094701997141145,0.044016572301954264,0.2579232713954763,0.00216586741476361,0.7498359280935802,0.33362508054588585,5.312963889247451,0.8611357622305409,-0.2112068965517241,-0.40948275862068967,-0.4159482758620689
2611,2022-06-30,201735000.0,8157000.0,,3731272000.0,2668785000.0,49534000.0,,1062487000.0,2243363000.0,500496000.0,340503000.0,,,,-0.030390564169606553,0.026757627447235588,0.13094701997141145,0.040434233028477956,0.2455399410117233,0.0021861177635937555,0.7152480440986344,0.39811637130754257,4.482279578657971,0.6803311115373549,-0.2513661202185793,-0.26229508196721313,-0.27049180327868855
2611,2022-09-30,196264000.0,6419000.0,,3611671000.0,2707257000.0,51552000.0,,904414000.0,2115691000.0,344122000.0,450510000.0,,,,-0.027119736287704168,0.026757627447235588,0.13094701997141145,0.03270594709167244,0.2626666123181021,0.0017772936682217179,0.7495857180789723,0.33407024157662163,6.1480841097052785,1.3091577986876748,-0.01459854014598535,-0.01459854014598535,-0.06569343065693421
2611,2022-12-31,123910000.0,-39637000.0,,3593847000.0,2714165000.0,3415000.0,,879682000.0,1954950000.0,326628000.0,347821000.0,,,,-0.3686565034851017,0.026757627447235588,0.13094701997141145,-0.31988540069405214,0.027560326043095794,-0.011029128396395284,0.7552255285213867,0.3241077826882301,5.985249274403909,1.0648842107841336,0.011194029850746294,-0.0037313432835821424,0.24626865671641782
2611,2023-03-31,130000000.0,-23058000.0,,3680297000.0,2734042000.0,13505000.0,,946255000.0,1975818000.0,373512000.0,328389000.0,,,,0.04914857557904931,0.026757627447235588,0.13094701997141145,-0.17736923076923078,0.10388461538461538,-0.006265255222608393,0.7428862398877047,0.3461011206118999,5.289838077491487,0.8791926363811604,-0.014760147601476092,-0.055350553505535055,0.7453874538745385
2611,2023-06-30,159427000.0,-5724000.0,,3900593000.0,3900593000.0,37766000.0,,1107240000.0,2204713000.0,546642000.0,248844000.0,,,,0.22636153846153848,0.026757627447235588,0.13094701997141145,-0.03590357969478194,0.2368858474411486,-0.0014674691771225554,1.0,0.28386453034192494,4.03319357092942,0.4552229795734686,-0.041198501872659096,0.250936329588015,1.4719101123595506
2611,2023-09-30,160050000.0,-3476000.0,,4005098000.0,4005098000.0,45427000.0,,1021339000.0,2309453000.0,466053000.0,586374000.0,,,,0.003907744610385944,0.026757627447235588,0.13094701997141145,-0.021718213058419245,0.28383005310840365,-0.0008678938692636235,1.0,0.25500974008626004,4.955344134679962,1.2581702081093782,0.3046874999999999,0.8476562499999998,0.8828125
2611,2023-12-31,167850000.0,-15689000.0,,4199477000.0,3239025000.0,49181000.0,,960452000.0,2553311000.0,401479000.0,735847000.0,,,,0.04873477038425492,0.026757627447235588,0.13094701997141145,-0.09347036044086983,0.2930056598153113,-0.003735941404131991,0.7712924728484047,0.2965250345397149,6.359762278973496,1.832840571985085,0.41616766467065863,0.9760479041916168,0.2724550898203593
2611,2024-03-31,167512000.0,1045000.0,,4433935000.0,3533685000.0,50680000.0,,900250000.0,2798195000.0,351638000.0,789166000.0,,,,-0.002013702710753649,0.026757627447235588,0.13094701997141145,0.0062383590429342375,0.30254548927838004,0.00023568230025925054,0.7969636451594351,0.25476237978201227,7.957601283137772,2.2442568778118406,0.3953488372093024,0.019027484143763335,-0.10782241014799143
2611,2024-06-30,165330000.0,178000.0,,4571163000.0,4571163000.0,45267000.0,,1352232000.0,2834374000.0,798444000.0,1043424000.0,,,,-0.013025932470509576,0.026757627447235588,0.13094701997141145,0.0010766346095687413,0.27379785882779895,3.89397621568078e-05,1.0,0.29581793517317145,3.5498720010420266,1.30682176833942,-0.26969696969696966,-0.3484848484848485,
2611,2024-09-30,169935000.0,-23883000.0,,4494083000.0,4494083000.0,36943000.0,,1243594000.0,2873440000.0,436173000.0,1000986000.0,,,,0.02785338414080929,0.026757627447235588,0.13094701997141145,-0.140541971930444,0.21739488628004824,-0.005314321075066927,1.0,0.27671807574537455,6.587844731333668,2.2949288470400506,-0.10788381742738594,-0.12448132780082986,
2611,2024-12-31,184361000.0,6117000.0,,4429779000.0,4429779000.0,61717000.0,,1256923000.0,2839618000.0,448540000.0,1043765000.0,,,,0.0848912819607497,0.026757627447235588,0.13094701997141145,0.03317946854269612,0.33476169037920167,0.0013808815293042836,1.0,0.283743952012053,6.330802158112989,2.3270276898381415,-0.007058823529411698,,
2612,2020-06-30,740139000.0,38624000.0,,19546400000.0,19483328000.0,130836000.0,,9712361000.0,4107883000.0,5508315000.0,3192405000.0,,,,,0.03356835910990984,0.07841721289083999,0.05218479231603793,0.176772200897399,0.001976016043875087,0.9967732165513854,0.49849599616656864,0.7457603641040863,0.5795610817464143,-0.026923076923076897,0.3346153846153847,2.338461538461538
2612,2020-09-30,785825000.0,32682000.0,,19772432000.0,19772432000.0,130164000.0,,9973827000.0,4644278000.0,3532210000.0,3444019000.0,,,,0.06172624331375593,0.03356835910990984,0.07841721289083999,0.04158941240097986,0.16563993255495815,0.0016529074420384908,1.0,0.5044309673185372,1.3148363206038145,0.9750323451889893,0.37154150197628466,0.4071146245059289,1.9644268774703557
2612,2020-12-31,792740000.0,46491000.0,,19483837000.0,19483837000.0,140538000.0,,9733903000.0,5078230000.0,3504621000.0,3741974000.0,,,,0.00879966913753062,0.03356835910990984,0.07841721289083999,0.058645962106112975,0.17728132805207256,0.002386131643371888,1.0,0.4995886077264966,1.4490097502697152,1.0677257255492105,0.02266288951841372,1.4589235127478755,0.6203966005665724
2612,2021-03-31,792821000.0,37798000.0,,18459267000.0,18459267000.0,136032000.0,,8424339000.0,4573454000.0,2354125000.0,3068293000.0,,,,0.0001021772586219946,0.03356835910990984,0.07841721289083999,0.04767532646082785,0.1715797134536043,0.0020476436036165465,1.0,0.4563745136792268,1.9427405086815697,1.3033687675888068,1.4044321329639888,1.077562326869806,0.42105263157894723
2612,2021-06-30,807407000.0,-2988000.0,,19064698000.0,11175549000.0,110312000.0,,7889149000.0,4115808000.0,2332597000.0,2831034000.0,,,,0.01839759542191743,0.03356835910990984,0.07841721289083999,-0.003700735812297887,0.13662502306767219,-0.00015672946930499502,0.5861907175240856,0.705929435770896,1.7644745320344664,1.2136832894837815,-0.13594470046082946,-0.32718894009216587,-0.5161290322580645
2612,2021-09-30,944479000.0,144067000.0,,18150471000.0,10359040000.0,237371000.0,,7791431000.0,3735774000.0,2634087000.0,2364367000.0,,,,0.16976815905732798,0.03356835910990984,0.07841721289083999,0.15253594839059417,0.25132480446891886,0.007937369779550073,0.5707311947992975,0.7521383255591252,1.4182424498507453,0.8976039895417274,-0.22133333333333335,-0.31066666666666665,-0.564
2612,2021-12-31,1009075000.0,175110000.0,,19078411000.0,19078411000.0,290650000.0,,8650314000.0,4408638000.0,3221457000.0,3057048000.0,,,,0.06839326231710816,0.03356835910990984,0.07841721289083999,0.17353516834724872,0.2880360726407849,0.009178437344703392,1.0,0.4534085149963485,1.3685230006174225,0.9489643971656303,-0.10314685314685323,-0.2657342657342658,-0.3041958041958043
2612,2022-03-31,1006675000.0,166539000.0,,19920438000.0,10646811000.0,282868000.0,,9273627000.0,4826415000.0,3543771000.0,3554713000.0,,,,-0.002378415875925972,0.03356835910990984,0.07841721289083999,0.1654347232224899,0.28099237589092807,0.008360207742420122,0.534466712027115,0.8710239150483652,1.3619432519764962,1.003087671297045,-0.1812865497076023,-0.3625730994152046,-0.23099415204678353
2612,2022-06-30,1208633000.0,335411000.0,,19846963000.0,19846963000.0,446811000.0,,8810437000.0,5003313000.0,3126060000.0,3634361000.0,,,,0.2006188690490973,0.03356835910990984,0.07841721289083999,0.2775126940932442,0.3696829393207036,0.01689986523378917,1.0,0.4439186489136902,1.6005172645438668,1.1626011656845998,-0.22142857142857136,-0.010714285714285782,-0.022619047619047688
2612,2022-09-30,1142214000.0,243526000.0,,21120514000.0,11982742000.0,361091000.0,,9137772000.0,5543876000.0,3489831000.0,4481603000.0,,,,-0.054953819728569386,0.03356835910990984,0.07841721289083999,0.2132052312438825,0.31613252858045865,0.011530306506745054,0.5673508703434017,0.7625777138488002,1.5885800773733743,1.2841891197596675,0.2706422018348622,0.20489296636085613,0.32568807339449535
2612,2022-12-31,1052477000.0,183727000.0,,20450968000.0,20450968000.0,294508000.0,,8799318000.0,4974186000.0,3290406000.0,3989154000.0,,,,-0.07856408693992545,0.03356835910990984,0.07841721289083999,0.1745662850589609,0.27982369210918623,0.008983780132070032,1.0,0.43026413224058635,1.511724085112901,1.2123592043048792,-0.008793969849246089,0.0314070351758794,0.2788944723618091
2612,2023-03-31,929368000.0,98634000.0,,22008322000.0,11295952000.0,218736000.0,,10712370000.0,5347524000.0,4244745000.0,4285365000.0,,,,-0.11697072715128216,0.03356835910990984,0.07841721289083999,0.106130187396166,0.2353599435315182,0.004481668343456625,0.5132582120526953,0.9483370680045382,1.2597986451482952,1.0095694794386942,0.04055766793409364,0.09885931558935357,0.12040557667934093
2612,2023-06-30,981008000.0,83839000.0,,23709312000.0,11676696000.0,201919000.0,,12032616000.0,5572951000.0,4092008000.0,4232170000.0,,,,0.05556464177806854,0.03356835910990984,0.07841721289083999,0.08546209612969517,0.20582808702885197,0.0035361211662320695,0.49249408839868486,1.0304812251684894,1.361911071532607,1.0342526212069967,0.05602923264311826,0.23995127892813647,0.14738124238733263
2612,2023-09-30,1044738000.0,70337000.0,,24139052000.0,24139052000.0,193234000.0,,11995947000.0,5372738000.0,4140026000.0,4050363000.0,,,,0.06496379234420106,0.03356835910990984,0.07841721289083999,0.06732501354406559,0.18495929122899712,0.0029138261104868575,1.0,0.4969518686980748,1.2977546517823801,0.9783424065452729,0.17416378316032288,0.019607843137254933,0.11995386389850048
2612,2023-12-31,1059778000.0,121464000.0,,23413668000.0,23413668000.0,243486000.0,,11764285000.0,5278830000.0,4283549000.0,3946557000.0,,,,0.014395953818086449,0.03356835910990984,0.07841721289083999,0.11461268303361648,0.22975189143386635,0.005187739059082925,1.0,0.5024537377056855,1.2323496241084204,0.9213287860136536,-0.13163064833005886,-0.074656188605108,-0.19744597249508836
2612,2024-03-31,1015644000.0,110059000.0,,23935885000.0,12118006000.0,229537000.0,,11817879000.0,5264683000.0,4391676000.0,3773498000.0,,,,-0.04164457084408244,0.03356835910990984,0.07841721289083999,0.10836375737955425,0.22600143357318114,0.004598075233065333,0.5062693942588712,0.9752329714971258,1.198786750206527,0.8592387052232451,0.06561085972850675,0.09841628959276004,0.010180995475113025
2612,2024-06-30,1127592000.0,155150000.0,,27710125000.0,27710125000.0,269991000.0,,14625392000.0,5477995000.0,4653044000.0,4337629000.0,,,,0.11022366104658719,0.03356835910990984,0.07841721289083999,0.1375940943178029,0.23944032948087607,0.005599036453281968,1.0,0.5277995678474926,1.1772927571714344,0.9322131920523425,0.0307855626326963,-0.13375796178343957,
2612,2024-09-30,1221161000.0,198954000.0,,26813184000.0,26813184000.0,313012000.0,,14099700000.0,5550921000.0,7041218000.0,4478549000.0,,,,0.08298125563146953,0.03356835910990984,0.07841721289083999,0.1629220061891921,0.25632328579114466,0.007420006516197405,1.0,0.5258495223842122,0.7883467036526919,0.6360474849663794,-0.1596292481977343,-0.0803295571575695,
2612,2024-12-31,1273435000.0,228925000.0,,27412401000.0,27412401000.0,372082000.0,,13763831000.0,5121034000.0,6837300000.0,4360635000.0,,,,0.0428068043443903,0.03356835910990984,0.07841721289083999,0.1797696780754416,0.292187665644497,0.008351147351156872,1.0,0.5021023514138728,0.7489848331943896,0.6377714887455574,0.09302325581395342,,
2613,2020-06-30,699192000.0,35242000.0,,11285481000.0,2966554000.0,74314000.0,,8318927000.0,1102873000.0,1407956000.0,349673000.0,,,,,0.011148348704983315,0.051609147108284174,0.05040389478140482,0.10628554102449685,0.0031227734112529186,0.26286464883508287,2.804239194702001,0.7833149615470938,0.2483550622320584,0.04301075268817215,0.5770609318996417,2.577060931899642
2613,2020-09-30,746877000.0,63925000.0,,11423563000.0,3007086000.0,102228000.0,,8416477000.0,1178276000.0,1458375000.0,384599000.0,,,,0.06820015103147634,0.011148348704983315,0.051609147108284174,0.08558972896474253,0.1368739430990645,0.005595889828768835,0.263235384616866,2.7988813755243447,0.8079376017828062,0.2637174937858918,0.5120274914089347,0.41237113402061853,1.11340206185567
2613,2020-12-31,722830000.0,60445000.0,,11171202000.0,3075903000.0,98750000.0,,8095299000.0,1322316000.0,1260941000.0,550245000.0,,,,-0.032196733866486714,0.011148348704983315,0.051609147108284174,0.0836227052003929,0.1366158017791182,0.005410787487326789,0.2753421699831406,2.631844697313277,1.0486739665059666,0.4363764839116184,-0.09825327510917031,1.1790393013100438,0.13318777292576423
2613,2021-03-31,718467000.0,38406000.0,,10991157000.0,10991157000.0,82480000.0,,7937973000.0,1278877000.0,1220536000.0,544604000.0,,,,-0.006035997399111825,0.011148348704983315,0.051609147108284174,0.05345548229772557,0.11479998385451246,0.0034942636157412727,1.0,0.7222145038961776,1.0477994913710043,0.44620068560042475,1.4164648910411624,0.4891041162227604,0.6513317191283294
2613,2021-06-30,772802000.0,91677000.0,,10892665000.0,10892665000.0,137881000.0,,7787112000.0,1349634000.0,1185302000.0,543397000.0,,,,0.07562629877224702,0.011148348704983315,0.051609147108284174,0.11862935137331425,0.1784169813225121,0.00841639764006329,1.0,0.7148950233941832,1.138641460151084,0.45844603316285637,-0.3837675350701403,-0.4709418837675351,-0.44589178356713427
2613,2021-09-30,796759000.0,106694000.0,,10993331000.0,10993331000.0,156076000.0,,7826926000.0,1477110000.0,1296906000.0,549719000.0,,,,0.03100017857096643,0.011148348704983315,0.051609147108284174,0.13391000289924557,0.19588859366508568,0.00970533862757339,1.0,0.7119703754940154,1.138949160540548,0.4238695788283808,-0.14146341463414638,0.12845528455284563,-0.11219512195121949
2613,2021-12-31,796109000.0,115056000.0,,10970282000.0,3277899000.0,169633000.0,,7692383000.0,1509228000.0,1207633000.0,619511000.0,,,,-0.0008158050301283073,0.011148348704983315,0.051609147108284174,0.1445229233685337,0.2130776062071902,0.010487971047599322,0.29879806189120756,2.346741922188573,1.2497406082808271,0.5129960840752116,0.3140655105973026,0.06551059730250479,-0.15414258188824664
