stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1783,2022-12-31,164307000.0,50209000.0,,1447723000.0,1295657000.0,109852000.0,,152066000.0,993246000.0,151500000.0,790948000.0,,,,0.010268266138701526,0.041123566842908424,0.13956536673751052,0.3055804074080836,0.6685777234080106,0.0346813582432551,0.8949619505941399,0.1173659386704969,6.556079207920792,5.220778877887788,0.22417582417582424,0.40219780219780216,0.06703296703296698
1783,2023-03-31,143027000.0,37418000.0,,1492249000.0,1492249000.0,96694000.0,,148482000.0,1047118000.0,147901000.0,831736000.0,,,,-0.12951365431783185,0.041123566842908424,0.13956536673751052,0.2616149398365344,0.6760541715899795,0.02507490371915143,1.0,0.099502160832408,7.079857472228045,5.623599569982623,0.1454219030520645,0.037701974865349985,-0.16427289048473978
1783,2023-06-30,170919000.0,53216000.0,,1511991000.0,1511991000.0,116219000.0,,195710000.0,622543000.0,195212000.0,402999000.0,,,,0.19501213057674424,0.041123566842908424,0.13956536673751052,0.3113521609651355,0.6799653637102955,0.03519597669562848,1.0,0.12943860115569472,3.189061123291601,2.064417146486896,-0.09404388714733543,-0.2390282131661442,-0.21316614420062688
1783,2023-09-30,159427000.0,25820000.0,,1542851000.0,1542851000.0,108623000.0,,173692000.0,644357000.0,173194000.0,419925000.0,,,,-0.06723652724389916,0.041123566842908424,0.13956536673751052,0.1619550013485796,0.6813337765874037,0.01673525181628038,1.0,0.11257859637774484,3.7204348880446205,2.4245932307123805,-0.16003460207612458,-0.19463667820069205,-0.2612456747404843
1783,2023-12-31,148742000.0,33396000.0,,1492986000.0,1492986000.0,102558000.0,,131883000.0,619563000.0,131373000.0,431082000.0,,,,-0.06702126992291142,0.041123566842908424,0.13956536673751052,0.22452299955627866,0.6895026287128048,0.022368595552804914,1.0,0.08833505471585132,4.716060377703181,3.2813591833938482,-0.0411946446961895,0.033985581874356456,0.008238928939238017
1783,2024-03-31,127058000.0,25337000.0,,1489750000.0,1489750000.0,87750000.0,,136501000.0,655139000.0,135991000.0,483138000.0,,,,-0.14578263032633687,0.041123566842908424,0.13956536673751052,0.1994128665648759,0.6906294763021612,0.01700755160261789,1.0,0.09162678301728477,4.8175173357060395,3.5527204006147466,0.07841031149301839,-0.08270676691729312,-0.07626208378088072
1783,2024-06-30,174017000.0,40375000.0,,1567178000.0,1330638000.0,116196000.0,,236540000.0,728589000.0,235598000.0,520788000.0,,,,0.3695871176942814,0.041123566842908424,0.13956536673751052,0.23201756150261182,0.6677278656682968,0.02576286803413524,0.8490662834725857,0.17776435063480828,3.0925092742722775,2.2104941468093955,-0.149402390438247,-0.02689243027888449,
1783,2024-09-30,173941000.0,49946000.0,,1532947000.0,1532947000.0,128380000.0,,198355000.0,744225000.0,196624000.0,543761000.0,,,,-0.000436738939299034,0.041123566842908424,0.13956536673751052,0.28714334170782047,0.7380663558332998,0.03258168742950669,1.0,0.12939455832458657,3.7850160712832617,2.7654864106111154,0.14402810304449645,0.007025761124121713,
1783,2024-12-31,205635000.0,64248000.0,,1582489000.0,1582489000.0,150999000.0,,207362000.0,830334000.0,205869000.0,639054000.0,,,,0.18221120954806516,0.041123566842908424,0.13956536673751052,0.3124370851265592,0.7343059304106792,0.040599334339764766,1.0,0.13103535000875202,4.033312446264372,3.1041778995380556,-0.12155260469867217,,
1784,2020-06-30,183040000.0,-8573000.0,,1734210000.0,1734210000.0,91838000.0,,443498000.0,724002000.0,196526000.0,98192000.0,,,,,0.034658866206534474,0.05720235739370005,-0.046836756993006996,0.5017373251748252,-0.004943461287848646,1.0,0.2557348879316807,3.684001099091214,0.4996387246471205,-0.005102040816326603,0.030612244897959072,0.0727040816326529
1784,2020-09-30,210281000.0,-2712000.0,,1730803000.0,1730803000.0,103864000.0,,444764000.0,699624000.0,202218000.0,97139000.0,,,,0.14882539335664335,0.034658866206534474,0.05720235739370005,-0.012897028262182508,0.49392955140978023,-0.001566902761319457,1.0,0.2569697417903713,3.4597513574459247,0.4803677219634256,0.03589743589743586,0.024358974358974432,0.10384615384615377
1784,2020-12-31,218344000.0,-3982000.0,,1734607000.0,1734607000.0,110437000.0,,445443000.0,661240000.0,222856000.0,128359000.0,,,,0.03834393026474099,0.034658866206534474,0.05720235739370005,-0.01823727695746162,0.5057936100831715,-0.0022956208524466926,1.0,0.2567976492657991,2.96711778009118,0.5759728255016693,-0.01732673267326722,0.04084158415841581,-0.01732673267326722
1784,2021-03-31,230125000.0,16273000.0,,1732422000.0,1732422000.0,125874000.0,,437428000.0,678406000.0,215796000.0,112240000.0,,,,0.053956142600666834,0.034658866206534474,0.05720235739370005,0.07071374253123303,0.5469809885931559,0.009393207890456251,1.0,0.25249506182673737,3.143737604033439,0.5201208548814621,0.05919395465994948,0.08438287153652378,-0.05793450881612101
1784,2021-06-30,245363000.0,17525000.0,,1763208000.0,1763208000.0,135725000.0,,452636000.0,693229000.0,237447000.0,123707000.0,,,,0.06621618685497012,0.034658866206534474,0.05720235739370005,0.07142478694831739,0.5531600119007348,0.00993926978552729,1.0,0.2567116301650174,2.919510459176153,0.5209878414972604,0.023781212841854936,-0.058263971462544493,-0.04875148632580255
1784,2021-09-30,226786000.0,6149000.0,,1775099000.0,1309757000.0,121351000.0,,465342000.0,695131000.0,257320000.0,130466000.0,,,,-0.0757123119622763,0.034658866206534474,0.05720235739370005,0.02711366662845149,0.535090349492473,0.00346403214693941,0.7378501142753164,0.3552888054807113,2.7014262397015387,0.5070184983677911,-0.08013937282229956,-0.13124274099883854,-0.08478513356562134
1784,2021-12-31,219146000.0,-8741000.0,,1783842000.0,1783842000.0,120121000.0,,468188000.0,685690000.0,247663000.0,121797000.0,,,,-0.03368814653461854,0.034658866206534474,0.05720235739370005,-0.039886650908526736,0.5481322953647341,-0.004900097654388673,1.0,0.26246046454786914,2.7686412584843114,0.4917852081255577,-0.05793450881612101,0.00755667506297222,0.10075566750629722
1784,2022-03-31,229737000.0,10339000.0,,1796373000.0,1796373000.0,123985000.0,,469198000.0,735535000.0,243256000.0,119795000.0,,,,0.04832851158588338,0.034658866206534474,0.05720235739370005,0.045003634590858245,0.5396823324061862,0.005755486193568931,1.0,0.2611918571477082,3.0237075344493043,0.49246472851646,0.06951871657754015,0.053475935828877004,0.25534759358288783
1784,2022-06-30,242282000.0,8648000.0,,1792265000.0,1792265000.0,125453000.0,,514492000.0,722441000.0,282141000.0,135567000.0,,,,0.054605918942094656,0.034658866206534474,0.05720235739370005,0.03569394342130245,0.5177974426494746,0.004825179312211085,1.0,0.2870624600714738,2.5605672341134396,0.4804937956553638,-0.015000000000000036,0.09749999999999996,0.6725000000000001
1784,2022-09-30,246296000.0,22594000.0,,1783637000.0,1783637000.0,144735000.0,,489424000.0,706603000.0,253545000.0,152327000.0,,,,0.016567470963587884,0.034658866206534474,0.05720235739370005,0.09173514795205769,0.5876465716048982,0.01266737570480989,1.0,0.2743966401235229,2.7868938452740144,0.6007888146088466,0.11421319796954316,0.185279187817259,0.6954314720812182
1784,2022-12-31,262062000.0,15253000.0,,1838690000.0,1838690000.0,148046000.0,,513965000.0,747991000.0,273996000.0,161614000.0,,,,0.0640124078344756,0.034658866206534474,0.05720235739370005,0.05820378383741252,0.5649273835962482,0.008295580005329881,1.0,0.2795278159994344,2.7299340136352357,0.5898407276018628,0.07437070938215103,0.5308924485125859,0.3409610983981693
1784,2023-03-31,257661000.0,26453000.0,,1843884000.0,1843884000.0,145791000.0,,527246000.0,793990000.0,254745000.0,101492000.0,,,,-0.016793735833505047,0.034658866206534474,0.05720235739370005,0.10266590597723366,0.565824862901254,0.014346347167175375,1.0,0.28594315043679536,3.116803077587391,0.39840624938664154,0.4249201277955272,0.42279020234291786,0.3418530351437699
1784,2023-06-30,295827000.0,41486000.0,,1936076000.0,1349605000.0,176366000.0,,586471000.0,876591000.0,290148000.0,171551000.0,,,,0.1481248617369334,0.034658866206534474,0.05720235739370005,0.1402373684619727,0.5961795238433274,0.021427877831242163,0.6970826558461548,0.4345501091059977,3.0211857396914676,0.5912534292843652,-0.001494768310911936,-0.12406576980568017,1.085201793721973
1784,2023-09-30,289252000.0,12423000.0,,2035160000.0,1469819000.0,162874000.0,,565341000.0,968257000.0,248808000.0,162611000.0,,,,-0.022225827933217725,0.034658866206534474,0.05720235739370005,0.04294870908412042,0.5630868585178322,0.006104188368482085,0.7222129955384343,0.384633073868279,3.891583068068551,0.6535601749139899,-0.12275449101796401,-0.05688622754491014,0.4970059880239522
1784,2023-12-31,284564000.0,4331000.0,,2348639000.0,2348639000.0,153246000.0,,626466000.0,1268261000.0,324918000.0,238492000.0,,,,-0.016207320951972675,0.034658866206534474,0.05720235739370005,0.015219774813398743,0.5385291182299939,0.0018440467010894396,1.0,0.26673575632525903,3.903326377732228,0.734006734006734,0.07508532423208189,1.3805460750853242,0.35665529010238906
1784,2024-03-31,296440000.0,23201000.0,,2461221000.0,1772270000.0,162025000.0,,688951000.0,1380217000.0,366637000.0,221651000.0,,,,0.04173402116922731,0.034658866206534474,0.05720235739370005,0.07826541627310754,0.546569288894886,0.009426621989654728,0.7200775550021716,0.3887393004451918,3.7645327667420365,0.6045516409964079,1.2142857142857142,0.5873015873015873,0.33650793650793653
1784,2024-06-30,292814000.0,17080000.0,,2809657000.0,2809657000.0,161602000.0,,762116000.0,1685838000.0,419784000.0,448294000.0,,,,-0.012231817568479287,0.034658866206534474,0.05720235739370005,0.0583305443045756,0.5518930105800952,0.006079033846480193,1.0,0.271248768088062,4.0159653536104285,1.0679158805480915,-0.2831541218637993,-0.43010752688172044,
1784,2024-09-30,303912000.0,8030000.0,,2921897000.0,2921897000.0,171125000.0,,770337000.0,1781693000.0,418926000.0,360089000.0,,,,0.037901193248956674,0.034658866206534474,0.05720235739370005,0.02642212219326647,0.5630741793677118,0.0027482146016782933,1.0,0.2636427635881758,4.253001723454739,0.859552761108167,-0.205,-0.15799999999999997,
1784,2024-12-31,328864000.0,14078000.0,,3156241000.0,2395842000.0,191015000.0,,760399000.0,1999501000.0,395008000.0,242792000.0,,,,0.08210271394350996,0.034658866206534474,0.05720235739370005,0.042807969251727154,0.5808328062664202,0.004460369154319964,0.7590808179730255,0.3173827823370656,5.061925328094621,0.614650842514582,0.05911949685534595,,
1786,2020-06-30,104180000.0,23984000.0,,1923239000.0,1923239000.0,73308000.0,,583094000.0,594685000.0,226328000.0,293159000.0,,,,,0.06772588514374933,0.1873914759250179,0.23021693223267423,0.7036667306584757,0.012470628975389954,1.0,0.3031833277091407,2.6275361422360466,1.2952838358488565,0.09004739336492897,-0.030015797788309616,-0.13586097946287512
1786,2020-09-30,120960000.0,37388000.0,,1868707000.0,1868707000.0,90076000.0,,494523000.0,536503000.0,137501000.0,360938000.0,,,,0.161067383374928,0.06772588514374933,0.1873914759250179,0.30909391534391534,0.7446759259259259,0.020007416893070985,1.0,0.26463378153985617,3.901811623188195,2.6249845455669414,-0.11014492753623191,-0.136231884057971,-0.19710144927536233
1786,2020-12-31,131927000.0,44786000.0,,1890726000.0,1404181000.0,100640000.0,,486545000.0,553445000.0,121608000.0,397364000.0,,,,0.09066633597883599,0.06772588514374933,0.1873914759250179,0.33947561909237683,0.7628461194448445,0.023687197404594847,0.7426676313754611,0.34649735326143855,4.5510574962173544,3.267581080192093,-0.01944894651539713,-0.11345218800648298,-0.20178282009724477
1786,2021-03-31,111231000.0,33236000.0,,2224715000.0,2224715000.0,81804000.0,,795903000.0,823336000.0,418140000.0,572285000.0,,,,-0.15687463521492948,0.06772588514374933,0.1873914759250179,0.2988015930810655,0.7354424575882622,0.014939441681294009,1.0,0.3577550382858029,1.96904386090783,1.3686444731429666,-0.09586776859504127,-0.08429752066115705,-0.29834710743801646
1786,2021-06-30,126802000.0,31114000.0,,2280559000.0,1460432000.0,83311000.0,,820127000.0,867335000.0,421933000.0,616055000.0,,,,0.1399879529987144,0.06772588514374933,0.1873914759250179,0.24537467863282914,0.6570164508446239,0.013643146263701136,0.6403833446098084,0.5615646603196862,2.055622575148187,1.4600777848615776,0.012797074954296082,-0.09323583180987205,-0.25959780621572215
1786,2021-09-30,127269000.0,25725000.0,,2283645000.0,2283645000.0,80573000.0,,861684000.0,886116000.0,463397000.0,685416000.0,,,,0.0036829072096654625,0.06772588514374933,0.1873914759250179,0.2021309195483582,0.6330921119832795,0.01126488574187319,1.0,0.3773283500719245,1.9122178175516888,1.479111863046157,-0.10469314079422377,-0.22924187725631762,-0.16155234657039705
1786,2021-12-31,140237000.0,31867000.0,,2261942000.0,1449881000.0,96148000.0,,812061000.0,925242000.0,425639000.0,658917000.0,,,,0.10189441262208393,0.06772588514374933,0.1873914759250179,0.22723674921739626,0.6856107874526695,0.014088336482544645,0.6409894683418054,0.5600880348111328,2.1737716703591543,1.5480653793472872,-0.13807106598984767,-0.17766497461928935,0.08832487309644672
1786,2022-03-31,100368000.0,16215000.0,,1976275000.0,1476888000.0,59765000.0,,499387000.0,656809000.0,117016000.0,418288000.0,,,,-0.28429729671912546,0.06772588514374933,0.1873914759250179,0.16155547584887614,0.5954587119400606,0.008204829793424498,0.7473089524484193,0.3381346452811588,5.612984549121488,3.5746222738770768,-0.04593639575971738,0.09422850412249704,0.5500588928150764
1786,2022-06-30,132210000.0,24516000.0,,2015862000.0,1422700000.0,85963000.0,,593162000.0,711503000.0,212268000.0,395937000.0,,,,0.31725251076040173,0.06772588514374933,0.1873914759250179,0.18543226684819605,0.650200438696014,0.01216154677254693,0.7057526755303687,0.41692696984606736,3.3519089076073643,1.8652693764486403,0.14691358024691364,0.3382716049382717,1.2345679012345678
1786,2022-09-30,164903000.0,50750000.0,,2368510000.0,2368510000.0,112357000.0,,900254000.0,1083248000.0,121013000.0,837869000.0,,,,0.2472808410861508,0.06772588514374933,0.1873914759250179,0.3077566812004633,0.6813520675791223,0.021426973075900038,1.0,0.3800929698417993,8.951501078396536,6.923793311462405,0.16684607104413346,0.41657696447793313,0.8213132400430568
1786,2022-12-31,159867000.0,43130000.0,,2098236000.0,1510931000.0,113782000.0,,587305000.0,881030000.0,128083000.0,587017000.0,,,,-0.03053916544877898,0.06772588514374933,0.1873914759250179,0.2697867602444532,0.7117291248350192,0.020555361741958482,0.7200958328805721,0.3887040506813349,6.8785865415394705,4.583098459592608,0.22761194029850737,0.6884328358208954,0.42723880597014924
1786,2023-03-31,120378000.0,41605000.0,,2124573000.0,1579559000.0,80609000.0,,545014000.0,919843000.0,121240000.0,596775000.0,,,,-0.2470115783745238,0.06772588514374933,0.1873914759250179,0.34561963149412683,0.66963232484341,0.019582758511945693,0.7434712763458822,0.3450418756121171,7.58695974925767,4.92226162982514,0.3753799392097265,0.2857142857142857,0.6261398176291794
1786,2023-06-30,183266000.0,38812000.0,,2197863000.0,2197863000.0,128763000.0,,687098000.0,1002482000.0,275855000.0,680975000.0,,,,0.5224210403894399,0.06772588514374933,0.1873914759250179,0.21177959905274302,0.7026016827998647,0.017658971464554432,1.0,0.3126209413416578,3.6340903735658228,2.468597632814341,-0.06519337016574592,-0.15469613259668508,0.46408839779005523
1786,2023-09-30,206097000.0,58001000.0,,2147345000.0,1585729000.0,147597000.0,,561616000.0,971716000.0,168498000.0,666041000.0,,,,0.12457848155140615,0.06772588514374933,0.1873914759250179,0.2814257364250814,0.7161530735527446,0.027010564208359625,0.7384602846771245,0.35416896581950635,5.766928984320288,3.952812496290757,-0.09574468085106377,0.26477541371158403,0.5602836879432626
1786,2023-12-31,203247000.0,61220000.0,,2160170000.0,2160170000.0,155525000.0,,533665000.0,1003908000.0,144992000.0,511101000.0,,,,-0.01382844000640475,0.06772588514374933,0.1873914759250179,0.301209857956083,0.7652019464001929,0.02834036210113093,1.0,0.24704768606174515,6.923885455749283,3.525028967115427,0.39869281045751637,0.7320261437908496,0.35947712418300654
1786,2024-03-31,195353000.0,47828000.0,,2251719000.0,1535133000.0,152266000.0,,716586000.0,1112277000.0,351773000.0,554994000.0,,,,-0.03883944166457561,0.06772588514374933,0.1873914759250179,0.24482859234309173,0.7794402952603748,0.021240661023866656,0.681760468335525,0.4667908252900563,3.1619169180124684,1.577704940401907,0.2383177570093458,0.2336448598130841,0.009345794392523364
1786,2024-06-30,210557000.0,65311000.0,,2330262000.0,2330262000.0,153555000.0,,632943000.0,1198131000.0,362301000.0,611384000.0,,,,0.07782834151510343,0.06772588514374933,0.1873914759250179,0.310182040967529,0.7292799574462022,0.02802732053305594,1.0,0.2716188136784619,3.3070043968965033,1.6875029326444033,-0.0037735849056603774,-0.2339622641509434,
1786,2024-09-30,222203000.0,74744000.0,,2146264000.0,1824625000.0,160352000.0,,321639000.0,1017168000.0,123435000.0,568808000.0,,,,0.055310438503588105,0.06772588514374933,0.1873914759250179,0.3363770966188575,0.7216464224155389,0.03482516596280793,0.8501400573275235,0.1762767691991505,8.240515250941792,4.608158139911694,-0.23106060606060605,-0.18181818181818182,
1786,2024-12-31,255197000.0,60227000.0,,2354476000.0,1897051000.0,189511000.0,,457425000.0,1166418000.0,337070000.0,706022000.0,,,,0.1484858440255082,0.06772588514374933,0.1873914759250179,0.23600199061901198,0.7426066920849383,0.025579789303437368,0.8057211031244319,0.24112425021783812,3.460462218530276,2.0945856943661556,0.038461538461538464,,
1788,2020-06-30,872588000.0,97227000.0,,3746391000.0,3746391000.0,216447000.0,,2031401000.0,2246586000.0,1105095000.0,516530000.0,,,,,0.02871133357398002,0.21989616321309588,0.11142371886846943,0.2480517724286834,0.02595217637454286,1.0,0.5422287743057251,2.0329347250688854,0.46740777942167866,-0.03139013452914798,0.08520179372197309,0.21076233183856502
1788,2020-09-30,874841000.0,104085000.0,,4101883000.0,1885951000.0,223237000.0,,2215932000.0,2239374000.0,1282662000.0,390158000.0,,,,0.0025819745401036917,0.02871133357398002,0.21989616321309588,0.11897590533594105,0.2551743688281642,0.025374931464403058,0.4597768878341971,1.174967960461327,1.745880052578154,0.30417834160519297,0.12037037037037036,0.2037037037037037,0.25
1788,2020-12-31,859503000.0,91082000.0,,4203027000.0,2013130000.0,209442000.0,,2189897000.0,2224919000.0,1325345000.0,412782000.0,,,,-0.017532328731735252,0.02871133357398002,0.21989616321309588,0.10597054344196588,0.24367803253740825,0.021670572185236974,0.4789714650893273,1.087807046738164,1.678747043222708,0.3114524897290894,0.06995884773662552,0.1111111111111111,0.2139917695473251
1788,2021-03-31,881836000.0,90411000.0,,4243000000.0,2155276000.0,231475000.0,,2087724000.0,2241592000.0,1300424000.0,338175000.0,,,,0.025983620766885047,0.02871133357398002,0.21989616321309588,0.10252586648764622,0.26249211871595174,0.0213082724487391,0.5079604053735565,0.9686573784517621,1.7237393342479068,0.26004979914243354,0.038461538461538464,0.038461538461538464,0.1346153846153846
1788,2021-06-30,999330000.0,105002000.0,,4359903000.0,2291256000.0,256084000.0,,2068647000.0,2384807000.0,1526623000.0,344064000.0,,,,0.1332379263264371,0.02871133357398002,0.21989616321309588,0.10507239850699969,0.2562556913131798,0.024083563326982273,0.5255291230103055,0.9028441169384827,1.5621453364714144,0.2253758786550445,0.0,0.08888888888888889,0.14814814814814814
1788,2021-09-30,900547000.0,104324000.0,,4323915000.0,4323915000.0,231677000.0,,2115491000.0,2351272000.0,1591619000.0,232269000.0,,,,-0.09884922898341889,0.02871133357398002,0.21989616321309588,0.1158451474492725,0.25726253043983266,0.024127208791107132,1.0,0.48925360466151624,1.4772831940307323,0.14593253787495625,0.08888888888888889,0.08518518518518518,0.1111111111111111
1788,2021-12-31,902293000.0,111860000.0,,4437461000.0,2303847000.0,249731000.0,,2133614000.0,2391686000.0,1568131000.0,345010000.0,,,,0.0019388216272998521,0.02871133357398002,0.21989616321309588,0.12397303314998565,0.2767737309277585,0.0252081088712667,0.5191813516783584,0.9261092424974402,1.5251825262047622,0.2200135065246462,0.0,0.05084745762711865,-0.023728813559322035
1788,2022-03-31,981882000.0,110858000.0,,4310004000.0,2434341000.0,267032000.0,,1875663000.0,2233259000.0,1330495000.0,324906000.0,,,,0.0882074891415538,0.02871133357398002,0.21989616321309588,0.11290358719275839,0.2719593596786579,0.02572108981801409,0.5648117727964985,0.7705013389660692,1.6785173939022695,0.24419933934362775,0.05084745762711865,0.01694915254237288,-0.020338983050847456
1788,2022-06-30,1760519000.0,142680000.0,,4583761000.0,2279610000.0,322396000.0,,2304151000.0,2517472000.0,1775185000.0,408978000.0,,,,0.7930046584009076,0.02871133357398002,0.21989616321309588,0.08104428296428497,0.1831255442287189,0.03112727736022886,0.4973230497837911,1.0107654379477191,1.4181462777119005,0.23038612876967754,-0.03225806451612903,-0.07096774193548387,-0.05161290322580645
1788,2022-09-30,988725000.0,85121000.0,,4504222000.0,2347755000.0,225985000.0,,2156467000.0,2442763000.0,1637762000.0,212816000.0,,,,-0.4383900429362023,0.02871133357398002,0.21989616321309588,0.086091683734102,0.2285620369668007,0.01889804720992882,0.5212342997303419,0.9185230145394218,1.4915250201189183,0.12994317855707974,-0.04,-0.04,-0.07666666666666666
1788,2022-12-31,958561000.0,118101000.0,,4508679000.0,2439528000.0,229927000.0,,2069151000.0,2475104000.0,1566593000.0,324220000.0,,,,-0.03050797744570027,0.02871133357398002,0.21989616321309588,0.12320655649457886,0.23986684206847556,0.02619414688870066,0.5410737823650785,0.8481767784587838,1.5799279072484047,0.20695866763096732,0.003472222222222222,0.020833333333333332,-0.059027777777777776
1788,2023-03-31,972979000.0,99491000.0,,4883836000.0,4883836000.0,246613000.0,,1908762000.0,2816057000.0,1408529000.0,759433000.0,,,,0.015041296276397642,0.02871133357398002,0.21989616321309588,0.1022540054821327,0.25346179105612765,0.020371486675637755,1.0,0.39083253409819657,1.9992893295061727,0.5391674576810275,0.01730103806228374,-0.04152249134948097,-0.02768166089965398
1788,2023-06-30,956200000.0,94740000.0,,4528459000.0,2816411000.0,256646000.0,,1712048000.0,2460085000.0,1228898000.0,469322000.0,,,,-0.017244976510284393,0.02871133357398002,0.21989616321309588,0.09907969044133026,0.268402007948128,0.020921024127633706,0.6219358505840508,0.6078828693681426,2.001862644418007,0.3819047634547375,-0.05782312925170068,-0.0782312925170068,-0.05782312925170068
1788,2023-09-30,984448000.0,102158000.0,,4557710000.0,2905313000.0,253420000.0,,1652397000.0,2446231000.0,1139709000.0,348651000.0,,,,0.029541936833298473,0.02871133357398002,0.21989616321309588,0.10377185996619426,0.2574234494864127,0.022414326492909815,0.6374501668601118,0.5687500795955548,2.1463645544608316,0.305912298665712,-0.021660649819494584,0.01444043321299639,-0.0036101083032490976
1788,2023-12-31,982151000.0,110155000.0,,4617885000.0,4617885000.0,259115000.0,,1634017000.0,2509888000.0,1123057000.0,401137000.0,,,,-0.0023332872838382527,0.02871133357398002,0.21989616321309588,0.11215688829925337,0.2638239944774276,0.023853993765544184,1.0,0.3538453209640344,2.2348714268287364,0.3571831171525577,0.03690036900369004,0.02214022140221402,0.02952029520295203
1788,2024-03-31,964843000.0,105566000.0,,4798868000.0,4798868000.0,257893000.0,,1717690000.0,2597773000.0,1194307000.0,368723000.0,,,,-0.017622544802174005,0.02871133357398002,0.21989616321309588,0.10941261946244105,0.26729011870325015,0.021998104552990415,1.0,0.3579364966904695,2.175130012634942,0.3087338515138905,-0.014234875444839857,-0.017793594306049824,0.0071174377224199285
1788,2024-06-30,1096986000.0,120199000.0,,5006944000.0,2879582000.0,295561000.0,,2127362000.0,2557979000.0,1568081000.0,427141000.0,,,,0.13695803358681152,0.02871133357398002,0.21989616321309588,0.10957204558672581,0.2694300565367288,0.024006459828590055,0.5751176765707785,0.7387745860336674,1.6312798892404154,0.27239728049762735,-0.0036101083032490976,0.007220216606498195,
1788,2024-09-30,1009046000.0,114158000.0,,4929271000.0,2951856000.0,269981000.0,,1977415000.0,2517224000.0,1435731000.0,371390000.0,,,,-0.08016510693846594,0.02871133357398002,0.21989616321309588,0.1131345845481772,0.26756064639273136,0.023159205489006386,0.5988423034562311,0.6698887073082156,1.7532699370564542,0.2586765905312346,0.010869565217391304,0.025362318840579712,
1788,2024-12-31,1001936000.0,86874000.0,,4960390000.0,4960390000.0,247009000.0,,1958467000.0,2484795000.0,1402507000.0,414865000.0,,,,-0.007046259536235216,0.02871133357398002,0.21989616321309588,0.08670613691892497,0.24653171460053336,0.01751354228195767,1.0,0.39482117333516115,1.7716809969575908,0.2958024451927869,0.014336917562724014,,
1789,2020-06-30,908080000.0,207767000.0,,12108379000.0,10381616000.0,438142000.0,,1726763000.0,5870070000.0,1091124000.0,3803140000.0,,,,,0.039190446727295214,0.26739577516640206,0.22879812351334683,0.4824927319178927,0.017158944231924024,0.8573910677886776,0.1663289222024779,5.3798376719786205,3.4855250182380737,-0.21352785145888603,-0.22811671087533159,-0.31432360742705573
1789,2020-09-30,758327000.0,101975000.0,,12000197000.0,10485183000.0,375089000.0,,1515014000.0,6036917000.0,881607000.0,3759293000.0,,,,-0.16491168179015064,0.039190446727295214,0.26739577516640206,0.13447365054916943,0.49462698809352695,0.0084977771614916,0.8737509059226277,0.1444909449839836,6.847628251590561,4.264136968059464,-0.018549747048903782,-0.12141652613827987,-0.1703204047217537
1789,2020-12-31,873998000.0,21323000.0,,11846763000.0,11846763000.0,259876000.0,,1317360000.0,5916137000.0,686646000.0,4054948000.0,,,,0.15253446072736432,0.039190446727295214,0.26739577516640206,0.024397081000185356,0.2973416415140538,0.0017999009518465086,1.0,0.11119999615084729,8.61599281143413,5.905441814268197,-0.09358752166377826,-0.10398613518197573,-0.15424610051993076
1789,2021-03-31,641136000.0,110353000.0,,12178179000.0,10811425000.0,364768000.0,,1366754000.0,6106784000.0,739034000.0,4040196000.0,,,,-0.26643310396591297,0.039190446727295214,0.26739577516640206,0.17212104764043823,0.568940131267001,0.009061535390471762,0.8877702487375165,0.12641756290220763,8.263197633667733,5.466860793955353,-0.011472275334607922,-0.05927342256214139,-0.10898661567877621
1789,2021-06-30,747638000.0,110772000.0,,12078396000.0,12078396000.0,337114000.0,,1693158000.0,6191345000.0,1066847000.0,4104077000.0,,,,0.16611452172394,0.039190446727295214,0.26739577516640206,0.1481626134573149,0.45090538469152186,0.00917108529973682,1.0,0.14018069949023032,5.803404799376105,3.846921817280266,-0.048355899419729204,-0.046421663442940145,-0.0038684719535783912
1789,2021-09-30,654230000.0,5654000.0,,11448685000.0,11448685000.0,243037000.0,,1127171000.0,5647157000.0,503453000.0,3732474000.0,,,,-0.1249374697380283,0.039190446727295214,0.26739577516640206,0.00864222062577381,0.37148556318114423,0.0004938558445795303,1.0,0.09845418928025358,11.216850430924039,7.413748651810596,0.0020325203252031365,-0.0508130081300813,0.0
1789,2021-12-31,719331000.0,61840000.0,,11691176000.0,11691176000.0,335568000.0,,1180122000.0,5966529000.0,556314000.0,4080921000.0,,,,0.09950781835134433,0.039190446727295214,0.26739577516640206,0.08596876820267721,0.466500123030983,0.00528945933240591,1.0,0.10094125689323298,10.725110279446499,7.335643179930758,-0.04508196721311467,0.05532786885245908,0.03278688524590167
1789,2022-03-31,737939000.0,88430000.0,,11940627000.0,10639616000.0,297540000.0,,1301011000.0,6122505000.0,627728000.0,4166169000.0,,,,0.02586848057431141,0.039190446727295214,0.26739577516640206,0.11983375319640241,0.4032040588720748,0.007405808756943836,0.8910433262842897,0.12227988303337263,9.753436201666965,6.6369016516707875,0.10515021459227464,0.055793991416309044,0.11587982832618023
