stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6581,2021-12-31,708771000.0,334444000.0,,4410698000.0,4410698000.0,420144000.0,,621515000.0,1024753000.0,611053000.0,741779000.0,,,,0.9427378704112315,0.1399475706285667,0.488551386594416,0.47186467843633556,0.592778203397148,0.07582564029548158,1.0,0.1409108036868541,1.6770280155731172,1.2139356160594907,0.03431372549019622,0.01960784313725501,0.1384803921568629
6581,2022-03-31,441671000.0,196640000.0,,4666983000.0,4666983000.0,269215000.0,,1166856000.0,1234507000.0,1152614000.0,814535000.0,,,,-0.37684950428276554,0.1399475706285667,0.488551386594416,0.44521827333014846,0.6095374158593161,0.04213428675441929,1.0,0.25002362339867107,1.0710498050518213,0.7066849786658846,-0.014218009478673018,0.0616113744075828,0.11611374407582935
6581,2022-06-30,837113000.0,467029000.0,,4589781000.0,3884675000.0,554725000.0,,705106000.0,1223158000.0,688982000.0,811245000.0,,,,0.8953315929730501,0.1399475706285667,0.488551386594416,0.5579043689442166,0.6626644192600043,0.10175409240658759,0.8463748052466992,0.18150965009942915,1.7753119820256553,1.177454563399334,0.07692307692307682,0.10576923076923073,0.08894230769230758
6581,2022-09-30,649737000.0,251121000.0,,4734470000.0,4100163000.0,335295000.0,,634307000.0,1361491000.0,618412000.0,574729000.0,,,,-0.22383596957638932,0.1399475706285667,0.488551386594416,0.38649638238241013,0.5160472621999362,0.05304099508498311,0.8660236520666516,0.1547028740076919,2.201592142455192,0.9293626255635402,0.02678571428571435,0.05691964285714295,-0.0011160714285713652
6581,2022-12-31,709062000.0,288924000.0,,4951105000.0,4329985000.0,353438000.0,,621120000.0,1556736000.0,605885000.0,786208000.0,,,,0.09130617465220543,0.1399475706285667,0.488551386594416,0.4074735354595226,0.4984585268989172,0.058355458024016864,0.8745492167909992,0.14344622440955337,2.5693588717330846,1.2976191851588998,0.013993541442411163,-0.024757804090419926,-0.031216361679225032
6581,2023-03-31,370968000.0,117510000.0,,5070589000.0,3692237000.0,173503000.0,,1378352000.0,1692682000.0,1363173000.0,807099000.0,,,,-0.4768186702996353,0.1399475706285667,0.488551386594416,0.31676586659765804,0.46770341377153823,0.02317482249103605,0.7281672799747722,0.3733108140132933,1.2417220704928869,0.5920737866727114,-0.03821656050955423,-0.04989384288747349,-0.04246284501061571
6581,2023-06-30,603248000.0,198674000.0,,4492818000.0,4492818000.0,259920000.0,,634813000.0,1134200000.0,622327000.0,355881000.0,,,,0.6261456513769381,0.1399475706285667,0.488551386594416,0.32934050340821686,0.43086757021987643,0.04422035346190298,1.0,0.14129506247526608,1.8225145301425134,0.5718553107932004,-0.012141280353200822,-0.006622516556291328,0.16445916114790293
6581,2023-09-30,411091000.0,77878000.0,,4350143000.0,4350143000.0,126745000.0,,429172000.0,969976000.0,416561000.0,316476000.0,,,,-0.3185373179853062,0.1399475706285667,0.488551386594416,0.18944224028256518,0.30831373102305815,0.017902399990069293,1.0,0.09865698667836896,2.328532915947484,0.7597350688134511,0.00558659217877095,0.007821229050279361,0.19553072625698323
6581,2023-12-31,656134000.0,249198000.0,,4549661000.0,4112167000.0,313500000.0,,437494000.0,1113915000.0,425783000.0,552277000.0,,,,0.5960797001150597,0.1399475706285667,0.488551386594416,0.37979741942956774,0.4777987423300728,0.05477287208871166,0.9038403081020762,0.10639013444736073,2.616156586805955,1.2970856046389827,0.002222222222222254,0.17222222222222222,0.2777777777777778
6581,2024-03-31,467429000.0,153484000.0,,4652500000.0,4652500000.0,223352000.0,,888625000.0,1228961000.0,878650000.0,787430000.0,,,,-0.2876013131464,0.1399475706285667,0.488551386594416,0.3283578896474117,0.47783085773454365,0.0329895754970446,1.0,0.19099946265448683,1.3986923120696524,0.8961816422921527,0.16962305986696227,0.18625277161862525,0.20288248337028822
6581,2024-06-30,702774000.0,332120000.0,,4527701000.0,4527701000.0,405877000.0,,479559000.0,851339000.0,469702000.0,341544000.0,,,,0.5034882302980773,0.1399475706285667,0.488551386594416,0.4725843585562357,0.5775355946577421,0.07335290029089818,1.0,0.10591666720041805,1.8125087821640105,0.7271504060021035,0.014218009478672985,0.10426540284360189,
6581,2024-09-30,491895000.0,189325000.0,,5140138000.0,5140138000.0,258670000.0,,935734000.0,912239000.0,396944000.0,497164000.0,,,,-0.30006659324334706,0.1399475706285667,0.488551386594416,0.3848890515252239,0.5258642596489088,0.03683266869488718,1.0,0.18204452876557012,2.298155407311863,1.2524789390946833,0.08878504672897196,0.014018691588785047,
6581,2024-12-31,716363000.0,311752000.0,,5435317000.0,4466073000.0,381592000.0,,969244000.0,1192857000.0,441366000.0,756988000.0,,,,0.4563331605322274,0.1399475706285667,0.488551386594416,0.43518718861806094,0.5326796610098512,0.05735672822762684,0.8216766381795211,0.2170237700995931,2.702648142358043,1.7151026585645472,-0.05652173913043478,,
6624,2020-06-30,32988000.0,-10747000.0,,686505000.0,686505000.0,4895000.0,,382192000.0,384112000.0,172192000.0,29203000.0,,,,,0.5475993161443897,0.9463579839521138,-0.32578513398811687,0.14838729234873288,-0.015654656557490477,1.0,0.5567213640104588,2.230719197175246,0.1695955677383386,-0.03225806451612903,-0.14838709677419354,-0.20516129032258063
6624,2020-09-30,72170000.0,-1870000.0,,707675000.0,300923000.0,12163000.0,,406752000.0,405236000.0,196752000.0,44536000.0,,,,1.1877652479689584,0.5475993161443897,0.9463579839521138,-0.025911043369821255,0.16853263128723847,-0.0026424559296287136,0.4252276821987494,1.3516813271169037,2.0596283646417826,0.2263560217939335,-0.12,-0.14666666666666667,-0.23733333333333329
6624,2020-12-31,79404000.0,846000.0,,714145000.0,300491000.0,15375000.0,,413654000.0,412964000.0,163654000.0,42655000.0,,,,0.10023555493972565,0.5475993161443897,0.9463579839521138,0.01065437509445368,0.19363004382650748,0.0011846333727744366,0.42077029174747427,1.376593641739686,2.523396922776101,0.2606413530986105,-0.030303030303030304,-0.06666666666666665,0.17121212121212118
6624,2021-03-31,44412000.0,-3405000.0,,699180000.0,699180000.0,11569000.0,,402309000.0,398619000.0,157309000.0,41096000.0,,,,-0.44068308901314796,0.5475993161443897,0.9463579839521138,-0.07666846798162659,0.26049265964153834,-0.00486999056037072,1.0,0.5754011842444006,2.533987248027767,0.26124379406136966,-0.03749999999999998,-0.10624999999999996,0.296875
6624,2021-06-30,31303000.0,-11481000.0,,668576000.0,283318000.0,3100000.0,,385258000.0,369038000.0,176215000.0,48928000.0,,,,-0.2951679726200126,0.5475993161443897,0.9463579839521138,-0.36676995815097596,0.09903204165734913,-0.017172318479873643,0.42376334178911595,1.3598077072406272,2.0942485032488722,0.27766081207615695,-0.07142857142857141,0.2662337662337662,0.3409090909090908
6624,2021-09-30,61491000.0,-4760000.0,,692114000.0,692114000.0,11251000.0,,415232000.0,391392000.0,209384000.0,58109000.0,,,,0.9643804108232438,0.5475993161443897,0.9463579839521138,-0.07740970223284709,0.18296986550877364,-0.006877479721548762,1.0,0.5999474075080117,1.8692545753257173,0.27752359301570323,0.3636363636363636,0.45454545454545453,0.4335664335664335
6624,2021-12-31,219554000.0,28815000.0,,824844000.0,824844000.0,44583000.0,,526453000.0,532428000.0,323809000.0,62728000.0,,,,2.570506252947586,0.5475993161443897,0.9463579839521138,0.1312433387685945,0.20306166136804613,0.03493387840609861,1.0,0.6382455349132684,1.644265601017884,0.19371913689860382,0.07373868046571802,0.06856403622250967,0.0776196636481242
6624,2022-03-31,32806000.0,-11604000.0,,793529000.0,292165000.0,5039000.0,,501364000.0,502683000.0,301935000.0,30440000.0,,,,-0.850578900862658,0.5475993161443897,0.9463579839521138,-0.353715783698104,0.1535999512284338,-0.014623284089176325,0.3681844015782662,1.716030325329865,1.6648715783198371,0.10081640088098431,-0.004819277108433803,-0.012048192771084338,0.01445783132530124
6624,2022-06-30,65239000.0,-5098000.0,,770398000.0,770398000.0,12191000.0,,465090000.0,484363000.0,268834000.0,66588000.0,,,,0.9886301286350058,0.5475993161443897,0.9463579839521138,-0.07814344180628152,0.18686675148300863,-0.006617358819726946,1.0,0.6037009441872903,1.8017177886725637,0.2476918842110745,-0.007263922518159738,-0.014527845036319476,0.1622276029055691
6624,2022-09-30,99104000.0,4102000.0,,776515000.0,310576000.0,20112000.0,,465939000.0,495962000.0,272253000.0,39521000.0,,,,0.5190913410689925,0.5475993161443897,0.9463579839521138,0.041390862124636746,0.20293832741362608,0.005282576640502759,0.3999613658461202,1.5002414867858431,1.8216952613928956,0.14516277139278538,-0.007317073170731638,0.024390243902439025,0.12682926829268298
6624,2022-12-31,263029000.0,41437000.0,,905468000.0,905468000.0,68223000.0,,566075000.0,629060000.0,373765000.0,76705000.0,,,,1.6540704714239587,0.5475993161443897,0.9463579839521138,0.15753776199582556,0.2593744416014964,0.04576307500651597,1.0,0.6251739431984344,1.6830361323291374,0.20522253287493478,0.010804321728691545,0.15246098439375755,0.08763505402160861
6624,2023-03-31,41758000.0,-12449000.0,,879526000.0,879526000.0,4813000.0,,550836000.0,600465000.0,366794000.0,53093000.0,,,,-0.8412418402533561,0.5475993161443897,0.9463579839521138,-0.29812251544614204,0.11525935150150869,-0.014154214883926115,1.0,0.626287341136021,1.637063310741179,0.14474882359035318,0.1401425178147268,0.09738717339667462,-0.0023752969121140478
6624,2023-06-30,98990000.0,-65000.0,,820576000.0,299534000.0,16332000.0,,521042000.0,543476000.0,338688000.0,32069000.0,,,,1.3705637243162987,0.5475993161443897,0.9463579839521138,-0.0006566319830285887,0.16498636225881402,-7.92126506259018e-05,0.36502895527044416,1.739508703519467,1.604650888133031,0.09468596466364324,-0.03749999999999994,-0.05625000000000006,-0.17499999999999996
6624,2023-09-30,128490000.0,10358000.0,,807734000.0,807734000.0,29431000.0,,495500000.0,534233000.0,314253000.0,67470000.0,,,,0.29800989998989796,0.5475993161443897,0.9463579839521138,0.08061327729784419,0.2290528445793447,0.012823528537860236,1.0,0.61344452505404,1.7000092282333024,0.2146996210060047,-0.0194805194805196,-0.09090909090909097,-0.17207792207792214
6624,2023-12-31,249645000.0,26823000.0,,936358000.0,328600000.0,52569000.0,,607758000.0,666461000.0,430754000.0,41011000.0,,,,0.9429138454354424,0.5475993161443897,0.9463579839521138,0.10744457129123355,0.2105750165234633,0.028646094762900514,0.35093415125411437,1.8495374315276933,1.5471963115838738,0.09520747340709547,-0.07284768211920524,-0.12582781456953634,-0.17991169977924942
6624,2024-03-31,64721000.0,-15728000.0,,907464000.0,907464000.0,4779000.0,,484612000.0,636146000.0,309622000.0,26553000.0,,,,-0.7407478619639889,0.5475993161443897,0.9463579839521138,-0.24301231439563667,0.07384002101327235,-0.017331817019738523,1.0,0.5340288981160685,2.054589144182261,0.08575940986105639,-0.057142857142857106,-0.08928571428571429,-0.16309523809523813
6624,2024-06-30,159778000.0,-6259000.0,,949966000.0,949966000.0,14135000.0,,551691000.0,677876000.0,378548000.0,24142000.0,,,,1.4687195809706277,0.5475993161443897,0.9463579839521138,-0.03917310267996846,0.08846649726495512,-0.006588656857192784,1.0,0.5807481530917948,1.7907266713864556,0.06377526760146665,-0.03409090909090912,-0.05555555555555563,
6624,2024-09-30,132869000.0,3389000.0,,932182000.0,932182000.0,22273000.0,,512060000.0,660012000.0,335953000.0,122356000.0,,,,-0.16841492570942182,0.5475993161443897,0.9463579839521138,0.025506325779527203,0.16763127591838578,0.0036355561467610402,1.0,0.5493133315168068,1.964596238164267,0.364205707345968,-0.022222222222222258,-0.08104575163398696,
6624,2024-12-31,282843000.0,25649000.0,,975738000.0,446593000.0,51193000.0,,529145000.0,702537000.0,353331000.0,123663000.0,,,,1.1287358225018627,0.5475993161443897,0.9463579839521138,0.09068281696913129,0.1809944032555163,0.026286769604135535,0.45769766064250855,1.1848483966385501,1.9883253946016624,0.3499919339089975,-0.05383580080753701,,
6641,2020-06-30,493929000.0,83944000.0,,1813593000.0,1813593000.0,207187000.0,,711810000.0,1469672000.0,632479000.0,922612000.0,,,,,0.021730318975746014,0.2222538430531773,0.16995155174124216,0.4194671703827878,0.04628601896897485,1.0,0.3924860759828694,2.323669244354358,1.458723530741732,-0.06213017751479284,-0.05769230769230757,0.020710059171597718
6641,2020-09-30,501031000.0,65398000.0,,1752545000.0,1752545000.0,192320000.0,,579860000.0,1396350000.0,513910000.0,900117000.0,,,,0.014378584776354496,0.021730318975746014,0.2222538430531773,0.13052685362781943,0.3838485043839603,0.03731601756302977,1.0,0.33086739570167956,2.7171099998054133,1.7515070732229379,0.004731861198738238,0.10410094637223977,-0.10410094637223977
6641,2020-12-31,603051000.0,103425000.0,,2014103000.0,1289653000.0,241256000.0,,724450000.0,1639692000.0,649259000.0,1132381000.0,,,,0.20362013528105047,0.021730318975746014,0.2222538430531773,0.17150290771427293,0.40005903314976676,0.05135040263581356,0.6403113445538783,0.5617402510597812,2.525482126547341,1.744112904095284,0.08892355694227774,0.07644305772230899,-0.045241809672386765
6641,2021-03-31,361672000.0,24959000.0,,1958308000.0,1958308000.0,145642000.0,,651467000.0,1572940000.0,579311000.0,1065482000.0,,,,-0.40026299599868004,0.021730318975746014,0.2222538430531773,0.0690100422482249,0.4026908358955075,0.01274518615049318,1.0,0.3326683034537979,2.7151909768673477,1.8392228008789753,-0.011461318051575891,-0.1862464183381089,-0.08309455587392546
6641,2021-06-30,506872000.0,67917000.0,,2332162000.0,2332162000.0,211623000.0,,985817000.0,1815526000.0,609550000.0,1241366000.0,,,,0.40146873410161693,0.021730318975746014,0.2222538430531773,0.1339924083397781,0.41750777316561183,0.029121904910550812,1.0,0.4227051980094007,2.978469362644574,2.0365285866622918,-0.1768115942028986,-0.10579710144927532,-0.10869565217391304
6641,2021-09-30,507774000.0,43095000.0,,2283247000.0,2283247000.0,183314000.0,,906031000.0,1738445000.0,538152000.0,1169627000.0,,,,0.0017795419750943038,0.021730318975746014,0.2222538430531773,0.08487043448463293,0.3610149397172758,0.018874436274305847,1.0,0.39681690154416055,3.2303977314959345,2.1734138310365845,0.08626760563380292,0.14084507042253522,-1.0
6641,2021-12-31,584200000.0,67256000.0,,2518633000.0,1482063000.0,211370000.0,,1036570000.0,1901175000.0,657104000.0,1202548000.0,,,,0.15051184188241226,0.021730318975746014,0.2222538430531773,0.11512495720643615,0.36181102362204726,0.026703374409848518,0.5884394431423713,0.6994102140057474,2.8932634712313425,1.8300725608122914,0.04575163398692805,0.004901960784313679,-0.12908496732026153
6641,2022-03-31,391236000.0,13659000.0,,2516685000.0,1567306000.0,127867000.0,,949379000.0,1815625000.0,594952000.0,1127454000.0,,,,-0.33030469017459774,0.021730318975746014,0.2222538430531773,0.0349124313713462,0.32682830823339365,0.005427377681354639,0.6227660593200977,0.6057394025161646,3.0517167771517704,1.8950335489249552,-0.0390625,-1.0,-0.09687500000000004
6641,2022-06-30,509063000.0,30197000.0,,2655651000.0,2655651000.0,170944000.0,,1193876000.0,1833607000.0,842383000.0,1153977000.0,,,,0.30116604811418174,0.021730318975746014,0.2222538430531773,0.059318787654966086,0.33580126624798895,0.01137084654572457,1.0,0.44956057855493814,2.1766904127932305,1.3698958787155011,-1.0,-0.13821138211382114,-0.11544715447154474
6641,2022-09-30,455796000.0,30975000.0,,2498492000.0,2498492000.0,170179000.0,,984057000.0,1639959000.0,633815000.0,977012000.0,,,,-0.10463734351151037,0.021730318975746014,0.2222538430531773,0.06795803385725192,0.373366593827063,0.012397478158825404,1.0,0.39386037657915257,2.587441130298273,1.5414781915858728,,,
6641,2022-12-31,484489000.0,40820000.0,,2510168000.0,1543379000.0,191294000.0,,966789000.0,1612084000.0,627322000.0,942073000.0,,,,0.0629514080860736,0.021730318975746014,0.2222538430531773,0.08425371886668222,0.39483662167768513,0.01626185976396799,0.6148508785069365,0.6264106224070691,2.5697871268662666,1.501737544674027,0.08442776735459663,0.0206378986866792,-0.16979362101313317
6641,2023-03-31,352805000.0,-7673000.0,,2440967000.0,1545468000.0,122625000.0,,895499000.0,1519136000.0,542328000.0,858490000.0,,,,-0.2717997725438555,0.021730318975746014,0.2222538430531773,-0.021748557985289324,0.3475716047108176,-0.003143426355210865,0.6331376048918318,0.579435484914602,2.801138794235223,1.5829719284270773,-0.058823529411764684,-0.2603806228373702,-0.3174740484429065
6641,2023-06-30,414039000.0,-4761000.0,,2320543000.0,2320543000.0,142974000.0,,944074000.0,1402997000.0,917257000.0,794155000.0,,,,0.17356329983985488,0.021730318975746014,0.2222538430531773,-0.011498916768710194,0.34531529638512315,-0.0020516749743486763,1.0,0.40683322825735185,1.5295571470155038,0.8657933381811205,-0.21415441176470587,-0.18658088235294115,-0.2408088235294118
6641,2023-09-30,441625000.0,238000.0,,2244546000.0,2244546000.0,145136000.0,,820661000.0,1297240000.0,791616000.0,602398000.0,,,,0.06662657382517106,0.021730318975746014,0.2222538430531773,0.0005389187659213133,0.32864081517124255,0.00010603480614788024,1.0,0.3656244960005275,1.6387238256932655,0.7609724917131538,0.03508771929824561,-0.07719298245614029,-0.030409356725146133
6641,2023-12-31,565774000.0,-1145000.0,,2358716000.0,1429314000.0,158865000.0,,929402000.0,1387710000.0,888098000.0,757484000.0,,,,0.2811185960939711,0.021730318975746014,0.2222538430531773,-0.0020237762781605377,0.28079233050652735,-0.0004854336003147475,0.6059712148474,0.6502434034788717,1.5625640413557964,0.8529283930377053,-0.10847457627118638,-0.06666666666666674,-0.2802259887005649
6641,2024-03-31,406800000.0,4157000.0,,2317245000.0,1470545000.0,128786000.0,,846700000.0,1345648000.0,804878000.0,660176000.0,,,,-0.2809849869382474,0.021730318975746014,0.2222538430531773,0.010218780727630284,0.31658308751229103,0.0017939406493486878,0.6346092018755031,0.5757729277240751,1.6718657982948968,0.8202187163768919,0.0468948035487958,0.050697084917617236,-0.28770595690747786
6641,2024-06-30,468483000.0,-6239000.0,,2185894000.0,2185894000.0,135017000.0,,725577000.0,1219475000.0,674474000.0,420943000.0,,,,0.1516297935103245,0.021730318975746014,0.2222538430531773,-0.013317452287489621,0.28820042562910503,-0.00285420976497488,1.0,0.3319360408144219,1.808038560418934,0.6241055993262898,0.0036319612590800412,-0.24576271186440676,
6641,2024-09-30,489959000.0,-5073000.0,,2149195000.0,1487377000.0,138189000.0,,661818000.0,1160018000.0,607769000.0,403417000.0,,,,0.045841578029512275,0.021730318975746014,0.2222538430531773,-0.010353927573531662,0.2820419667768119,-0.0023604186683851397,0.6920623768434228,0.4449564569036633,1.9086495033474888,0.6637669904190573,-0.24849215922798562,-0.3220747889022919,
6641,2024-12-31,452957000.0,-23168000.0,,2100268000.0,2100268000.0,116338000.0,,623429000.0,1111923000.0,575000000.0,417060000.0,,,,-0.07552060478529836,0.021730318975746014,0.2222538430531773,-0.051148342999445866,0.25684115710762834,-0.011030973190088122,1.0,0.2968330708271516,1.9337791304347827,0.7253217391304347,-0.11773940345368916,,
6692,2020-06-30,672449000.0,79902000.0,,1239054000.0,601443000.0,163136000.0,,637611000.0,1138401000.0,588500000.0,525605000.0,,,,,0.168313701370798,0.5219328694310164,0.11882239396593645,0.24259981054325308,0.06448629357558266,0.48540499445544744,1.060135374424509,1.934411214953271,0.8931265930331351,-0.03382663847780115,-0.11416490486257926,0.16913319238900634
6692,2020-12-31,800531000.0,132777000.0,,1345392000.0,707152000.0,224047000.0,,638240000.0,1234985000.0,584651000.0,577589000.0,,,,0.19047095021332472,0.168313701370798,0.5219328694310164,0.1658611596552788,0.27987298430666646,0.0986901958685647,0.5256103797257602,0.9025499468289703,2.112345655784391,0.987920999023349,0.24105011933174228,0.3198090692124105,0.009546539379474906
6692,2021-06-30,847194000.0,91551000.0,,1508359000.0,1508359000.0,182462000.0,,721895000.0,1304631000.0,658054000.0,681432000.0,,,,0.058290059972693126,0.168313701370798,0.5219328694310164,0.10806379648581081,0.2153721579709016,0.060695762746136694,1.0,0.47859627582027886,1.9825591820732038,1.0355259598756332,-0.17721518987341767,-0.2513562386980108,-0.38245931283905965
6692,2021-12-31,673147000.0,-952000.0,,2236674000.0,2236674000.0,75945000.0,,1522325000.0,2037451000.0,1462439000.0,751560000.0,,,,-0.2054393680786219,0.168313701370798,0.5219328694310164,-0.0014142527560844808,0.11282082516894527,-0.0004256319874957191,1.0,0.6806199741222905,1.39318699788504,0.5139086143080156,-0.0791962174940897,-0.19267139479905435,-0.1583924349881796
6692,2022-06-30,876096000.0,28400000.0,,2234666000.0,707825000.0,113462000.0,,1526841000.0,2020565000.0,1468184000.0,473507000.0,,,,0.3014928388598627,0.168313701370798,0.5219328694310164,0.03241653882679524,0.1295086383227409,0.012708834340344373,0.3167475586955724,2.1570882633419277,1.3762341777324913,0.322512028465097,-0.1215226939970717,0.04538799414348475,0.36163982430453884
6692,2022-12-31,1906981000.0,156916000.0,,2199111000.0,2199111000.0,287550000.0,,1344225000.0,1980556000.0,1291797000.0,222969000.0,,,,1.1766804094528454,0.168313701370798,0.5219328694310164,0.08228503587607847,0.15078807811928907,0.07135428816462652,1.0,0.6112583675858108,1.5331789747150675,0.17260374501566422,0.26264044943820225,0.30617977528089885,0.09971910112359542
6692,2023-03-31,571114000.0,7875000.0,,1872730000.0,861321000.0,52361000.0,,1011409000.0,1624887000.0,972834000.0,156337000.0,,,,-0.7005140586088692,0.168313701370798,0.5219328694310164,0.013788840756836639,0.09168222106269501,0.004205090963459762,0.45992801952230167,1.1742532691064076,1.6702613189917292,0.16070264813935367,0.03448275862068959,-0.17018909899888776,-0.3203559510567297
6692,2023-06-30,316885000.0,13831000.0,,1796589000.0,829992000.0,65428000.0,,966597000.0,1394080000.0,768836000.0,54107000.0,,,,-0.44514580276442184,0.168313701370798,0.5219328694310164,0.043646748820550044,0.20647237956987552,0.007698477503758511,0.46198212278935247,1.1645859237197467,1.813234551972072,0.07037521656113918,-0.19784946236559145,-0.1580645161290323,-0.12473118279569886
6692,2023-09-30,387878000.0,-2109000.0,,1876036000.0,827315000.0,45524000.0,,1048721000.0,1426312000.0,857844000.0,27862000.0,,,,0.22403395553591998,0.168313701370798,0.5219328694310164,-0.005437276669468235,0.11736680090131434,-0.0011241788537106963,0.44099100443701506,1.2676199512882034,1.6626706021141373,0.03247909876387781,0.04959785522788208,-0.18096514745308304,0.10321715817694374
6692,2023-12-31,367977000.0,2368000.0,,2195974000.0,827830000.0,45124000.0,,1368144000.0,1774524000.0,1181242000.0,53079000.0,,,,-0.051307369843094995,0.168313701370798,0.5219328694310164,0.0064351848077461365,0.12262722941923,0.0010783369930609378,0.3769762301375153,1.6526871459116002,1.502252713669172,0.044934907495669814,-0.2196679438058748,0.039591315453384526,-0.033205619412515895
6692,2024-03-31,263239000.0,-37540000.0,,2367060000.0,987255000.0,28396000.0,,1379805000.0,1932430000.0,1188185000.0,92052000.0,,,,-0.2846319199297782,0.168313701370798,0.5219328694310164,-0.1426080481995449,0.10787155398706119,-0.015859336054007925,0.417080682365466,1.3976176367807709,1.6263713142313696,0.07747278412031797,0.3322422258592472,0.3469721767594107,0.276595744680851
6692,2024-06-30,319895000.0,-11256000.0,,2553940000.0,2553940000.0,40491000.0,,1585569000.0,2110729000.0,1397890000.0,336292000.0,,,,0.2152264672028081,0.168313701370798,0.5219328694310164,-0.035186545585270165,0.12657590771972052,-0.004407307924226881,1.0,0.6208325176002568,1.5099392656074513,0.24057114651367417,0.01105651105651095,-0.08230958230958234,
6692,2024-09-30,558880000.0,-565000.0,,2293108000.0,967354000.0,52570000.0,,1325754000.0,1660165000.0,1140147000.0,110648000.0,,,,0.7470732584129167,0.168313701370798,0.5219328694310164,-0.001010950472373318,0.09406312625250501,-0.0002463904883677524,0.4218527866982279,1.370495185836829,1.4560973278007134,0.0970471351501166,-0.0923450789793438,-0.052247873633049786,
6692,2024-12-31,1096438000.0,61356000.0,,2358387000.0,2358387000.0,125866000.0,,1282871000.0,1923498000.0,1237843000.0,478247000.0,,,,0.9618486973947896,0.168313701370798,0.5219328694310164,0.05595938849255498,0.11479536462618041,0.026016086418386805,1.0,0.5439611904237939,1.5539111179689185,0.38635513550587597,0.03038309114927341,,
6723,2020-06-30,402451000.0,23267000.0,,802514000.0,802514000.0,59970000.0,,499633000.0,678323000.0,462452000.0,104220000.0,,,,,0.0020404171088849316,0.33829025090216364,0.05781324931482342,0.14901192940258565,0.028992640626830185,1.0,0.6225847773372178,1.4667965540207417,0.22536392966188923,-0.1306818181818182,-0.1306818181818182,-0.17045454545454555
6723,2020-12-31,337692000.0,14283000.0,,676843000.0,321647000.0,51893000.0,,355196000.0,552653000.0,320407000.0,178051000.0,,,,-0.16091151469371426,0.0020404171088849316,0.33829025090216364,0.04229593831064994,0.153669616099878,0.021102382679587438,0.4752165568676931,1.1043037864491196,1.7248468354311859,0.5557025907673677,0.006535947712418277,-0.04575163398692817,-0.24836601307189546
6723,2021-06-30,325219000.0,-7410000.0,,791354000.0,310468000.0,24504000.0,,480886000.0,660830000.0,446633000.0,162609000.0,,,,-0.03693602454307476,0.0020404171088849316,0.33829025090216364,-0.022784646653485806,0.07534615136262027,-0.009363698167950121,0.39232505301041,1.5489068116520865,1.479581669961691,0.364077441657916,-0.1780821917808219,-0.21232876712328766,-0.27739726027397255
6723,2021-12-31,316450000.0,-615000.0,,755079000.0,755079000.0,31194000.0,,470807000.0,586737000.0,407289000.0,60481000.0,,,,-0.026963369298841702,0.0020404171088849316,0.33829025090216364,-0.0019434349818296729,0.09857481434665824,-0.0008144843122375275,1.0,0.6235201879538432,1.4405913245877007,0.14849652212556685,-0.09565217391304345,-0.08260869565217385,-0.14130434782608695
6723,2022-06-30,219280000.0,4129000.0,,759466000.0,294073000.0,40931000.0,,465393000.0,566452000.0,393906000.0,89985000.0,,,,-0.30706272712908833,0.0020404171088849316,0.33829025090216364,0.01882980663991244,0.1866608901860635,0.005436714744307184,0.38721022402582866,1.5825764351028486,1.4380385168035013,0.2284428264611354,0.0,-0.05450236966824654,0.3270142180094786
6723,2022-12-31,335111000.0,23351000.0,,882256000.0,343601000.0,68082000.0,,538655000.0,693594000.0,500594000.0,55433000.0,,,,0.5282333090113097,0.0020404171088849316,0.33829025090216364,0.06968138915165423,0.2031625342050843,0.02646737454888377,0.3894572550370867,1.5676758798722938,1.3855419761323549,0.11073444747639805,0.06329113924050633,0.4177215189873418,1.0379746835443038
6723,2023-06-30,530455000.0,68473000.0,,1107967000.0,1107967000.0,113195000.0,,733236000.0,921019000.0,694736000.0,54733000.0,,,,0.5829232702000233,0.0020404171088849316,0.33829025090216364,0.12908352263622738,0.2133922764419225,0.06180057709300006,1.0,0.6617850531649409,1.3257107735888165,0.07878244397871997,0.43571428571428583,0.4375,0.23749999999999996
6723,2023-12-31,428577000.0,15800000.0,,816807000.0,816807000.0,69149000.0,,426536000.0,627111000.0,369328000.0,98145000.0,,,,-0.192057761732852,0.0020404171088849316,0.33829025090216364,0.036866187406230384,0.1613455691742674,0.019343614831900315,1.0,0.5221992465784451,1.697978490664125,0.26573939695880083,-0.05962732919254655,-0.13913043478260873,-0.32919254658385094
6723,2024-06-30,269617000.0,-1816000.0,,774707000.0,774707000.0,38450000.0,,430976000.0,581831000.0,377512000.0,103407000.0,,,,-0.3709018449426824,0.0020404171088849316,0.33829025090216364,-0.006735480329504445,0.14260970191048783,-0.0023441120320327555,1.0,0.5563083849765137,1.54122517959694,0.27391712051537437,-0.03030303030303022,-0.22077922077922074,
