stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2104,2023-12-31,4447540000.0,152274000.0,,56836262000.0,35452740000.0,391754000.0,,21383522000.0,24284103000.0,13261113000.0,7737563000.0,,,,-0.056505229215723714,0.04198833050803449,0.23104448952207657,0.03423780336995283,0.08808329998156283,0.002679169858144436,0.6237697334845842,0.6031556940309832,1.8312266097121712,0.5834776462578971,-0.10824742268041226,-0.11082474226804118,-0.34536082474226804
2104,2024-03-31,4423252000.0,-37246000.0,,59359716000.0,35919215000.0,295648000.0,,23440501000.0,25944614000.0,14627252000.0,8126380000.0,,,,-0.005460996415996258,0.04198833050803449,0.23104448952207657,-0.008420501477193703,0.06683951083953615,-0.0006274625707441053,0.6051109644796818,0.6525894566459762,1.7737175786675448,0.5555643671142058,-0.0028901734104046653,-0.04624277456647403,-0.33236994219653176
2104,2024-06-30,4636644000.0,-177606000.0,,59114235000.0,35070936000.0,158034000.0,,24043299000.0,26357408000.0,15166700000.0,8810754000.0,,,,0.048243238232865776,0.04198833050803449,0.23104448952207657,-0.0383048601531625,0.034083703644273745,-0.0030044540033377747,0.5932739550803626,0.6855619422304554,1.737847257478555,0.5809275584009705,-0.043478260869565216,-0.255072463768116,
2104,2024-09-30,5043248000.0,122501000.0,,58618806000.0,34159191000.0,508483000.0,,24459615000.0,25377523000.0,15593259000.0,9274199000.0,,,,0.08769359907726364,0.04198833050803449,0.23104448952207657,0.024290100348029683,0.10082450833272526,0.002089790092278577,0.5827343361446155,0.7160478419995369,1.6274675486375234,0.5947569395211098,-0.22121212121212122,-0.29999999999999993,
2104,2024-12-31,3956744000.0,-481850000.0,,54803905000.0,54803905000.0,-61535000.0,,21433974000.0,22261661000.0,12334527000.0,7513216000.0,,,,-0.21543735307087813,0.04198833050803449,0.23104448952207657,-0.1217794226768272,-0.015551928555398074,-0.008792256683168836,1.0,0.3911030427485049,1.8048248627612555,0.6091207226673548,-0.0905511811023621,,
2105,2020-06-30,22028770000.0,1451933000.0,,153421425000.0,153421425000.0,5121253000.0,,80179239000.0,53466952000.0,37634539000.0,25659380000.0,,,,,0.005768799987979929,0.09067724170348263,0.0659107612454077,0.23248020656623133,0.009463691267370252,1.0,0.5226078365521635,1.4206883735177411,0.6818040205036124,0.0933333333333333,0.3066666666666667,0.3851851851851852
2105,2020-09-30,27927586000.0,3600900000.0,,149793297000.0,149793297000.0,7730269000.0,,73439407000.0,50949728000.0,36111845000.0,22668172000.0,,,,0.2677778196422224,0.005768799987979929,0.09067724170348263,0.128937030218079,0.2767968917900745,0.024039126396957534,1.0,0.4902716508069116,1.4108868710529745,0.6277212366191758,0.19512195121951229,0.28726287262872635,-0.037940379403794
2105,2020-12-31,26702656000.0,3444026000.0,,151325153000.0,80975281000.0,7598148000.0,,70349872000.0,52902892000.0,34395009000.0,19112521000.0,,,,-0.043860933773509816,0.005768799987979929,0.09067724170348263,0.12897690776527998,0.28454652600849895,0.022759111302534087,0.5351078746307297,0.8687820669618918,1.5380979257775451,0.5556771623464323,0.09421112372304213,0.06129398410896715,-0.18615209988649253
2105,2021-03-31,27566210000.0,3035270000.0,,148017219000.0,82237383000.0,6973999000.0,,65779836000.0,52197249000.0,32068805000.0,17648082000.0,,,,0.03233962943611302,0.005768799987979929,0.09067724170348263,0.1101083536692204,0.2529908536574306,0.02050619529610268,0.5555933529598337,0.7998775447414225,1.62766429868528,0.550319290039027,-0.030082987551867276,-0.2634854771784233,-0.2645228215767635
2105,2021-06-30,25528918000.0,2146935000.0,,147987837000.0,83239135000.0,5785422000.0,,64748702000.0,54531831000.0,31881147000.0,19077396000.0,,,,-0.07390540810651881,0.005768799987979929,0.09067724170348263,0.08409815880171655,0.22662229554734753,0.014507509830013936,0.5624728132218055,0.7778637055755084,1.7104726815506355,0.5983911432044775,-0.24064171122994651,-0.22780748663101602,-0.24278074866310165
2105,2021-09-30,24265223000.0,1136736000.0,,145682522000.0,79958528000.0,4811722000.0,,65723994000.0,53989040000.0,33330378000.0,18945951000.0,,,,-0.049500531123175685,0.005768799987979929,0.09067724170348263,0.046846303452476,0.19829704429256637,0.007802830321677161,0.5488546388564031,0.8219760373777767,1.6198148127813012,0.5684289269086598,0.016901408450704265,-0.0056338028169014885,0.0056338028169014885
2105,2021-12-31,24176610000.0,1334870000.0,,149721997000.0,149721997000.0,4816176000.0,,68244629000.0,59815886000.0,35341395000.0,25927827000.0,,,,-0.0036518518704732284,0.005768799987979929,0.09067724170348263,0.05521328259007363,0.1992080775592608,0.008915657196316984,1.0,0.45580896840428864,1.6925162688116866,0.7336390371687366,-0.011157601115760071,-0.012552301255230205,-0.048814504881450484
2105,2022-03-31,24777953000.0,1680226000.0,,150261120000.0,85329995000.0,5156751000.0,,64931125000.0,58410463000.0,30952717000.0,22775341000.0,,,,0.024872924698706726,0.005768799987979929,0.09067724170348263,0.06781133211448097,0.20811852375375803,0.011182040969746532,0.567878071187011,0.7609413899532046,1.8870867781978558,0.7358107205903766,-0.0014104372355431384,0.007052186177715091,0.03102961918194624
2105,2022-06-30,24058036000.0,1837759000.0,,148383999000.0,148383999000.0,5226013000.0,,66644601000.0,58564601000.0,34183782000.0,22657930000.0,,,,-0.02905474072051069,0.005768799987979929,0.09067724170348263,0.07638857136966626,0.21722525479635993,0.012385156164985148,1.0,0.4491360352136082,1.713227664510615,0.6628268925890061,0.008474576271186562,-0.04237288135593221,0.134180790960452
2105,2022-09-30,26826804000.0,2103989000.0,,147419690000.0,83909938000.0,5593099000.0,,63509752000.0,58146962000.0,31172034000.0,21144912000.0,,,,0.11508703370466318,0.005768799987979929,0.09067724170348263,0.07842861192112187,0.2084892035592462,0.014272103000623594,0.5691908455376619,0.7568799776732048,1.8653566847771308,0.6783295565505928,-0.050420168067227,0.02380952380952365,0.18907563025210083
2105,2022-12-31,22960084000.0,1752204000.0,,145883619000.0,145883619000.0,5007304000.0,,61496804000.0,57151862000.0,28970953000.0,21735562000.0,,,,-0.14413643906296106,0.005768799987979929,0.09067724170348263,0.0763152260244344,0.2180873554295359,0.01201097156768506,1.0,0.4215470141304899,1.9727297890407678,0.7502536074667616,0.07184750733137817,0.17741935483870958,0.3357771260997066
2105,2023-03-31,23528645000.0,1887606000.0,,145143936000.0,81719383000.0,5024677000.0,,63424553000.0,59872769000.0,30143703000.0,23782440000.0,,,,0.024763019159686,0.005768799987979929,0.09067724170348263,0.08022586936051779,0.21355573174740833,0.013005062781265626,0.5630230600884353,0.7761261853873762,1.986244656139294,0.7889687607391832,0.09849521203830373,0.16142270861833122,0.36114911080711365
2105,2023-06-30,24623334000.0,2630971000.0,,142041357000.0,81961222000.0,5928610000.0,,60080135000.0,59432871000.0,27066954000.0,25507898000.0,,,,0.04652579865946382,0.005768799987979929,0.09067724170348263,0.10684869075812398,0.2407720254292128,0.018522570155394952,0.5770236481196107,0.7330312254251162,2.1957724168002057,0.9424000203347594,0.05728518057285192,0.1344956413449564,0.2291407222914073
2105,2023-09-30,25332601000.0,3089841000.0,,144018905000.0,144018905000.0,6452961000.0,,58242242000.0,61803049000.0,19370269000.0,28464792000.0,,,,0.02880466958698607,0.005768799987979929,0.09067724170348263,0.1219709338176526,0.25472950843065817,0.021454412530077214,1.0,0.40440692143854307,3.190613873250805,1.469509380587332,0.07302709069493508,0.17196702002355704,0.2202591283863367
2105,2023-12-31,22716733000.0,2749388000.0,,141585918000.0,85995065000.0,5982437000.0,,55590853000.0,57155150000.0,19779942000.0,23575591000.0,,,,-0.103260932424586,0.005768799987979929,0.09067724170348263,0.12102919904900057,0.26334935573702434,0.019418513075572953,0.6073701835234773,0.6464423627099997,2.889550940038146,1.1918938387180307,0.0922063666300769,0.08342480790340295,0.07683863885839737
2105,2024-03-31,23622354000.0,2736087000.0,,142136133000.0,82900425000.0,5948719000.0,,59235708000.0,59040371000.0,26452662000.0,25146021000.0,,,,0.03986581169043982,0.005768799987979929,0.09067724170348263,0.11582617888124105,0.25182583412305143,0.019249763886569224,0.5832466611428073,0.7145404622473287,2.231925505266729,0.9506045554129864,-0.008040201005025097,0.04120603015075371,0.009045226130653323
2105,2024-06-30,24346068000.0,3051710000.0,,144124008000.0,144124008000.0,6339807000.0,,58304515000.0,59921393000.0,26714131000.0,25410198000.0,,,,0.03063682815014964,0.005768799987979929,0.09067724170348263,0.12534714024457666,0.2604037333667186,0.02117419604372923,1.0,0.4045440853962374,2.243059787346255,0.9511893911128908,0.0496453900709219,0.007092198581560312,
2105,2024-09-30,25504257000.0,2705542000.0,,145783779000.0,145783779000.0,6198834000.0,,55864280000.0,61447149000.0,25322806000.0,24494939000.0,,,,0.047571911817546886,0.005768799987979929,0.09067724170348263,0.1060819768244964,0.24305095419952832,0.018558594231529696,1.0,0.3831995602199337,2.4265537160455284,0.9673074540001609,-0.04054054054054043,-0.03088803088803078,
2105,2024-12-31,22774378000.0,1518465000.0,,146254463000.0,146254463000.0,4756563000.0,,55878118000.0,63019749000.0,25437469000.0,26609220000.0,,,,-0.10703620968060351,0.005768799987979929,0.09067724170348263,0.06667426877695629,0.20885589059775858,0.010382349836394394,1.0,0.3820609426462425,2.4774378693100325,1.046063977512857,0.023445463812436406,,
2106,2020-06-30,7273912000.0,554217000.0,,40084793000.0,40084793000.0,1702521000.0,,22190727000.0,21275871000.0,9142468000.0,7770283000.0,,,,,0.008985957365155327,0.08558819904409382,0.0761924257538447,0.23405850936882383,0.013826116053536812,1.0,0.5535946512184808,2.327147439837908,0.8499108774567218,0.006814310051107301,0.19080068143100515,0.3798977853492333
2106,2020-09-30,8362985000.0,865645000.0,,42095751000.0,18629347000.0,2194450000.0,,23466404000.0,22047046000.0,10235475000.0,8845823000.0,,,,0.1497231475992561,0.008985957365155327,0.08558819904409382,0.1035090939419358,0.2624003271559138,0.020563714375828573,0.44254696869524907,1.259647157788193,2.1539836695414722,0.8642318016506317,0.1827411167512691,0.46869712351945847,0.09137055837563449
2106,2020-12-31,8204234000.0,671827000.0,,42390039000.0,19109727000.0,2237805000.0,,23280312000.0,22572473000.0,10038519000.0,8485408000.0,,,,-0.018982576197374503,0.008985957365155327,0.08558819904409382,0.0818878398641482,0.2727622103416358,0.015848699738162542,0.45080701624266023,1.2182440910851318,2.2485859716956256,0.8452848472966978,0.2618025751072961,0.15879828326180248,-0.11587982832618036
2106,2021-03-31,8563973000.0,806602000.0,,44014313000.0,44014313000.0,2102368000.0,,25168748000.0,23351666000.0,11598978000.0,7260833000.0,,,,0.04384796923149681,0.008985957365155327,0.08558819904409382,0.09418549077630207,0.24548979778427607,0.018325902303643817,1.0,0.5718309859794927,2.0132520296184717,0.6259890311025679,-0.08163265306122452,-0.2687074829931973,-0.27210884353741494
2106,2021-06-30,9161257000.0,668797000.0,,44670176000.0,44670176000.0,2061309000.0,,25668575000.0,23873526000.0,11494295000.0,6222403000.0,,,,0.06974379765092674,0.008985957365155327,0.08558819904409382,0.07300275497128833,0.22500285714067403,0.01497189086517143,1.0,0.574624442939289,2.0769891498347657,0.5413470769629629,-0.2037037037037037,-0.23209876543209873,-0.14567901234567898
2106,2021-09-30,8907713000.0,222917000.0,,45240666000.0,45240666000.0,1494359000.0,,26073573000.0,24683332000.0,11083704000.0,6240397000.0,,,,-0.027675678130195454,0.008985957365155327,0.08558819904409382,0.02502516639231641,0.16776011979730376,0.004927358938526679,1.0,0.5763304412892596,2.226993070186645,0.5630245087743231,-0.03565891472868213,0.00465116279069763,-0.009302325581395371
2106,2021-12-31,8263185000.0,42711000.0,,46336074000.0,18737788000.0,1491746000.0,,27598286000.0,25419703000.0,11942039000.0,5952782000.0,,,,-0.07235617043342102,0.008985957365155327,0.08558819904409382,0.005168830178678076,0.1805291785189367,0.0009217656204537311,0.40438877061530937,1.4728678753329902,2.128589849689823,0.4984728319845547,0.03883495145631077,0.1197411003236247,-0.019417475728155272
2106,2022-03-31,9448922000.0,209217000.0,,49223275000.0,49223275000.0,1539312000.0,,30512648000.0,27804050000.0,13699773000.0,5777441000.0,,,,0.14349636369027197,0.008985957365155327,0.08558819904409382,0.022141890895067184,0.1629087423941059,0.004250367331308207,1.0,0.6198825250859477,2.0295263286479273,0.4217180094881864,0.0778816199376947,-0.004672897196261749,-0.021806853582554606
2106,2022-06-30,10451122000.0,307696000.0,,51211402000.0,19333528000.0,1700260000.0,,31877874000.0,29473113000.0,14564915000.0,6199348000.0,,,,0.10606500932063996,0.008985957365155327,0.08558819904409382,0.029441432221344273,0.16268683879108864,0.00600834946873745,0.37752389594801566,1.6488389496216107,2.0235691729062615,0.4256357143175913,-0.0765895953757226,-0.12427745664739887,-0.0722543352601156
2106,2022-09-30,10363215000.0,10826000.0,,49972726000.0,49972726000.0,1433133000.0,,29684095000.0,27520820000.0,12704706000.0,5205239000.0,,,,-0.008411250007415471,0.008985957365155327,0.08558819904409382,0.001044656508622083,0.13829038575384184,0.00021663817178994797,1.0,0.5940059183483406,2.1661910161478746,0.40970952023604484,-0.051643192488262865,-0.02190923317683879,-0.07511737089201874
2106,2022-12-31,8354622000.0,-297186000.0,,46600149000.0,46600149000.0,997742000.0,,27217753000.0,24773667000.0,11234252000.0,6007721000.0,,,,-0.19381948555539955,0.008985957365155327,0.08558819904409382,-0.03557144775670282,0.11942395478814002,-0.006377361583114251,1.0,0.5840700852694698,2.2051906081508585,0.5347682248893829,0.03630363036303623,0.05940594059405943,0.02475247524752475
2106,2023-03-31,8220272000.0,-210861000.0,,45457909000.0,45457909000.0,1052768000.0,,26937845000.0,24913847000.0,11448480000.0,6679100000.0,,,,-0.016080919040981148,0.008985957365155327,0.08558819904409382,-0.02565134097752483,0.12806972810632056,-0.004638598752969477,1.0,0.5925887396184457,2.176170723100359,0.5834049585621847,0.02229299363057334,-0.05891719745222923,0.019108280254777118
2106,2023-06-30,8704003000.0,286497000.0,,45576513000.0,45576513000.0,1601037000.0,,26713095000.0,25223562000.0,11574256000.0,7705710000.0,,,,0.058846106308891,0.008985957365155327,0.08558819904409382,0.03291554472120471,0.18394260663742878,0.006286066685268353,1.0,0.5861153748203598,2.1792815019816394,0.6657628792727585,-0.07943925233644862,-0.03271028037383179,0.052959501557632266
2106,2023-09-30,8955746000.0,577474000.0,,45878991000.0,20071093000.0,1969665000.0,,25807898000.0,25206586000.0,10606187000.0,7567452000.0,,,,0.028922669259190282,0.008985957365155327,0.08558819904409382,0.06448083721892069,0.21993310216703332,0.0125868940753296,0.43747895414700816,1.2858242448480508,2.37659264352024,0.713494114331569,0.050761421319796954,0.08291032148900167,0.05245346869712354
2106,2023-12-31,8563655000.0,641868000.0,,43726227000.0,43726227000.0,2049190000.0,,24152806000.0,23953768000.0,10185663000.0,7537100000.0,,,,-0.043780942425120144,0.008985957365155327,0.08558819904409382,0.07495257574014834,0.2392891820139882,0.01467924502152907,1.0,0.5523642824248248,2.3517141692200103,0.7399714677385262,0.030595813204508833,0.08856682769726236,-0.12560386473429958
2106,2024-03-31,8265242000.0,554268000.0,,45310549000.0,45310549000.0,1955107000.0,,25433750000.0,24850257000.0,10947991000.0,7808630000.0,,,,-0.034846452828844694,0.008985957365155327,0.08558819904409382,0.06706010543913898,0.23654564500349778,0.012232648074954907,1.0,0.5613207202587636,2.269846312442164,0.7132477547707154,0.05624999999999991,-0.028124999999999956,-0.1796875
2106,2024-06-30,9121735000.0,487838000.0,,46170957000.0,46170957000.0,2052375000.0,,25618537000.0,25141253000.0,11177632000.0,8323457000.0,,,,0.10362588294450423,0.008985957365155327,0.08558819904409382,0.05348083451229399,0.224998314465395,0.010565906182104911,1.0,0.554862594682627,2.2492467993220746,0.7446529819553909,-0.07988165680473361,-0.2100591715976331,
2106,2024-09-30,8820306000.0,350163000.0,,46005847000.0,46005847000.0,1915634000.0,,25632555000.0,24883982000.0,10617353000.0,8336219000.0,,,,-0.03304513889079216,0.008985957365155327,0.08558819904409382,0.03969964307360765,0.2171845285186251,0.007611271671620349,1.0,0.5571586368141423,2.3437086437645993,0.785150404248592,-0.14147909967845665,-0.15594855305466243,
2106,2024-12-31,7995386000.0,77695000.0,,47181161000.0,47181161000.0,1616577000.0,,26097598000.0,25231143000.0,11078017000.0,8017817000.0,,,,-0.09352509992283714,0.008985957365155327,0.08558819904409382,0.009717479556334115,0.20218873735426907,0.0016467377731548404,1.0,0.5531359857804262,2.2775865933406676,0.7237592251393007,-0.03314917127071818,,
2107,2020-06-30,577263000.0,105173000.0,,12241248000.0,10497761000.0,150734000.0,,1743487000.0,7908240000.0,1490247000.0,853312000.0,,,,,0.008646273885570759,0.2808831652562006,0.18219251883456933,0.26111841569613853,0.008591689344093021,0.8575727736256957,0.16608179591819627,5.3066639288654835,0.5725976968918576,0.09116022099447506,0.37016574585635353,0.37016574585635353
2107,2020-09-30,879032000.0,301980000.0,,11881993000.0,10803145000.0,363478000.0,,1078848000.0,7561115000.0,827076000.0,865123000.0,,,,0.5227582575013469,0.008646273885570759,0.2808831652562006,0.3435369815888386,0.4134980296507977,0.025414928286862315,0.909203110959584,0.09986425249313972,9.141983324386151,1.0460018184544104,0.2556962025316456,0.2556962025316456,0.1518987341772152
2107,2020-12-31,851151000.0,125649000.0,,12257115000.0,11182259000.0,208321000.0,,1074856000.0,7948387000.0,818341000.0,1371090000.0,,,,-0.031717844174045995,0.008646273885570759,0.2808831652562006,0.1476224547700702,0.24475210626551575,0.010251107214054858,0.9123075862468452,0.09612154395636874,9.712805541944006,1.6754506984252286,-0.004032258064516186,0.0,-0.07459677419354845
2107,2021-03-31,934413000.0,242004000.0,,12591063000.0,12591063000.0,310089000.0,,958811000.0,8268307000.0,691994000.0,1909334000.0,,,,0.09782283049658638,0.008646273885570759,0.2808831652562006,0.2589904036009773,0.3318543299376186,0.019220299350420213,1.0,0.07615012330571296,11.948524120151331,2.7591771026916416,0.004048582995951474,-0.0789473684210526,-0.08906882591093115
2107,2021-06-30,578177000.0,154773000.0,,12726537000.0,11844791000.0,213119000.0,,881746000.0,8436684000.0,609102000.0,1708184000.0,,,,-0.38124041510552614,0.008646273885570759,0.2808831652562006,0.2676913817049104,0.36860511573445504,0.01216143873231186,0.9307159520299985,0.07444166807164432,13.851020026202509,2.8044301282872164,-0.08266129032258067,-0.07258064516129036,-0.14919354838709675
2107,2021-09-30,570981000.0,79476000.0,,12962332000.0,11531079000.0,131385000.0,,1431253000.0,8707990000.0,1148913000.0,1942121000.0,,,,-0.012446015666482756,0.008646273885570759,0.2808831652562006,0.13919202215135004,0.23010397894150594,0.006131304151135768,0.8895836798501998,0.12412134198369468,7.579329331289663,1.6903986637804602,0.01098901098901099,-0.01098901098901099,-0.11428571428571435
2107,2021-12-31,711313000.0,150989000.0,,13115402000.0,11937826000.0,229071000.0,,1177576000.0,8863248000.0,930236000.0,2012367000.0,,,,0.24577350209551632,0.008646273885570759,0.2808831652562006,0.21226801703328915,0.32203966467645045,0.011512342511499076,0.9102142656397417,0.09864241613171443,9.527956346561517,2.163286520839873,-0.01960784313725487,-0.08061002178649228,-0.05664488017429197
2107,2022-03-31,584899000.0,121854000.0,,13491268000.0,13491268000.0,169117000.0,,1122747000.0,9260467000.0,874901000.0,2070797000.0,,,,-0.1777192318993186,0.008646273885570759,0.2808831652562006,0.20833340457070365,0.28913880858062674,0.009032064295216729,1.0,0.08322027254962247,10.58458842771925,2.3668929398869127,-0.06222222222222216,-0.1044444444444445,-0.01555555555555562
2107,2022-06-30,524388000.0,143713000.0,,13534589000.0,11844095000.0,203003000.0,,1690494000.0,9345855000.0,1443940000.0,1968189000.0,,,,-0.1034554683800109,0.008646273885570759,0.2808831652562006,0.2740585215527434,0.38712365652913494,0.010618202000814357,0.8750982390377721,0.14272884504894634,6.472467692563403,1.3630684100447388,-0.04502369668246459,0.0308056872037914,0.04739336492890995
2107,2022-09-30,386913000.0,58983000.0,,13292542000.0,13292542000.0,115813000.0,,1418336000.0,9035182000.0,1150694000.0,2186329000.0,,,,-0.26216274971967324,0.008646273885570759,0.2808831652562006,0.15244512332229726,0.2993256882038081,0.004437300254533707,1.0,0.10670163765516032,7.851941523984657,1.9000090380240098,0.07940446650124076,0.09429280397022344,0.13399503722084383
2107,2022-12-31,441043000.0,46320000.0,,13759205000.0,13759205000.0,137276000.0,,1896620000.0,9589846000.0,1647518000.0,1819185000.0,,,,0.13990225192743588,0.008646273885570759,0.2808831652562006,0.10502377319218308,0.3112530977705122,0.0033664735716925505,1.0,0.13784371989515382,5.820783748644931,1.104197344126134,0.023094688221709007,0.02078521939953824,0.12702078521939955
2107,2023-03-31,336851000.0,66574000.0,,13981209000.0,12080240000.0,107010000.0,,1900969000.0,9472484000.0,1652309000.0,1473313000.0,,,,-0.2362400038091524,0.008646273885570759,0.2808831652562006,0.19763634366530008,0.31767754882722626,0.00476167690505163,0.8640340044984665,0.1573618570491977,5.732876840833041,0.8916691732599653,-0.002257336343114996,0.03160270880361187,0.10383747178329575
2107,2023-06-30,420961000.0,69429000.0,,14635370000.0,12090930000.0,123796000.0,,2544440000.0,10023881000.0,2290824000.0,1450206000.0,,,,0.24969496899222504,0.008646273885570759,0.2808831652562006,0.16492976784072633,0.29407949905098096,0.00474391832936236,0.8261444705531873,0.21044204209270917,4.3756661358533,0.6330499418549832,0.033936651583710405,0.10407239819004512,0.1606334841628958
2107,2023-09-30,296960000.0,33039000.0,,14112581000.0,12053558000.0,91774000.0,,2059023000.0,9431750000.0,1796927000.0,1272423000.0,,,,-0.29456648003021657,0.008646273885570759,0.2808831652562006,0.11125740840517241,0.3090449892241379,0.00234110259491159,0.8541001819582116,0.1708228391981853,5.248822016698508,0.7081105687654534,0.06783369803063445,0.0700218818380743,0.12910284463894964
2107,2023-12-31,304946000.0,30564000.0,,14284834000.0,12402272000.0,98031000.0,,1882562000.0,9557927000.0,1639735000.0,648132000.0,,,,0.02689251077586207,0.008646273885570759,0.2808831652562006,0.10022758127668505,0.32147003075954433,0.0021396118428817583,0.868212539256669,0.1517917039716594,5.828946140687367,0.39526630827542253,0.0020491803278688816,0.05122950819672131,0.05737704918032796
2107,2024-03-31,271355000.0,37959000.0,,15120832000.0,12962132000.0,85283000.0,,2158700000.0,10275285000.0,1764910000.0,716344000.0,,,,-0.11015392889232847,0.008646273885570759,0.2808831652562006,0.13988686407105083,0.3142857142857143,0.002510377735828293,0.8572366917375975,0.16653896133753304,5.821988090044251,0.40588131972735153,0.04907975460122697,0.05521472392638043,0.05930470347648259
2107,2024-06-30,471299000.0,79701000.0,,15904342000.0,13511544000.0,138599000.0,,2392798000.0,11026103000.0,2130861000.0,1081188000.0,,,,0.7368355106778943,0.008646273885570759,0.2808831652562006,0.16910920668195772,0.29407870587461465,0.005011273022172184,0.8495506447233089,0.1770928622221117,5.174482521384548,0.5073948981186478,0.005847953216374353,0.0077972709551658035,
2107,2024-09-30,381440000.0,76942000.0,,15288211000.0,13358544000.0,125436000.0,,1929667000.0,10376229000.0,1682854000.0,921120000.0,,,,-0.19066240327265707,0.008646273885570759,0.2808831652562006,0.20171455536912752,0.32884857382550337,0.005032766750799031,0.8737807190128394,0.14445189535626038,6.165852177313065,0.5473558609362429,0.0019379844961240585,0.003875968992247979,
2107,2024-12-31,357149000.0,53144000.0,,15128213000.0,15128213000.0,123490000.0,,1987258000.0,10127617000.0,1728438000.0,710696000.0,,,,-0.06368236157718121,0.008646273885570759,0.2808831652562006,0.14880064062898118,0.34576605282389145,0.003512906646673999,1.0,0.1313610536816212,5.85940427137103,0.41117818515908583,0.003875968992247979,,
2108,2020-06-30,2710036000.0,605009000.0,,11492859000.0,11492859000.0,943463000.0,,3104119000.0,8032020000.0,2661676000.0,4024236000.0,,,,,0.02821867677163317,0.22700684352061656,0.2232475878549215,0.34813670371906497,0.0526421667576362,1.0,0.27009110613816806,3.017655041409999,1.5119180546392574,0.2827763496143959,0.557840616966581,2.6889460154241647
2108,2020-09-30,3448926000.0,1180192000.0,,11310192000.0,9232626000.0,1582978000.0,,2077566000.0,7680362000.0,1621787000.0,3626997000.0,,,,0.272649514618994,0.02821867677163317,0.22700684352061656,0.3421911632780755,0.45897708446049584,0.10434765386829861,0.8163102801437854,0.22502438634468677,4.735740266755129,2.2364200724262804,0.21442885771543094,1.0040080160320641,0.8316633266533068
2108,2020-12-31,5595779000.0,2619284000.0,,14409854000.0,11287410000.0,3211429000.0,,3122444000.0,10549135000.0,2683177000.0,4841191000.0,,,,0.622470009504408,0.02821867677163317,0.22700684352061656,0.4680821025991198,0.5739020429505883,0.1817703357716185,0.783311891987247,0.276630688528192,3.9315837158711484,1.804275677676128,0.8003273322422259,1.34860883797054,0.39116202945990175
2108,2021-03-31,6952651000.0,3470271000.0,,17749864000.0,17749864000.0,4270507000.0,,5724769000.0,13811997000.0,5276596000.0,6986753000.0,,,,0.24248134173990787,0.02821867677163317,0.22700684352061656,0.49912918108502785,0.6142271487523249,0.19550972334210562,1.0,0.32252466835802235,2.6175960789872863,1.3241023189950492,0.30454545454545456,-0.16909090909090904,-0.40454545454545454
2108,2021-06-30,7205177000.0,3384735000.0,,18642007000.0,18642007000.0,3987176000.0,,4094984000.0,14559394000.0,3648034000.0,6987914000.0,,,,0.0363208220864243,0.02821867677163317,0.22700684352061656,0.4697643097456176,0.5533765513324655,0.1815649463064787,1.0,0.21966433120639853,3.9910247547034925,1.9155287478132057,-0.3630662020905923,-0.4062717770034843,-0.7034843205574913
2108,2021-09-30,5454948000.0,1976794000.0,,19914838000.0,19914838000.0,2496588000.0,,3877491000.0,16101930000.0,3447229000.0,8312375000.0,,,,-0.24291270013214109,0.02821867677163317,0.22700684352061656,0.36238548928422415,0.4576740236570541,0.09926236909383847,1.0,0.19470361747356418,4.670977762138808,2.411320802882547,-0.0678336980306346,-0.28118161925601753,-0.6083150984682714
2108,2021-12-31,3904964000.0,1079849000.0,,20751570000.0,20751570000.0,1486245000.0,,3998837000.0,16812183000.0,3591082000.0,10997019000.0,,,,-0.28414276359737983,0.02821867677163317,0.22700684352061656,0.27653238288496385,0.3806040209333556,0.05203697840693499,1.0,0.1927004559173113,4.681648316579794,3.062313531130729,-0.22941176470588234,-0.4994117647058824,-0.5629411764705883
2108,2022-03-31,3494991000.0,594644000.0,,20837198000.0,20837198000.0,1068876000.0,,6639150000.0,16863383000.0,6177226000.0,11523324000.0,,,,-0.10498765161471399,0.02821867677163317,0.22700684352061656,0.1701417829116012,0.30583083046565784,0.02853761815768128,1.0,0.31862009469795316,2.7299281263143036,1.8654528748017314,-0.350381679389313,-0.45343511450381685,-0.3893129770992366
2108,2022-06-30,3436622000.0,485738000.0,,17129805000.0,14738282000.0,980456000.0,,2391523000.0,13014951000.0,1948638000.0,7874107000.0,,,,-0.016700758313826846,0.02821867677163317,0.22700684352061656,0.1413417012403459,0.2852964335326958,0.028356306449489648,0.860388194728428,0.16226606330371476,6.678998869979956,4.040825951254158,-0.15863689776733256,-0.1292596944770858,-0.1198589894242067
2108,2022-09-30,2514805000.0,200292000.0,,17534160000.0,17534160000.0,537808000.0,,2258449000.0,13386552000.0,1804196000.0,9890571000.0,,,,-0.2682334571564752,0.02821867677163317,0.22700684352061656,0.07964514147220163,0.2138567403834492,0.011422959525862659,1.0,0.12880280549510212,7.4196772412753385,5.481982556218948,0.03491620111731844,0.12290502793296106,0.019553072625698404
