stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2706,2022-03-31,71097000.0,49955000.0,,10472241000.0,10472241000.0,56065000.0,,1441011000.0,2711904000.0,142306000.0,286644000.0,,,,-0.04843674714920499,0.041688784016144766,0.1480395634488442,0.7026316159612923,0.7885705444674177,0.004770230173274278,1.0,0.1376029256775126,19.05684932469467,2.0142790887242983,-0.010600706713780944,0.02473498233215545,0.03886925795052996
2706,2022-06-30,70659000.0,49111000.0,,10682296000.0,10682296000.0,55912000.0,,1529078000.0,2760503000.0,186721000.0,324636000.0,,,,-0.006160597493565129,0.041688784016144766,0.1480395634488442,0.695042386674026,0.7912933950381409,0.004597419880520068,1.0,0.14314132467402138,14.784105697805817,1.7386153673127287,0.03571428571428571,0.01071428571428574,0.2821428571428571
2706,2022-09-30,71299000.0,48089000.0,,11083986000.0,11083986000.0,55040000.0,,1559424000.0,2833441000.0,201907000.0,320388000.0,,,,0.009057586436264312,0.041688784016144766,0.1480395634488442,0.6744694876505982,0.7719603360495939,0.004338601654675493,1.0,0.14069162483604725,14.033396563764505,1.5868097688539773,-0.024137931034482734,0.0034482758620690145,0.03103448275862064
2706,2022-12-31,77469000.0,52051000.0,,11091482000.0,11091482000.0,60037000.0,,1464111000.0,2818657000.0,139077000.0,282773000.0,,,,0.08653697807823392,0.041688784016144766,0.1480395634488442,0.6718945642773239,0.7749809601259858,0.004692880536613592,1.0,0.1320031894745896,20.26688093645966,2.0332118179138177,0.04255319148936168,0.2730496453900709,0.13475177304964542
2706,2023-03-31,82164000.0,58641000.0,,11141885000.0,11141885000.0,65052000.0,,1471765000.0,2888421000.0,155122000.0,285137000.0,,,,0.06060488711613678,0.041688784016144766,0.1480395634488442,0.713706732875712,0.791733605958814,0.005263113019026852,1.0,0.1320929986263545,18.620318201157797,1.8381467490104564,0.22108843537414968,0.017006802721088437,0.020408163265306173
2706,2023-06-30,86039000.0,58459000.0,,11473608000.0,9824976000.0,65378000.0,,1648632000.0,2927866000.0,314664000.0,320621000.0,,,,0.04716177401294971,0.041688784016144766,0.1480395634488442,0.6794476923255733,0.7598647125140925,0.0050950843012938915,0.856310935496489,0.1678001045498737,9.304737752014848,1.0189313045025805,-0.1671309192200557,-0.10863509749303618,-0.128133704735376
2706,2023-09-30,85884000.0,58013000.0,,11573329000.0,11573329000.0,65826000.0,,1705958000.0,3014499000.0,323490000.0,307862000.0,,,,-0.0018015086181847766,0.041688784016144766,0.1480395634488442,0.67548088118858,0.7664524242000839,0.005012645886071328,1.0,0.14740426026081174,9.31867754799221,0.9516893876163096,0.07023411371237463,0.003344481605351218,0.006688963210702436
2706,2023-12-31,89209000.0,60534000.0,,11424984000.0,11424984000.0,68603000.0,,1524081000.0,2914150000.0,168276000.0,312517000.0,,,,0.038715010944995576,0.041688784016144766,0.1480395634488442,0.6785638220358933,0.7690143371184521,0.005298388164044694,1.0,0.13339896143399413,17.317680477311082,1.8571691744514964,-0.0625,-0.021874999999999978,-0.09375
2706,2024-03-31,85243000.0,57879000.0,,11613188000.0,10039752000.0,65429000.0,,1573436000.0,2982138000.0,182090000.0,299876000.0,,,,-0.04445739779618648,0.041688784016144766,0.1480395634488442,0.6789883040249639,0.7675586265147871,0.004983902783628406,0.8645130002200946,0.1567206042539696,16.377274973914,1.6468559503542204,0.043333333333333356,0.003333333333333381,-0.04666666666666662
2706,2024-06-30,83094000.0,54576000.0,,11861447000.0,11861447000.0,62871000.0,,1739253000.0,3009823000.0,323284000.0,313492000.0,,,,-0.025210281196109945,0.041688784016144766,0.1480395634488442,0.6567983247887934,0.7566250270777674,0.004601124972357926,1.0,0.14663076098556946,9.310151445787605,0.9697108424790587,-0.038338658146964834,-0.0702875399361022,
2706,2024-09-30,97146000.0,68407000.0,,11790146000.0,11790146000.0,76239000.0,,1709393000.0,3082865000.0,307372000.0,330614000.0,,,,0.16910968300960358,0.041688784016144766,0.1480395634488442,0.704166924011282,0.7847878450991291,0.005802048592103948,1.0,0.14498488822784722,10.029752222063168,1.0756152154392722,-0.03322259136212624,-0.04983388704318937,
2706,2024-12-31,90397000.0,60960000.0,,11741559000.0,11741559000.0,69168000.0,,1560600000.0,2968940000.0,136731000.0,224214000.0,,,,-0.06947275235212978,0.041688784016144766,0.1480395634488442,0.6743586623449893,0.7651581357788422,0.005191814817776754,1.0,0.13291250335666668,21.713729878374327,1.639818329420541,-0.013793103448275813,,
2707,2020-06-30,1011047000.0,40549000.0,,10958572000.0,10958572000.0,220882000.0,,7697940000.0,3037811000.0,3895327000.0,892030000.0,,,,,0.05045294814338635,0.20737056747187962,0.040105949575044486,0.21846857762299873,0.0037002083848151016,1.0,0.7024583129991755,0.7798603300826863,0.2290000300359893,-0.11627906976744186,-0.10299003322259136,-0.029900332225913623
2707,2020-09-30,1493015000.0,259586000.0,,10695441000.0,3444480000.0,462438000.0,,7250961000.0,2900938000.0,3479683000.0,1298631000.0,,,,0.4767018743935742,0.05045294814338635,0.20737056747187962,0.1738669738750113,0.30973432952783464,0.024270714970986235,0.3220512365969762,2.1050959796544038,0.8336788149955039,0.373203823451734,0.015037593984962405,0.16917293233082706,0.10150375939849623
2707,2020-12-31,1558046000.0,263328000.0,,10954349000.0,3650028000.0,484083000.0,,7304321000.0,3334208000.0,3616125000.0,483825000.0,,,,0.04355682963667478,0.05045294814338635,0.20737056747187962,0.16901169798581042,0.3106987855300806,0.02403867176406375,0.3332035523060293,2.001168484186971,0.9220389228801549,0.13379653634760966,0.15555555555555556,0.08148148148148149,0.10740740740740741
2707,2021-03-31,1546126000.0,301887000.0,,10952281000.0,10952281000.0,499704000.0,,7597908000.0,3485521000.0,4001890000.0,1013614000.0,,,,-0.007650608518618834,0.05045294814338635,0.20737056747187962,0.19525381501895706,0.323197462561266,0.027563847202240338,1.0,0.6937283658079992,0.8709687172810847,0.25328382339344657,-0.0641025641025641,-0.060897435897435896,0.10256410256410256
2707,2021-06-30,1026330000.0,-18683000.0,,9422828000.0,9422828000.0,164794000.0,,6008411000.0,2240619000.0,2496561000.0,586890000.0,,,,-0.33619252247229525,0.05045294814338635,0.20737056747187962,-0.0182036966667641,0.16056628959496458,-0.0019827380909425494,1.0,0.6376441340115727,0.8974821764819686,0.23507937518850933,0.003424657534246575,0.03424657534246575,0.136986301369863
2707,2021-09-30,1006499000.0,-51085000.0,,10734419000.0,10734419000.0,137995000.0,,5880976000.0,3657244000.0,2408341000.0,625416000.0,,,,-0.019322245281731997,0.05045294814338635,0.20737056747187962,-0.050755142329997345,0.13710396135515285,-0.004758990682215777,1.0,0.5478616029428328,1.5185739893146362,0.2596874778114893,0.030716723549488054,0.1945392491467577,0.30716723549488056
2707,2021-12-31,1351739000.0,306070000.0,,11011452000.0,11011452000.0,531263000.0,,5849246000.0,4063100000.0,2474302000.0,392624000.0,,,,0.3430107729863616,0.05045294814338635,0.20737056747187962,0.22642684719461376,0.3930218777441503,0.02779560770005627,1.0,0.5311966123995273,1.6421196765794959,0.1586807107620654,0.1505016722408027,0.11036789297658862,0.6287625418060201
2707,2022-03-31,1420587000.0,330595000.0,,11057971000.0,3911181000.0,489310000.0,,7146790000.0,4198235000.0,3871970000.0,462630000.0,,,,0.050932909385613644,0.05045294814338635,0.20737056747187962,0.23271717958843774,0.344442121461058,0.029896533459890608,0.353697889061203,1.8272716092658459,1.0842633078252155,0.11948181416694861,-0.03488372093023256,0.11337209302325581,0.622093023255814
2707,2022-06-30,1041999000.0,109558000.0,,10862184000.0,10862184000.0,258775000.0,,6868339000.0,4057098000.0,3660259000.0,375770000.0,,,,-0.26650110130530547,0.05045294814338635,0.20737056747187962,0.10514213545310504,0.2483447680851901,0.010086185245987363,1.0,0.632316576482225,1.1084182840613193,0.10266213401838503,0.1536144578313253,0.5512048192771084,0.5632530120481928
2707,2022-09-30,1473031000.0,353963000.0,,9843574000.0,9843574000.0,527554000.0,,5441152000.0,3056286000.0,2247416000.0,390526000.0,,,,0.41365874631357613,0.05045294814338635,0.20737056747187962,0.24029568963585968,0.35814181778930654,0.03595878895206152,1.0,0.5527618322369497,1.3599111156990962,0.17376667248075123,0.34464751958224543,0.4516971279373368,0.1174934725848564
2707,2022-12-31,1661706000.0,426922000.0,,10488953000.0,4705794000.0,588978000.0,,5783159000.0,3766253000.0,2654384000.0,453169000.0,,,,0.12808623851093426,0.05045294814338635,0.20737056747187962,0.25691789040901336,0.3544417604558207,0.04070206053931217,0.44864287217227494,1.2289443609303765,1.4188802373733416,0.1707247331207542,0.1457905544147844,0.06570841889117043,-0.08624229979466119
2707,2023-03-31,1738700000.0,492028000.0,,10493781000.0,3927156000.0,651649000.0,,6566625000.0,4295236000.0,3529426000.0,720207000.0,,,,0.04633430943861309,0.05045294814338635,0.20737056747187962,0.28298613906941966,0.3747909357565998,0.04688758036783882,0.37423651208272785,1.6721069904022148,1.2169786248528798,0.20405782696676456,-0.06989247311827956,-0.23297491039426524,-0.1863799283154122
2707,2023-06-30,1598677000.0,425993000.0,,10431896000.0,4202513000.0,586067000.0,,6229383000.0,4330631000.0,3312782000.0,1638641000.0,,,,-0.08053315695634669,0.05045294814338635,0.20737056747187962,0.26646595903988113,0.3665950032433068,0.040835625661912275,0.4028522715333819,1.482299519359012,1.307249013065152,0.49464196557455337,-0.17533718689788053,-0.14258188824662812,-0.1907514450867052
2707,2023-09-30,1630131000.0,380214000.0,,9912460000.0,4586142000.0,560147000.0,,5326318000.0,3793495000.0,2411038000.0,308783000.0,,,,0.019675018781154668,0.05045294814338635,0.20737056747187962,0.23324137753346202,0.34362085010345794,0.038357178742713716,0.4626643638410647,1.1613940431848817,1.5733866492357234,0.12807056545769913,0.0397196261682243,0.06074766355140187,-0.0514018691588785
2707,2023-12-31,1797534000.0,544902000.0,,10631193000.0,4947928000.0,716279000.0,,5683265000.0,4658780000.0,2843138000.0,475230000.0,,,,0.10269297375487,0.05045294814338635,0.20737056747187962,0.3031386332609008,0.3984786935879933,0.051255019074529076,0.4654160638415651,1.1486151374878535,1.6386049498828408,0.16714981826418557,0.020224719101123594,-0.056179775280898875,-0.14157303370786517
2707,2024-03-31,1747105000.0,501885000.0,,10754948000.0,4006271000.0,666254000.0,,6748677000.0,4819440000.0,3977476000.0,478501000.0,,,,-0.028054545838910417,0.05045294814338635,0.20737056747187962,0.28726664968619514,0.38134742903259966,0.046665497592364,0.37250491587685963,1.6845283307095302,1.2116829868992296,0.12030267435931731,-0.07488986784140969,-0.10572687224669604,-0.09030837004405286
2707,2024-06-30,1388047000.0,283275000.0,,10526997000.0,10526997000.0,439948000.0,,6341950000.0,4670100000.0,3616848000.0,902592000.0,,,,-0.20551598215333367,0.05045294814338635,0.20737056747187962,0.20408170616701019,0.31695468525201237,0.026909383559242963,1.0,0.60244626269011,1.2912071505354938,0.2495520961898316,-0.03333333333333333,-0.09761904761904762,
2707,2024-09-30,1447352000.0,280258000.0,,10279574000.0,10279574000.0,451206000.0,,5896305000.0,3396530000.0,2244563000.0,1075637000.0,,,,0.04272549848816359,0.05045294814338635,0.20737056747187962,0.1936349968770555,0.31174586417125894,0.0272635811561841,1.0,0.5735942948608571,1.513225514276053,0.47921889472471924,-0.0665024630541872,0.017241379310344827,
2707,2024-12-31,1714458000.0,413948000.0,,10950343000.0,10950343000.0,589875000.0,,6113667000.0,4048945000.0,2567435000.0,1211948000.0,,,,0.18454805741796051,0.05045294814338635,0.20737056747187962,0.2414454014038256,0.34405917205320863,0.03780228619322701,1.0,0.5583082648643974,1.577038951326908,0.47204622512351824,0.08115183246073299,,
2712,2020-06-30,101397000.0,-1535000.0,,1423104000.0,1423104000.0,24686000.0,,228071000.0,67385000.0,215139000.0,37774000.0,,,,,0.22419552480520982,0.8469724218844626,-0.015138514946201564,0.24345887945402725,-0.0010786281255621515,1.0,0.1602630587785573,0.31321610679607137,0.17557950906158346,-0.05068226120857689,-0.07894736842105259,-0.2777777777777778
2712,2020-09-30,215656000.0,80356000.0,,1463359000.0,1463359000.0,112758000.0,,200551000.0,124933000.0,189146000.0,78341000.0,,,,1.1268479343570323,0.22419552480520982,0.8469724218844626,0.3726119375301406,0.5228604815075861,0.05491202090532808,1.0,0.13704839345642456,0.66051092806615,0.41418269484948134,-0.029774127310061658,-0.21252566735112938,-0.22176591375770027
2712,2020-12-31,160948000.0,21658000.0,,1501862000.0,1501862000.0,59445000.0,,220495000.0,171101000.0,208958000.0,73398000.0,,,,-0.2536817895166376,0.22419552480520982,0.8469724218844626,0.13456520118299078,0.3693428933568606,0.01442076568952407,1.0,0.14681442103202558,0.8188296212636033,0.35125719044018416,-0.2504816955684008,-0.28612716763005785,-0.2157996146435452
2712,2021-03-31,131264000.0,18133000.0,,1476573000.0,1296817000.0,50524000.0,,179756000.0,157658000.0,169506000.0,72930000.0,,,,-0.18443223898401967,0.22419552480520982,0.8469724218844626,0.1381414553876158,0.38490370550950753,0.012280462936813825,0.8782613524695358,0.13861323532927158,0.9301027692235083,0.43025025662808397,-0.04755784061696662,-0.02570694087403599,-0.04370179948586107
2712,2021-06-30,61601000.0,-22151000.0,,1435099000.0,1435099000.0,903000.0,,228187000.0,120071000.0,219260000.0,24931000.0,,,,-0.5307091053144808,0.22419552480520982,0.8469724218844626,-0.359588318371455,0.014658852940699015,-0.01543517206826846,1.0,0.15900436137158483,0.5476192647997811,0.1137051901851683,0.022941970310391403,0.15249662618083687,-0.020242914979757085
2712,2021-09-30,61472000.0,-28237000.0,,1404119000.0,1404119000.0,-4150000.0,,211732000.0,82661000.0,174594000.0,54162000.0,,,,-0.0020941218486712878,0.22419552480520982,0.8469724218844626,-0.4593473451327434,-0.06751041124414367,-0.020110118871691073,1.0,0.15079348687682453,0.4734469683952484,0.31021684593972304,0.12664907651715052,-0.013192612137203167,-0.1187335092348285
2712,2021-12-31,96634000.0,-6035000.0,,1449488000.0,1191946000.0,20772000.0,,257542000.0,98837000.0,214504000.0,60367000.0,,,,0.5720002602811036,0.22419552480520982,0.8469724218844626,-0.06245213899869611,0.21495539872094707,-0.004163539125539501,0.8223220889031161,0.21606851317089867,0.46076996233170475,0.28142598739417446,-0.08599508599508598,-0.10810810810810824,-0.2137592137592138
2712,2022-03-31,103675000.0,1303000.0,,1518184000.0,1195344000.0,28151000.0,,322840000.0,115784000.0,244154000.0,77192000.0,,,,0.07286255355257984,0.22419552480520982,0.8469724218844626,0.012568121533638775,0.2715312273932964,0.0008582622396231287,0.7873512038066532,0.27008124857781524,0.47422528404203906,0.31616111142967146,-0.024193548387096926,-0.1021505376344087,-0.04435483870967757
2712,2022-06-30,61253000.0,-41586000.0,,1622713000.0,1622713000.0,-11648000.0,,467373000.0,132280000.0,307629000.0,93849000.0,,,,-0.4091825415963347,0.22419552480520982,0.8469724218844626,-0.6789218487257767,-0.19016211450867712,-0.02562745229747959,1.0,0.2880195080707433,0.4299984721856522,0.30507201856782035,-0.0798898071625344,-0.11707988980716254,0.1460055096418734
2712,2022-09-30,211512000.0,56234000.0,,1744590000.0,1203382000.0,91526000.0,,541208000.0,171082000.0,306892000.0,115978000.0,,,,2.453088012015738,0.22419552480520982,0.8469724218844626,0.2658667120541624,0.4327224932864329,0.032233361420161755,0.6897792604566115,0.44973915182377666,0.5574664702892222,0.37791144767540374,-0.04041916167664675,0.06287425149700604,0.05688622754491014
2712,2022-12-31,156504000.0,12426000.0,,1854386000.0,1854386000.0,47807000.0,,636152000.0,203480000.0,325487000.0,139692000.0,,,,-0.2600703506184046,0.22419552480520982,0.8469724218844626,0.07939733169759239,0.3054682308439401,0.006700870261099901,1.0,0.3430526330548225,0.6251555361658069,0.4291784310894137,0.11093749999999991,0.30000000000000004,0.08281249999999996
2712,2023-03-31,157457000.0,15731000.0,,1842916000.0,1842916000.0,50040000.0,,610726000.0,182520000.0,307213000.0,124764000.0,,,,0.006089301231917395,0.22419552480520982,0.8469724218844626,0.09990664117822644,0.3178010504455185,0.00853592893002177,1.0,0.3313911214618572,0.5941154833942575,0.4061156266173632,0.17018284106891715,-0.007032348804500704,-0.10267229254571024
2712,2023-06-30,145199000.0,3929000.0,,1776409000.0,1776409000.0,37624000.0,,550637000.0,120941000.0,254713000.0,58618000.0,,,,-0.07784982566668995,0.22419552480520982,0.8469724218844626,0.027059415009745246,0.25912024187494404,0.002211765421138938,1.0,0.3099719715448413,0.47481282855606116,0.2301335228276531,-0.1514423076923078,-0.16706730769230776,-0.27403846153846156
2712,2023-09-30,215134000.0,41617000.0,,1795297000.0,1795297000.0,78626000.0,,536536000.0,140314000.0,247611000.0,82997000.0,,,,0.4816493226537373,0.22419552480520982,0.8469724218844626,0.19344687497094834,0.36547454144858554,0.023181122677751926,1.0,0.29885640091862237,0.5666711091187386,0.3351910860179879,-0.01841359773371101,-0.09631728045325776,-0.24787535410764863
2712,2023-12-31,138324000.0,-4189000.0,,1796935000.0,1796935000.0,30822000.0,,539252000.0,129649000.0,254623000.0,63367000.0,,,,-0.35703329087917296,0.22419552480520982,0.8469724218844626,-0.030283970966715826,0.22282467250802465,-0.0023311917236850527,1.0,0.3000954402913851,0.5091802390200414,0.2488659704739949,-0.07936507936507937,-0.12842712842712842,-0.22366522366522368
2712,2024-03-31,125954000.0,-10996000.0,,1766041000.0,1766041000.0,23256000.0,,518154000.0,113628000.0,220643000.0,56581000.0,,,,-0.08942772042451057,0.22419552480520982,0.8469724218844626,-0.0873017133239119,0.1846388364005907,-0.00622635601325224,1.0,0.29339862438074765,0.5149857462054087,0.2564368686067539,-0.05329153605015672,-0.16771159874608144,-0.2789968652037617
2712,2024-06-30,30090000.0,-75519000.0,,1795912000.0,1795912000.0,-46562000.0,,666899000.0,154269000.0,306510000.0,101130000.0,,,,-0.7611032599202884,0.22419552480520982,0.8469724218844626,-2.5097706879361916,-1.547424393486208,-0.042050501360868464,1.0,0.3713428052154003,0.5033082118038563,0.3299402955857884,-0.12086092715231783,-0.13576158940397345,
2712,2024-09-30,94763000.0,-37244000.0,,1817561000.0,1817561000.0,-6487000.0,,725676000.0,150655000.0,372417000.0,86631000.0,,,,2.1493187105350615,0.22419552480520982,0.8469724218844626,-0.3930225932062092,-0.06845498770617224,-0.020491196719119743,1.0,0.3992581266873574,0.40453309059468284,0.23261827467596807,-0.016949152542372854,-0.13370998116760832,
2712,2024-12-31,104168000.0,-27456000.0,,1808882000.0,1808882000.0,5386000.0,,742931000.0,151666000.0,365452000.0,98167000.0,,,,0.09924759663581778,0.22419552480520982,0.8469724218844626,-0.263574226249904,0.05170493817679134,-0.015178436183233621,1.0,0.41071280492591555,0.4150093582741372,0.2686180401256526,-0.14498141263940517,,
2718,2020-09-30,125000.0,-6271000.0,,1883953000.0,809116000.0,-274000.0,,1074837000.0,1461719000.0,959265000.0,249644000.0,,,,-1.0065661606345537,13.568186432413295,38.44389261374092,-50.168,-2.192,-0.003328639302572835,0.429477805444191,1.3284090291132544,1.5237906105195123,0.2602450834753692,0.032558139534883686,0.6372093023255815,0.2232558139534884
2718,2020-12-31,80000.0,-17348000.0,,1983928000.0,822358000.0,-277000.0,,1161570000.0,1565918000.0,1050158000.0,234264000.0,,,,-0.36,13.568186432413295,38.44389261374092,-216.85,-3.4625,-0.00874426894524398,0.4145100023791186,1.4124870190355052,1.4911260972158475,0.2230750039517863,0.5698198198198199,0.1711711711711712,0.5405405405405407
2718,2021-03-31,13050000.0,-7076000.0,,2489880000.0,2489880000.0,632000.0,,1186911000.0,2070009000.0,1075735000.0,613390000.0,,,,162.125,13.568186432413295,38.44389261374092,-0.5422222222222223,0.04842911877394636,-0.0028419040275033335,1.0,0.47669405754494193,1.9242741009635274,0.570205487410933,-0.2539454806312769,-0.2453371592539455,-0.02152080344332855
2718,2021-06-30,10229000.0,-8904000.0,,2586258000.0,2586258000.0,486000.0,,1297094000.0,2170381000.0,1185388000.0,576334000.0,,,,-0.21616858237547892,13.568186432413295,38.44389261374092,-0.8704663212435233,0.047511975755205785,-0.003442811970035472,1.0,0.5015331030392173,1.8309456481759558,0.4861986117625621,0.011538461538461565,0.3096153846153845,0.15384615384615385
2718,2021-09-30,16000000.0,-5161000.0,,2895276000.0,2895276000.0,761000.0,,1609401000.0,2478573000.0,1498187000.0,623554000.0,,,,0.5641802717763222,13.568186432413295,38.44389261374092,-0.3225625,0.0475625,-0.0017825588993933567,1.0,0.5558713573420979,1.6543815958888977,0.4162057206476895,0.29467680608365004,0.2965779467680609,0.3041825095057033
2718,2021-12-31,26809000.0,-15641000.0,,2820716000.0,2820716000.0,1278000.0,,1553228000.0,2403966000.0,1442508000.0,374765000.0,,,,0.6755625,13.568186432413295,38.44389261374092,-0.5834234771904957,0.04767055839456899,-0.0055450460095947274,1.0,0.5506502604303305,1.6665183139365605,0.2598009855057996,-0.002923976608187176,-0.12280701754385973,-0.035087719298245695
2718,2022-03-31,22050000.0,-9670000.0,,3084657000.0,3084657000.0,1050000.0,,1501630000.0,2615447000.0,1391404000.0,494623000.0,,,,-0.17751501361483085,13.568186432413295,38.44389261374092,-0.4385487528344671,0.047619047619047616,-0.003134870424815466,1.0,0.48680615057038756,1.8797178964556664,0.35548481964979256,-0.12023460410557188,0.005865102639296063,0.42228739002932547
2718,2022-06-30,26161000.0,-8642000.0,,3812355000.0,1573044000.0,1246000.0,,2239311000.0,3174849000.0,2041363000.0,875738000.0,,,,0.18643990929705215,13.568186432413295,38.44389261374092,-0.3303390543174955,0.047628148771071445,-0.002266840312615168,0.41261739790759255,1.4235526787553305,1.5552594026638085,0.42899670465272466,0.14333333333333323,0.1,0.5516666666666665
2718,2022-09-30,23749000.0,-13050000.0,,4197758000.0,4197758000.0,769000.0,,2641201000.0,3559984000.0,2440460000.0,1058104000.0,,,,-0.09219831046213829,13.568186432413295,38.44389261374092,-0.5494968209187755,0.03238031074992631,-0.0031088023654531776,1.0,0.6291932503017087,1.458734828679839,0.433567442203519,-0.03790087463556843,0.3965014577259476,0.34110787172011675
2718,2022-12-31,20653000.0,-20032000.0,,4206626000.0,1540828000.0,930000.0,,2665798000.0,3568810000.0,2465056000.0,901145000.0,,,,-0.13036338372141984,13.568186432413295,38.44389261374092,-0.9699317290466276,0.045029777756258174,-0.004762011169997048,0.3662859498324786,1.7301074487223753,1.4477602131554008,0.36556775992107277,0.4696969696969697,0.41060606060606053,0.5909090909090909
2718,2023-03-31,802260000.0,298972000.0,,4225979000.0,4225979000.0,374294000.0,,2429809000.0,3589627000.0,2232166000.0,937067000.0,,,,37.84471989541471,13.568186432413295,38.44389261374092,0.3726622292025029,0.4665494976690848,0.07074621052305277,1.0,0.5749694922762276,1.6081362228436415,0.4198016634963529,-0.04020618556701037,-0.05154639175257732,0.7855670103092782
2718,2023-06-30,905345000.0,345458000.0,,3734026000.0,2208850000.0,427321000.0,,1525176000.0,3091929000.0,1327990000.0,904855000.0,,,,0.12849325655024554,13.568186432413295,38.44389261374092,0.3815760842551734,0.4719979676256013,0.09251622779273631,0.5915464969981462,0.6904841886049302,2.3282773213653716,0.6813718476795759,-0.011815252416756116,0.12781954887218053,1.3630504833512354
2718,2023-09-30,237303000.0,113111000.0,,4501580000.0,2303049000.0,138351000.0,,2198531000.0,3848896000.0,1995212000.0,1675533000.0,,,,-0.7378866619907328,13.568186432413295,38.44389261374092,0.47665221257211243,0.583014121186837,0.02512695542453983,0.5116090350499158,0.9546175526443423,1.9290661844455628,0.83977692596075,0.14130434782608695,0.8826086956521738,1.1673913043478261
2718,2023-12-31,230668000.0,58805000.0,,4426367000.0,4426367000.0,130637000.0,,2058572000.0,4108975000.0,1856447000.0,1540417000.0,,,,-0.027960034217856495,13.568186432413295,38.44389261374092,0.25493349749423416,0.5663421020687742,0.013285161397597623,1.0,0.46507033872247827,2.2133543268404647,0.8297662147101426,0.6495238095238094,1.0952380952380953,0.44380952380952376
2718,2024-03-31,300098000.0,125476000.0,,4753793000.0,2487474000.0,167513000.0,,2266319000.0,4395633000.0,2046592000.0,1397927000.0,,,,0.3009953699689597,13.568186432413295,38.44389261374092,0.4181167485288139,0.5581943231877586,0.02639492295941367,0.5232608992440352,0.911092538052659,2.1477817757520796,0.6830511406279317,0.27020785219399546,0.1512702078521941,-0.23210161662817547
2718,2024-06-30,78389000.0,16666000.0,,4808288000.0,4808288000.0,38716000.0,,2517017000.0,4397277000.0,2302028000.0,1226004000.0,,,,-0.7387886623702924,13.568186432413295,38.44389261374092,0.21260636058630675,0.49389582722065595,0.00346609853652693,1.0,0.52347467539382,1.9101752889191617,0.5325756246231583,-0.09363636363636361,-0.29545454545454547,
2718,2024-09-30,3751468000.0,3047958000.0,,6877666000.0,6877666000.0,3171071000.0,,1721077000.0,6513591000.0,1615217000.0,4399478000.0,,,,46.85707178303078,13.568186432413295,38.44389261374092,0.8124707447857745,0.8452880312453684,0.44316749315828946,1.0,0.25024143364914786,4.032641434556472,2.7237690044124103,-0.22266800401203612,-0.33299899699097296,
2718,2024-12-31,121321000.0,65260000.0,,6425960000.0,5206044000.0,70083000.0,,1219916000.0,5936477000.0,1114422000.0,3643342000.0,,,,-0.9676603932114042,13.568186432413295,38.44389261374092,0.5379118207070499,0.5776658616397821,0.01015568101886722,0.8101581709192089,0.23432687084473355,5.326956036402727,3.2692660410508765,-0.12269129287598941,,
2719,2020-06-30,10376000.0,-26651000.0,,214805000.0,214805000.0,6051000.0,,188417000.0,161333000.0,185691000.0,129653000.0,,,,,0.4334115669568295,0.7603165744131464,-2.5685235158057056,0.5831727062451811,-0.12407066874607202,1.0,0.877153697539629,0.8688250911460437,0.6982190843928893,-0.39339933993399345,-0.34983498349834985,-0.23102310231023102
2719,2020-09-30,26612000.0,-24735000.0,,172502000.0,172502000.0,3492000.0,,88916000.0,70968000.0,67051000.0,61334000.0,,,,1.5647648419429452,0.4334115669568295,0.7603165744131464,-0.9294679092138884,0.13121899894784309,-0.14338964185922481,1.0,0.5154490962423625,1.0584182189676514,0.9147365438248497,0.0718171926006529,0.5778019586507074,0.31664853101196955
2719,2020-12-31,14457000.0,-18447000.0,,214614000.0,214614000.0,3168000.0,,145751000.0,42977000.0,33036000.0,29389000.0,,,,-0.45674883511197956,0.4334115669568295,0.7603165744131464,-1.2759908694749948,0.21913260012450717,-0.08595431798484722,1.0,0.6791309047871994,1.3009141542559632,0.8896052790894782,0.42131979695431476,0.1827411167512691,0.3096446700507615
2719,2021-03-31,8890000.0,-17356000.0,,210570000.0,210570000.0,1688000.0,,156525000.0,42385000.0,32906000.0,28971000.0,,,,-0.3850729750293975,0.4334115669568295,0.7603165744131464,-1.9523059617547807,0.18987626546681666,-0.08242389704136392,1.0,0.7433395070522867,1.288062967240017,0.8804169452379506,-0.16785714285714284,-0.13571428571428573,0.06785714285714281
2719,2021-06-30,10826000.0,-15890000.0,,239245000.0,239245000.0,1266000.0,,174799000.0,85118000.0,33783000.0,56958000.0,,,,0.21777277840269965,0.4334115669568295,0.7603165744131464,-1.467762793275448,0.116940698318862,-0.06641727099834897,1.0,0.7306275993228699,2.5195512535890834,1.6859959151052304,0.03862660944206003,0.11587982832618023,0.24892703862660948
2719,2021-09-30,5761000.0,-13894000.0,,234451000.0,53613000.0,1745000.0,,180838000.0,82029000.0,43378000.0,53855000.0,,,,-0.4678551634952891,0.4334115669568295,0.7603165744131464,-2.4117340739454955,0.30289880229126886,-0.05926185002409885,0.22867464843400112,3.373025199112156,1.8910277098990271,1.2415279634837937,0.07438016528925623,0.12396694214876033,0.9421487603305786
