stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6180,2020-12-31,2121358000.0,-33597000.0,,9304895000.0,5511731000.0,687380000.0,,3793164000.0,4382635000.0,3579602000.0,2397601000.0,,,,-0.18954401683752392,0.050617491906634796,0.361688160655084,-0.01583749654702318,0.32402828754033974,-0.003610680184999401,0.5923474687247948,0.6881983173707135,1.224335833983778,0.6697954130096028,-0.047210300429184705,-0.0872675250357655,0.008583690987124382
6180,2021-03-31,3106547000.0,430093000.0,,10153175000.0,10153175000.0,1221716000.0,,4332215000.0,5422018000.0,4160989000.0,2665613000.0,,,,0.46441430442197873,0.050617491906634796,0.361688160655084,0.13844728568407302,0.39327137171914667,0.042360443900553275,1.0,0.42668574115978497,1.3030599215715302,0.640620054511079,-0.042042042042042004,-0.141141141141141,0.0270270270270272
6180,2021-06-30,2407042000.0,203700000.0,,10388661000.0,10388661000.0,860929000.0,,4454675000.0,5709836000.0,4330693000.0,3211276000.0,,,,-0.22517122708911214,0.050617491906634796,0.361688160655084,0.08462669118361874,0.3576709504861153,0.019607916746922437,1.0,0.42880165210896765,1.318457808022873,0.7415155034078842,-0.10344827586206888,0.10501567398119127,-0.001567398119122168
6180,2021-09-30,3530516000.0,643627000.0,,9966910000.0,9966910000.0,1500068000.0,,4328728000.0,5560765000.0,4191238000.0,3466206000.0,,,,0.4667446600433229,0.050617491906634796,0.361688160655084,0.18230394650527004,0.4248863338956685,0.06457638325218147,1.0,0.43430993156354375,1.3267595397827563,0.8270124483505829,0.23251748251748244,0.20279720279720267,0.015734265734265708
6180,2021-12-31,2328372000.0,456675000.0,,9472515000.0,5852053000.0,1174372000.0,,3620462000.0,5432401000.0,3459294000.0,3418896000.0,,,,-0.34050093527405056,0.050617491906634796,0.361688160655084,0.19613489597023157,0.5043747304983911,0.048210533316653495,0.6177929515023202,0.6186652786637442,1.5703785223227629,0.9883218945831144,-0.02978723404255311,-0.09645390070921982,-0.005673758865248308
6180,2022-03-31,3408550000.0,785943000.0,,10330636000.0,6375620000.0,1593152000.0,,3955016000.0,6390085000.0,3789032000.0,4333125000.0,,,,0.46391985473111685,0.050617491906634796,0.361688160655084,0.23057986533863373,0.4673987472678998,0.07607885903636523,0.6171565816470544,0.6203343361116253,1.6864689978865315,1.143596834231012,-0.0687134502923977,-0.1505847953216375,0.07017543859649118
6180,2022-06-30,2424900000.0,276852000.0,,10451051000.0,5725018000.0,954110000.0,,4726033000.0,6528238000.0,4568546000.0,4225338000.0,,,,-0.28858312185533436,0.050617491906634796,0.361688160655084,0.11417048125695906,0.39346364798548394,0.02649035010928566,0.5477935185657404,0.8255053521229103,1.428953106743371,0.9248758795467967,-0.08791208791208793,0.09733124018838309,0.28571428571428575
6180,2022-09-30,3400803000.0,652034000.0,,10910896000.0,10910896000.0,1452567000.0,,4615680000.0,7063262000.0,4459701000.0,4599407000.0,,,,0.40245082271433874,0.050617491906634796,0.361688160655084,0.19172942390370745,0.42712471142844793,0.05975989506269696,1.0,0.42303400197380675,1.5837972097232527,1.0313263153740575,0.20309810671256462,0.25473321858864034,0.14285714285714293
6180,2022-12-31,2153768000.0,43733000.0,,10386865000.0,10386865000.0,682281000.0,,4097903000.0,5899492000.0,3938168000.0,3737319000.0,,,,-0.36668839682863136,0.050617491906634796,0.361688160655084,0.020305343936765707,0.3167848161919018,0.004210413825538312,1.0,0.394527415153658,1.4980295406392008,0.9489993824539735,0.04422253922967202,0.16833095577746093,0.055634807417974406
6180,2023-03-31,3034224000.0,450569000.0,,10737945000.0,6620504000.0,1266964000.0,,4117441000.0,6206804000.0,3954403000.0,3954097000.0,,,,0.4087979763837145,0.050617491906634796,0.361688160655084,0.14849562853632428,0.4175578335679897,0.04196044960185585,0.6165522360190893,0.62192259078765,1.569593185115427,0.9999226179021208,0.11885245901639348,-0.09289617486338794,-0.0027322404371585085
6180,2023-06-30,2085608000.0,44676000.0,,10564705000.0,5649485000.0,759727000.0,,4915220000.0,6002488000.0,4737636000.0,4092553000.0,,,,-0.31263875046799444,0.050617491906634796,0.361688160655084,0.02142109159535253,0.3642712340957649,0.0042287976805788705,0.5347508520114854,0.8700297460741997,1.2669795653359608,0.8638386317564287,-0.18925518925518925,-0.09645909645909652,0.003663003663003628
6180,2023-09-30,2672068000.0,265819000.0,,10170475000.0,10170475000.0,1088499000.0,,4316010000.0,5561792000.0,4147354000.0,3565828000.0,,,,0.2811937813817362,0.050617491906634796,0.361688160655084,0.09948062699003168,0.40736201324217797,0.02613634073138177,1.0,0.424366610212404,1.3410458813016686,0.8597838525479137,0.11445783132530112,0.09939759036144569,0.1746987951807228
6180,2023-12-31,1998960000.0,-121369000.0,,9821777000.0,5786691000.0,679610000.0,,4035086000.0,5264091000.0,3859584000.0,3157380000.0,,,,-0.25190526588395207,0.050617491906634796,0.361688160655084,-0.060716072357625966,0.33998179053107613,-0.012357132522964021,0.5891694547738153,0.6973045562654028,1.3639011354591584,0.8180622574868173,-0.013513513513513514,0.11081081081081084,0.04324324324324328
6180,2024-03-31,3332223000.0,533374000.0,,11096108000.0,6231375000.0,1434519000.0,,4864733000.0,6605544000.0,4659036000.0,4236294000.0,,,,0.6669783287309401,0.050617491906634796,0.361688160655084,0.16006551782398717,0.43049909924996016,0.048068566023329984,0.5615820430010234,0.7806837174780847,1.4177920067584797,0.9092640623510958,0.126027397260274,0.0684931506849315,-0.010958904109589003
6180,2024-06-30,2425944000.0,-371212000.0,,10754921000.0,10754921000.0,841550000.0,,3635927000.0,4543389000.0,3506748000.0,2247696000.0,,,,-0.27197429463754375,0.050617491906634796,0.361688160655084,-0.1530175469837721,0.34689588877566835,-0.03451554874275692,1.0,0.33807100954065583,1.2956132006063739,0.6409630803239925,-0.05109489051094894,-0.049878345498783554,
6180,2024-09-30,3242740000.0,338815000.0,,10414004000.0,10414004000.0,1102781000.0,,2984275000.0,4374253000.0,2872385000.0,1601560000.0,,,,0.33669202586704394,0.050617491906634796,0.361688160655084,0.10448417079383485,0.3400769102672431,0.03253455635315677,1.0,0.2865636502540233,1.5228644488813303,0.5575714954645704,0.0012820512820512092,-0.07435897435897432,
6180,2024-12-31,2075704000.0,-242953000.0,,8354944000.0,8354944000.0,533437000.0,,2345527000.0,3704967000.0,2259412000.0,1971073000.0,,,,-0.3598919432331917,0.050617491906634796,0.361688160655084,-0.11704607207964142,0.25699088116610075,-0.029078950140180474,1.0,0.2807352149816923,1.6397925654993424,0.8723831687182328,-0.06476683937823834,,
6294,2020-06-30,251796000.0,101113000.0,,1469960000.0,516702000.0,138070000.0,,953258000.0,1056358000.0,773643000.0,954684000.0,,,,,0.008566428998845754,0.13949166184417897,0.4015671416543551,0.5483407202656119,0.06878622547552314,0.3515075240142589,1.8448893172466916,1.3654334105007089,1.2340110360980452,0.05116279069767442,0.13953488372093023,0.413953488372093
6294,2020-09-30,233527000.0,78585000.0,,1418770000.0,1418770000.0,115153000.0,,837982000.0,1018653000.0,655130000.0,958895000.0,,,,-0.07255476655705412,0.008566428998845754,0.13949166184417897,0.3365135508956138,0.49310358117048564,0.05538952754851033,1.0,0.590639779527337,1.5548868163570588,1.4636713324073085,0.084070796460177,0.2743362831858407,0.24778761061946902
6294,2020-12-31,240449000.0,86711000.0,,1471821000.0,650140000.0,135816000.0,,821681000.0,1085622000.0,651833000.0,1008060000.0,,,,0.02964111216261931,0.008566428998845754,0.13949166184417897,0.36062117122549897,0.5648432723779263,0.0589140934937061,0.4417249108417396,1.2638524010213186,1.665491007666074,1.546500407312916,0.16260162601626016,0.23577235772357724,0.02032520325203252
6294,2021-03-31,233719000.0,81293000.0,,1598194000.0,716890000.0,118935000.0,,881304000.0,1171246000.0,662816000.0,1109528000.0,,,,-0.027989303344992077,0.008566428998845754,0.13949166184417897,0.3478236685934819,0.5088803220961924,0.050865539477685434,0.4485625649952384,1.2293434139128736,1.7670756288321343,1.6739607975667454,0.06293706293706294,-0.013986013986013986,-0.055944055944055944
6294,2021-06-30,271086000.0,124065000.0,,1581074000.0,605939000.0,161691000.0,,975135000.0,1169242000.0,799299000.0,1077540000.0,,,,0.15988002686987365,0.008566428998845754,0.13949166184417897,0.45765919302361613,0.5964564750669529,0.07846881297143588,0.3832451864998096,1.6092956551732105,1.4628343085628783,1.348106278126208,-0.07236842105263158,-0.17434210526315788,-0.3559210526315789
6294,2021-09-30,215779000.0,60986000.0,,1542914000.0,1542914000.0,96076000.0,,882798000.0,1021928000.0,673198000.0,943430000.0,,,,-0.20402012645433554,0.008566428998845754,0.13949166184417897,0.2826317667613623,0.445251854907104,0.039526506338007174,1.0,0.5721628036300144,1.5180199584668999,1.401415333973066,-0.1099290780141844,-0.03546099290780142,-0.24822695035460993
6294,2021-12-31,224274000.0,66459000.0,,1497586000.0,1497586000.0,107503000.0,,783174000.0,990160000.0,633192000.0,904247000.0,,,,0.03936898400678472,0.008566428998845754,0.13949166184417897,0.29632948982048746,0.47933777432961466,0.04437741805812821,1.0,0.5229576131187124,1.5637594915918078,1.4280771077335153,0.07569721115537849,-0.21992031872509957,-0.14741035856573706
6294,2022-03-31,227441000.0,49550000.0,,1599401000.0,1599401000.0,90336000.0,,1078372000.0,1081188000.0,910227000.0,1011638000.0,,,,0.014121119701793342,0.008566428998845754,0.13949166184417897,0.2178586974204299,0.39718432472597287,0.03098034826788279,1.0,0.6742349166969385,1.1878223783737463,1.1114128673396857,-0.2748148148148148,-0.21481481481481482,-0.1259259259259259
6294,2022-06-30,280335000.0,108711000.0,,1365818000.0,607419000.0,150177000.0,,758399000.0,836769000.0,605833000.0,724430000.0,,,,0.2325614115309025,0.008566428998845754,0.13949166184417897,0.38778960886082725,0.5357054952110868,0.07959406011635518,0.4447290927488143,1.2485598902898987,1.381187554986275,1.1957585671298856,0.08273748723186919,0.10316649642492333,0.11338100102145039
6294,2022-09-30,236727000.0,54619000.0,,1455387000.0,654120000.0,93548000.0,,801267000.0,924925000.0,654105000.0,805220000.0,,,,-0.15555674460912836,0.008566428998845754,0.13949166184417897,0.23072568824004022,0.39517249827860784,0.03752884971488683,0.44944746655013407,1.2249541368556227,1.4140313863982081,1.2310255998654651,0.018867924528301886,0.11320754716981132,0.08490566037735849
6294,2022-12-31,237826000.0,88077000.0,,1465529000.0,1465529000.0,125631000.0,,740437000.0,941121000.0,611558000.0,822226000.0,,,,0.004642478466757066,0.008566428998845754,0.13949166184417897,0.37034218294046906,0.5282475423208565,0.06009911779296077,1.0,0.5052353109355052,1.538890832921816,1.3444775475098028,0.102803738317757,0.018691588785046728,0.0794392523364486
6294,2023-03-31,222220000.0,43357000.0,,1543296000.0,1543296000.0,82651000.0,,997989000.0,1003869000.0,854835000.0,885398000.0,,,,-0.06561940242025682,0.008566428998845754,0.13949166184417897,0.19510845108451086,0.3719332193321933,0.028093768142987478,1.0,0.6466607831550136,1.1743424169576584,1.0357530985511825,-0.07627118644067797,-0.025423728813559324,0.0423728813559322
6294,2023-06-30,265594000.0,94785000.0,,1355337000.0,632954000.0,135353000.0,,722383000.0,813629000.0,590868000.0,685844000.0,,,,0.1951849518495185,0.008566428998845754,0.13949166184417897,0.35687929697207016,0.5096237113790221,0.06993463618273536,0.4670085742512748,1.1412883084710737,1.377006370289134,1.1607397929825274,0.05504587155963303,0.05963302752293578,-0.07339449541284404
6294,2023-09-30,243683000.0,59756000.0,,1421845000.0,1421845000.0,100206000.0,,751404000.0,884833000.0,621717000.0,752463000.0,,,,-0.08249809860162503,0.008566428998845754,0.13949166184417897,0.2452202246361051,0.41121456974840265,0.042027084527497725,1.0,0.5284711062035594,1.423208630293204,1.210298254672142,0.004347826086956522,0.06956521739130435,-0.1539130434782609
6294,2023-12-31,226210000.0,73596000.0,,1444161000.0,738503000.0,110582000.0,,705658000.0,885253000.0,584012000.0,761360000.0,,,,-0.07170381191958405,0.008566428998845754,0.13949166184417897,0.32534370717474914,0.4888466469210026,0.05096107705442814,0.511371654545442,0.9555248929252826,1.515813031239084,1.3036718423594036,0.06493506493506493,-0.12554112554112554,-0.47099567099567097
6294,2024-03-31,243483000.0,-2398000.0,,1729055000.0,550775000.0,60613000.0,,1178280000.0,951206000.0,999806000.0,795614000.0,,,,0.07635825118252951,0.008566428998845754,0.13949166184417897,-0.009848736872800154,0.24894140453337604,-0.0013868847434002967,0.31854105277160066,2.139312786528074,0.9513905697705355,0.7957683790655388,-0.17886178861788618,-0.20894308943089432,-0.48536585365853663
6294,2024-06-30,316422000.0,44493000.0,,1498781000.0,592268000.0,114686000.0,,906513000.0,727337000.0,702584000.0,570878000.0,,,,0.29956506203718536,0.008566428998845754,0.13949166184417897,0.14061285245652957,0.3624463532876981,0.02968612492418839,0.3951664719528737,1.5305790621813098,1.0352313744691026,0.8125405645445953,-0.03663366336633666,-0.39801980198019804,
6294,2024-09-30,247476000.0,-5427000.0,,1537363000.0,576641000.0,61887000.0,,960722000.0,776459000.0,761162000.0,619011000.0,,,,-0.21789256119991657,0.008566428998845754,0.13949166184417897,-0.02192939921446928,0.2500727343257528,-0.0035300706469454514,0.37508447907228154,1.6660660618998648,1.020096904469745,0.8132447494751446,-0.3751284686536485,-0.3494347379239466,
6294,2024-12-31,247651000.0,17264000.0,,1464617000.0,586026000.0,79912000.0,,878591000.0,743349000.0,701924000.0,600659000.0,,,,0.0007071392781522249,0.008566428998845754,0.13949166184417897,0.06971100459921421,0.32267990034362876,0.01178738195719427,0.40012235280622854,1.4992355287990635,1.0590163607456078,0.8557322445165003,0.03600654664484445,,
6428,2020-06-30,22775000.0,-4712000.0,,168882000.0,119441000.0,11951000.0,,49441000.0,158083000.0,48282000.0,7658000.0,,,,,0.07018054247917964,0.23361195665411033,-0.20689352360043908,0.5247420417124039,-0.027901138072737176,0.7072452955317914,0.413936587938815,3.2741601424961684,0.15860983389254796,-0.17094017094017094,-0.14529914529914525,-0.08547008547008547
6428,2020-12-31,35963000.0,-2768000.0,,165874000.0,117157000.0,19596000.0,,48717000.0,155885000.0,48665000.0,10158000.0,,,,0.5790559824368825,0.07018054247917964,0.23361195665411033,-0.0769679948836304,0.5448933626226955,-0.016687365108455816,0.7063011683567045,0.4158266258098108,3.203226137881434,0.20873317579369158,0.03448275862068962,0.05418719211822649,0.0640394088669951
6428,2021-06-30,30406000.0,-1450000.0,,160797000.0,160797000.0,15593000.0,,44743000.0,154966000.0,44742000.0,13658000.0,,,,-0.15451992325445596,0.07018054247917964,0.23361195665411033,-0.047687956324409655,0.5128264158389791,-0.009017581173778117,1.0,0.2782576789367961,3.46354655580886,0.30526127575879486,-0.11588785046728958,0.009345794392523497,0.04672897196261683
6428,2021-12-31,23600000.0,-3651000.0,,159641000.0,111452000.0,12326000.0,,48189000.0,149269000.0,43760000.0,15064000.0,,,,-0.22383740051305664,0.07018054247917964,0.23361195665411033,-0.15470338983050846,0.5222881355932203,-0.022870064707687876,0.6981414548894082,0.4323744751103614,3.411083180987203,0.34424131627056676,-0.00925925925925939,0.0370370370370369,-0.03240740740740754
6428,2022-06-30,25517000.0,821000.0,,167758000.0,167758000.0,14262000.0,,54611000.0,158720000.0,51299000.0,16918000.0,,,,0.08122881355932203,0.07018054247917964,0.23361195665411033,0.03217462867891994,0.5589215033115178,0.004893954386676045,1.0,0.32553440074392875,3.094017427240297,0.329792003742763,-0.02678571428571419,-0.07142857142857134,0.09375000000000007
6428,2022-12-31,30438000.0,3539000.0,,171937000.0,117843000.0,17574000.0,,54094000.0,164053000.0,52048000.0,24357000.0,,,,0.1928518242740134,0.07018054247917964,0.23361195665411033,0.11626913726263223,0.5773703922728168,0.02058312056160105,0.6853847630236657,0.4590344780767632,3.151955886873655,0.46797187211804486,0.023923444976076555,0.17224880382775126,0.03827751196172252
6428,2023-06-30,30018000.0,-1528000.0,,172219000.0,117911000.0,13806000.0,,54308000.0,165148000.0,53502000.0,28236000.0,,,,-0.013798541297062882,0.07018054247917964,0.23361195665411033,-0.05090279165833833,0.4599240455726564,-0.008872424064708307,0.6846573258467417,0.4605846782742916,3.0867631116593772,0.5277559717393743,-0.2408163265306122,-0.11428571428571431,-0.08163265306122448
6428,2023-12-31,28703000.0,4507000.0,,177093000.0,177093000.0,17627000.0,,53643000.0,171757000.0,53592000.0,33271000.0,,,,-0.04380704910387101,0.07018054247917964,0.23361195665411033,0.15702191408563565,0.6141169912552695,0.02544990485225277,1.0,0.30290864122240857,3.204899985072399,0.6208202716823407,0.20737327188940094,0.03686635944700464,-1.0
6428,2024-06-30,32844000.0,1165000.0,,177139000.0,125692000.0,18807000.0,,51447000.0,174705000.0,51442000.0,32901000.0,,,,0.14427063373166568,0.07018054247917964,0.23361195665411033,0.035470710023139694,0.5726160029229083,0.006576756106786196,0.7095670631537945,0.4093100595105496,3.396154892889079,0.6395746666148283,-0.0933333333333334,-0.048888888888888954,
6482,2020-06-30,14374000.0,-15100000.0,,338313000.0,338313000.0,12293000.0,,80893000.0,265459000.0,35663000.0,234522000.0,,,,,0.2842880333052235,0.9525192765794565,-1.0505078614164463,0.8552247112842633,-0.04463322426273894,1.0,0.23910698081362525,7.443540924767967,6.576059221041415,-0.3368421052631579,-0.3315789473684211,0.28552631578947374
6482,2020-09-30,13208000.0,-19532000.0,,317800000.0,240826000.0,10795000.0,,76974000.0,246085000.0,33663000.0,221373000.0,,,,-0.08111868651732294,0.2842880333052235,0.9525192765794565,-1.478800726832223,0.8173076923076923,-0.061460037759597234,0.7577910635619887,0.3196249574381504,7.310251611561656,6.576151858123162,0.007936507936507908,1.4603174603174602,0.30952380952380953
6482,2020-12-31,14382000.0,-12124000.0,,301054000.0,301054000.0,12119000.0,,71520000.0,230085000.0,38361000.0,210751000.0,,,,0.088885523924894,0.2842880333052235,0.9525192765794565,-0.8429981921846753,0.8426505353914615,-0.04027184491818744,1.0,0.23756535372391663,5.997888480487996,5.4938870206720365,1.4698795180722892,0.9618473895582331,0.9879518072289157
6482,2021-03-31,74361000.0,8785000.0,,333317000.0,333317000.0,71931000.0,,100919000.0,262985000.0,73193000.0,195875000.0,,,,4.170421360033375,0.2842880333052235,0.9525192765794565,0.11813988515485267,0.9673215798604107,0.026356291458281455,1.0,0.3027718358199552,3.5930348530597187,2.6761438935417323,-0.20569105691056908,-0.4634146341463415,-0.37235772357723573
6482,2021-06-30,63548000.0,2748000.0,,330833000.0,330833000.0,61713000.0,,99747000.0,260995000.0,74259000.0,197913000.0,,,,-0.14541224566641114,0.2842880333052235,0.9525192765794565,0.043242903002454834,0.9711241895889721,0.008306305598292794,1.0,0.3015025707834466,3.5146581559137613,2.665171898355755,-0.32446264073694986,-0.017400204708290713,-0.12282497441146366
6482,2021-09-30,80565000.0,9814000.0,,346940000.0,346940000.0,79122000.0,,108510000.0,277846000.0,86111000.0,203371000.0,,,,0.2677818342040662,0.2842880333052235,0.9525192765794565,0.12181468379569292,0.9820889964624837,0.028287311927134375,1.0,0.3127630137775984,3.226602873035965,2.3617307893300508,0.45454545454545453,0.16666666666666666,0.21212121212121213
6482,2021-12-31,86474000.0,12424000.0,,355912000.0,245378000.0,85860000.0,,110534000.0,287503000.0,90020000.0,205839000.0,,,,0.07334450443741079,0.2842880333052235,0.9525192765794565,0.14367324282443278,0.9928995998797326,0.034907505226010924,0.6894344669468857,0.45046418179298875,3.1937680515441014,2.2865918684736726,-0.22020202020202018,-0.13434343434343432,-0.13333333333333336
6482,2022-03-31,89687000.0,12994000.0,,369020000.0,263206000.0,89020000.0,,105814000.0,301862000.0,86233000.0,214303000.0,,,,0.037155676850845344,0.2842880333052235,0.9525192765794565,0.14488164393947842,0.9925630247416013,0.03521218362148393,0.7132567340523549,0.4020197107968663,3.5005392367191215,2.485162292857723,0.11010362694300518,0.036269430051813434,0.1787564766839378
6482,2022-06-30,94826000.0,15124000.0,,382131000.0,270084000.0,94533000.0,,112047000.0,313295000.0,95221000.0,222454000.0,,,,0.05729927414229487,0.2842880333052235,0.9525192765794565,0.15949212241368402,0.9969101301330858,0.03957805045913574,0.7067837992730241,0.4148598213889012,3.2901880887619326,2.336186345449008,-0.0665110851808635,-0.026837806301050142,0.018669778296382663
6482,2022-09-30,102456000.0,22077000.0,,407033000.0,292354000.0,102242000.0,,114679000.0,339965000.0,96314000.0,241781000.0,,,,0.08046316411110876,0.2842880333052235,0.9525192765794565,0.2154778636683064,0.9979112985086281,0.054238845499013595,0.7182562593204973,0.3922607523755447,3.5297568370122723,2.5103411757376914,0.04250000000000007,0.125,-0.12624999999999992
6482,2022-12-31,96108000.0,13485000.0,,428850000.0,428850000.0,95902000.0,,121461000.0,362234000.0,103178000.0,268441000.0,,,,-0.061958304052471304,0.2842880333052235,0.9525192765794565,0.1403109002372331,0.9978565780163983,0.031444561035327036,1.0,0.28322490381252186,3.510767799337068,2.601727112368916,0.06060606060606064,0.017482517482517484,0.3426573426573427
6482,2023-03-31,99968000.0,14892000.0,,432830000.0,432830000.0,99925000.0,,114883000.0,366751000.0,97489000.0,271019000.0,,,,0.04016314978981979,0.2842880333052235,0.9525192765794565,0.14896766965428937,0.9995698623559539,0.034406117875378325,1.0,0.26542291430815795,3.7619731456882315,2.7799956918216413,-0.04065934065934069,-0.2318681318681318,0.16483516483516483
6482,2023-06-30,84490000.0,16425000.0,,416021000.0,416021000.0,84337000.0,,107775000.0,350359000.0,91300000.0,281465000.0,,,,-0.15482954545454544,0.2842880333052235,0.9525192765794565,0.19440170434370932,0.9981891348088531,0.03948118003658469,1.0,0.25906144160991873,3.837447973713034,3.0828587075575027,-0.1993127147766322,0.31958762886597947,0.2554410080183276
6482,2023-09-30,111173000.0,10435000.0,,458211000.0,458211000.0,111053000.0,,138611000.0,393213000.0,121971000.0,285849000.0,,,,0.31581252219197536,0.2842880333052235,0.9525192765794565,0.09386271846581454,0.9989206012251176,0.02277335114172292,1.0,0.3025047412654869,3.2238236957965416,2.3435816710529553,0.6480686695278969,0.5164520743919885,0.43633762517882685
6482,2023-12-31,139665000.0,4374000.0,,466131000.0,466131000.0,139148000.0,,144403000.0,401294000.0,128440000.0,260710000.0,,,,0.25628524911624223,0.2842880333052235,0.9525192765794565,0.031317796155085384,0.9962982851824007,0.00938362820752106,1.0,0.3097905953476598,3.1243693553410155,2.0298193709124885,-0.07986111111111113,-0.04861111111111118,-0.11805555555555562
6482,2024-03-31,123387000.0,17893000.0,,458673000.0,458673000.0,122603000.0,,123328000.0,395026000.0,107969000.0,273536000.0,,,,-0.11655031682955644,0.2842880333052235,0.9525192765794565,0.14501527713616508,0.9936460080883723,0.03901036250226196,1.0,0.26888000819756125,3.6586983300762257,2.5334679398716298,0.03396226415094334,-0.05283018867924523,0.030188679245283047
6482,2024-06-30,120093000.0,16066000.0,,468681000.0,468681000.0,119310000.0,,136258000.0,405205000.0,121505000.0,288532000.0,,,,-0.02669649152666002,0.2842880333052235,0.9525192765794565,0.13377965410140474,0.9934800529589568,0.03427917922851577,1.0,0.2907265282782959,3.334883338134233,2.3746512489197977,-0.08394160583941596,-0.06751824817518241,
6482,2024-09-30,147840000.0,26945000.0,,514060000.0,514060000.0,146484000.0,,152940000.0,451431000.0,142752000.0,298615000.0,,,,0.23104593939696735,0.2842880333052235,0.9525192765794565,0.18225784632034633,0.990827922077922,0.05241606038205657,1.0,0.29751390888223167,3.1623444855413583,2.0918445976238513,0.01792828685258961,0.08764940239043821,
6482,2024-12-31,160420000.0,36486000.0,,541449000.0,394399000.0,159761000.0,,147050000.0,479700000.0,137299000.0,325899000.0,,,,0.08509199134199134,0.2842880333052235,0.9525192765794565,0.22744046876948013,0.9958920334122927,0.06738584797460148,0.7284139411098737,0.37284577293552973,3.49383462370447,2.3736443819692785,0.0748031496062993,,
6542,2020-06-30,165518000.0,16479000.0,,990897000.0,990897000.0,103551000.0,,228432000.0,704080000.0,200737000.0,535045000.0,,,,,0.01433946422915046,0.14099295457611424,0.09956016868256021,0.6256177575852777,0.016630386407467175,1.0,0.2305305193173458,3.507474954791593,2.6654029899819167,-0.022857142857142913,0.007619047619047592,0.4380952380952381
6542,2020-09-30,245760000.0,82000.0,,994678000.0,994678000.0,141142000.0,,243997000.0,699131000.0,218603000.0,543975000.0,,,,0.48479319469785764,0.01433946422915046,0.14099295457611424,0.0003336588541666667,0.5743082682291667,8.24387389687919e-05,1.0,0.2453024999044917,3.198176603248812,2.488415072071289,0.031189083820662798,0.25925925925925924,0.1890838206627681
6542,2020-12-31,192230000.0,4821000.0,,1016927000.0,766244000.0,119926000.0,,250683000.0,736557000.0,230939000.0,591559000.0,,,,-0.21781412760416666,0.01433946422915046,0.14099295457611424,0.02507933205014826,0.6238672423659158,0.004740753269408719,0.7534896801835334,0.3271581898194309,3.189400664244671,2.561537895288366,0.21869158878504677,0.411214953271028,0.044859813084112125
6542,2021-03-31,183154000.0,11621000.0,,1041312000.0,1041312000.0,123532000.0,,256376000.0,774147000.0,239041000.0,646042000.0,,,,-0.047214274566925035,0.01433946422915046,0.14099295457611424,0.06344933771580201,0.6744706640313616,0.011159959743093329,1.0,0.24620478780615224,3.23855321890387,2.70264096954079,0.15797546012269933,-0.06441717791411047,-0.2576687116564418
6542,2021-06-30,190909000.0,-42169000.0,,1067902000.0,754637000.0,131627000.0,,313265000.0,793779000.0,298364000.0,671291000.0,,,,0.042341417604857115,0.01433946422915046,0.14099295457611424,-0.2208853432787349,0.6894750902262334,-0.039487705800719544,0.7066537940747372,0.41512011735443666,2.6604382566261346,2.249906154898044,-0.19205298013245034,-0.2688741721854304,-0.24370860927152316
6542,2021-09-30,189306000.0,-48528000.0,,881183000.0,881183000.0,139247000.0,,264378000.0,708334000.0,248445000.0,601079000.0,,,,-0.00839667066508127,0.01433946422915046,0.14099295457611424,-0.2563468669772749,0.7355656978648326,-0.05507142103286151,1.0,0.3000262147590228,2.8510696532431727,2.4193644468594657,-0.09508196721311471,-0.20327868852459013,-0.2573770491803279
6542,2021-12-31,172584000.0,-16566000.0,,882844000.0,882844000.0,129365000.0,,250764000.0,741520000.0,228380000.0,554162000.0,,,,-0.08833317485975088,0.01433946422915046,0.14099295457611424,-0.09598804060631344,0.7495770175682566,-0.018764357009845453,1.0,0.2840411216477656,3.246869252999387,2.426490936159033,-0.13416815742397137,0.02146690518783547,-0.18604651162790695
6542,2022-03-31,200325000.0,30306000.0,,855237000.0,855237000.0,156466000.0,,185748000.0,722485000.0,175027000.0,613398000.0,,,,0.16073911834237242,0.01433946422915046,0.14099295457611424,0.15128416323474353,0.7810607762386123,0.03543579148236103,1.0,0.21718891956264755,4.1278488461780185,3.5045907202888698,0.17975206611570255,-0.06404958677685954,-0.057851239669421434
6542,2022-06-30,191604000.0,37033000.0,,877184000.0,709208000.0,146947000.0,,167976000.0,749960000.0,156867000.0,654421000.0,,,,-0.04353425683264695,0.01433946422915046,0.14099295457611424,0.19327884595311162,0.7669307530114193,0.042218052312855685,0.8085053990952867,0.23685012013400863,4.780865319028221,4.171820714363123,-0.20665499124343265,-0.19089316987740804,0.005253940455341456
6542,2022-09-30,193348000.0,16871000.0,,916914000.0,916914000.0,150638000.0,,173289000.0,787628000.0,159743000.0,690710000.0,,,,0.009102106427840755,0.01433946422915046,0.14099295457611424,0.08725717359372737,0.7791029646026854,0.018399762682214472,1.0,0.18899155209757948,4.930594767845853,4.3238827366457375,0.019867549668874298,-0.0022075055187636716,0.2207505518763797
