stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3055,2023-03-31,365473000.0,-82378000.0,,3782815000.0,3782815000.0,25257000.0,,1025408000.0,3067867000.0,662055000.0,1418219000.0,,,,-0.0761365244999899,0.1614921926573883,1.128384622611097,-0.22540105561833568,0.06910770426269519,-0.021776904236659737,1.0,0.2710700893382309,4.633855193299651,2.142146800492406,0.32323232323232315,0.2424242424242424,1.4175084175084174
3055,2023-06-30,357538000.0,-19383000.0,,3637941000.0,3637941000.0,73162000.0,,1034385000.0,2946534000.0,742084000.0,1464245000.0,,,,-0.021711590185868723,0.1614921926573883,1.128384622611097,-0.05421241937919886,0.20462720046540508,-0.005328013840796208,1.0,0.28433253865304575,3.9706205766463096,1.97315263501167,-0.061068702290076306,0.011450381679389386,1.4045801526717558
3055,2023-09-30,311625000.0,-52288000.0,,3382939000.0,2520581000.0,68841000.0,,862358000.0,2696935000.0,624157000.0,1326873000.0,,,,-0.1284143223937036,0.1614921926573883,1.128384622611097,-0.16779141596470115,0.22090974729241877,-0.015456382748846491,0.7450861514204069,0.3421266763496194,4.320924062375332,2.125864165586543,0.07723577235772362,0.94579945799458,0.7777777777777777
3055,2023-12-31,308079000.0,-37348000.0,,3624204000.0,2597028000.0,71162000.0,,1027176000.0,2834902000.0,800479000.0,1460624000.0,,,,-0.011379061371841154,0.1614921926573883,1.128384622611097,-0.1212286458992661,0.2309862080829917,-0.01030515942259321,0.7165788680769626,0.3955198018658251,3.541507022670176,1.8246874683783085,0.8062893081761006,1.3773584905660377,0.5647798742138366
3055,2024-03-31,223056000.0,-30738000.0,,3264512000.0,2435004000.0,47319000.0,,829508000.0,2494942000.0,642824000.0,1633618000.0,,,,-0.2759779147556309,0.1614921926573883,1.128384622611097,-0.13780395954379168,0.21213955239939747,-0.00941580242314931,0.745901378215182,0.34065981000441886,3.881220987393128,2.5413145744402823,0.3161559888579388,-0.08635097493036216,-0.10863509749303618
3055,2024-06-30,166393000.0,-54373000.0,,3001330000.0,3001330000.0,45946000.0,,743295000.0,2189896000.0,568464000.0,1444570000.0,,,,-0.25403037802166273,0.1614921926573883,1.128384622611097,-0.32677456383381515,0.2761294044821597,-0.018116301772880688,1.0,0.24765520619192158,3.852303751864674,2.541181147794759,-0.3058201058201059,-0.35132275132275137,
3055,2024-09-30,220693000.0,-61694000.0,,2767389000.0,2206505000.0,30037000.0,,560884000.0,1934454000.0,405344000.0,1181229000.0,,,,0.32633584345495303,0.1614921926573883,1.128384622611097,-0.2795467006203187,0.13610309343749008,-0.022293215735120723,0.7973237589655809,0.25419566237103475,4.7723760558932655,2.9141395950106577,-0.06554878048780484,-0.02439024390243894,
3055,2024-12-31,63131000.0,-120945000.0,,2592266000.0,2592266000.0,14458000.0,,464919000.0,1781054000.0,317496000.0,1271021000.0,,,,-0.7139419918166865,0.1614921926573883,1.128384622611097,-1.9157783022603792,0.22901585591864534,-0.04665609162022725,1.0,0.17934849278584836,5.609689570892232,4.0032661828810445,0.02893890675241153,,
3209,2020-06-30,9727713000.0,136313000.0,,12234094000.0,3070353000.0,388957000.0,,9163741000.0,11372097000.0,8020440000.0,396882000.0,,,,,0.014308088610154241,0.15805568107826742,0.014012851736065816,0.03998442388257137,0.011142059232175264,0.2509669289773317,2.984588742727628,1.41788941753819,0.0494838188428565,-0.07246376811594203,0.12801932367149768,0.4009661835748793
3209,2020-09-30,11353491000.0,167308000.0,,14182140000.0,3276559000.0,456688000.0,,10905581000.0,13319054000.0,9868947000.0,651810000.0,,,,0.1671284915580877,0.014308088610154241,0.15805568107826742,0.014736260415408793,0.04022445607258596,0.011797091271133976,0.23103417396810355,3.3283639940559593,1.3495922108001999,0.06604655998253917,0.21614583333333345,0.43229166666666674,0.5208333333333334
3209,2020-12-31,11344945000.0,145067000.0,,12585068000.0,12585068000.0,424017000.0,,9149198000.0,11666333000.0,8160422000.0,708380000.0,,,,-0.0007527200224142512,0.014308088610154241,0.15805568107826742,0.012786928451393991,0.03737497184869561,0.011526914276506095,1.0,0.7269883643060172,1.4296237375959233,0.0868067852373321,0.18924731182795693,0.24731182795698925,0.25806451612903225
3209,2021-03-31,11594115000.0,213787000.0,,15231341000.0,15231341000.0,589947000.0,,11886042000.0,14278249000.0,11172844000.0,611137000.0,,,,0.021963085761984743,0.014308088610154241,0.15805568107826742,0.01843926854270464,0.05088331450912812,0.014035993285161169,1.0,0.7803674016621386,1.2779422141757282,0.05469842772350531,0.04882459312839065,0.05605786618444849,0.36708860759493667
3209,2021-06-30,11731081000.0,320213000.0,,14383190000.0,14383190000.0,651233000.0,,10857768000.0,13436363000.0,9951828000.0,526925000.0,,,,0.011813407060392276,0.014308088610154241,0.15805568107826742,0.02729612045130368,0.05551346887810254,0.022263002852635612,1.0,0.7548928992803404,1.3501401953490353,0.05294755898112387,0.006896551724137907,0.013793103448275813,0.25862068965517243
3209,2021-09-30,13720638000.0,298768000.0,,17852917000.0,3736530000.0,724530000.0,,14116387000.0,16550354000.0,13581820000.0,938223000.0,,,,0.16959707293812054,0.014308088610154241,0.15805568107826742,0.021775080721464994,0.05280585348873718,0.016734968296777494,0.2092952092926887,3.777940227965519,1.2185667311155648,0.06907932810183023,0.006849315068493127,0.3047945205479453,0.14897260273972596
3209,2021-12-31,10088419000.0,258848000.0,,15781507000.0,15781507000.0,479982000.0,,11869747000.0,14450154000.0,11290260000.0,701779000.0,,,,-0.26472668399239163,0.014308088610154241,0.15805568107826742,0.025657935103607414,0.04757752428799795,0.016401982396231234,1.0,0.752130135607455,1.2798778770373755,0.062157913103861206,0.2923076923076922,0.24786324786324787,0.23247863247863237
3209,2022-03-31,14030716000.0,245974000.0,,19234290000.0,3752402000.0,676969000.0,,15481888000.0,17873412000.0,14265724000.0,767696000.0,,,,0.3907745108524933,0.014308088610154241,0.15805568107826742,0.017531108177230584,0.04824907011160371,0.012788306716806287,0.19508918707163092,4.125860715349795,1.252892036885054,0.05381402303871854,-0.03439153439153432,-0.11243386243386244,0.08730158730158742
3209,2022-06-30,15314120000.0,365086000.0,,20864655000.0,20864655000.0,669362000.0,,16701917000.0,19503249000.0,15449095000.0,831223000.0,,,,0.09147102685279924,0.014308088610154241,0.15805568107826742,0.023839828863819794,0.0437088125207325,0.017497821075881676,1.0,0.8004885295251707,1.2624201611809625,0.05380399304943105,-0.08082191780821926,-0.021917808219178006,0.12465753424657526
3209,2022-09-30,15899028000.0,300040000.0,,21243687000.0,21243687000.0,474476000.0,,16645665000.0,19856676000.0,14933841000.0,786095000.0,,,,0.038194032696622464,0.014308088610154241,0.15805568107826742,0.018871593911275582,0.029843082231190487,0.014123725321315457,1.0,0.7835581930763713,1.3296429230765212,0.05263850070454078,0.06408345752608065,0.20566318926974683,0.03725782414307005
3209,2022-12-31,15184532000.0,317620000.0,,20920916000.0,20920916000.0,635434000.0,,16180205000.0,19530925000.0,14612578000.0,649207000.0,,,,-0.04493960259708958,0.014308088610154241,0.15805568107826742,0.02091733877606501,0.04184745371144794,0.015181935628439978,1.0,0.7733984974654073,1.3365831135341073,0.04442795788669186,0.1400832177531208,0.1386962552011096,0.00970873786407771
3209,2023-03-31,15402958000.0,284605000.0,,28966050000.0,4383913000.0,532428000.0,,24582137000.0,27550925000.0,23106999000.0,622137000.0,,,,0.014384769975129955,0.014308088610154241,0.15805568107826742,0.01847729507540045,0.034566607271148825,0.009825468091092849,0.15134659368467568,5.6073505564549295,1.1923194786133846,0.026924179985466742,-0.0012165450121655538,-0.1532846715328468,-0.10827250608272512
3209,2023-06-30,13369812000.0,290848000.0,,23777038000.0,4580423000.0,568711000.0,,19196615000.0,22419552000.0,18323805000.0,402240000.0,,,,-0.13199711380112833,0.014308088610154241,0.15805568107826742,0.021754083004308512,0.042536948163519425,0.012232305806972257,0.19264060561286062,4.19101358106009,1.2235205515448346,0.021951772571253622,-0.15225334957369063,-0.1132764920828258,-0.10962241169305725
3209,2023-09-30,14305317000.0,401151000.0,,21519575000.0,4934711000.0,696041000.0,,16584864000.0,20071734000.0,15795737000.0,515023000.0,,,,0.06997144013692938,0.014308088610154241,0.15805568107826742,0.02804209092325602,0.048656104579856564,0.018641213871556477,0.22931266068219283,3.3608582143918864,1.2707057606745416,0.03260518961540066,0.04597701149425292,0.05316091954022993,0.06034482758620694
3209,2023-12-31,12940835000.0,251884000.0,,18994027000.0,4975669000.0,508634000.0,,14018358000.0,17109473000.0,11790261000.0,445379000.0,,,,-0.09538285659800479,0.014308088610154241,0.15805568107826742,0.01946427722786049,0.03930457346840447,0.013261221540855975,0.2619596676365681,2.817381542059972,1.4511530321508574,0.03777516036328628,0.006868131868131868,0.004120879120879082,-0.056318681318681243
3209,2024-03-31,10791081000.0,278300000.0,,20495123000.0,4757457000.0,546317000.0,,15737666000.0,18588569000.0,14145928000.0,477721000.0,,,,-0.16612173789403853,0.014308088610154241,0.15805568107826742,0.025789816608734566,0.05062671663756393,0.013578840195299145,0.23212629658285047,3.307999630895245,1.3140579395003282,0.03377091980109046,-0.002728512960436601,0.0068212824010914054,0.03274215552523883
3209,2024-06-30,11498053000.0,359322000.0,,20569843000.0,20569843000.0,643384000.0,,15558366000.0,18662860000.0,13674387000.0,877781000.0,,,,0.06551447440715161,0.014308088610154241,0.15805568107826742,0.03125068218071355,0.0559559083611808,0.017468388066938578,1.0,0.7563677564286708,1.3648041407633118,0.06419161604830988,0.009575923392612899,-0.060191518467852145,
3209,2024-09-30,13544473000.0,428457000.0,,20037335000.0,20037335000.0,731959000.0,,14841278000.0,18081102000.0,12503668000.0,579553000.0,,,,0.1779796979540797,0.014308088610154241,0.15805568107826742,0.03163334594118206,0.054041157599856414,0.02138293340905864,1.0,0.7406812333077228,1.446063827030596,0.04635063886853042,-0.0691056910569105,0.025745257452574603,
3209,2024-12-31,10059132000.0,129162000.0,,17913837000.0,5457104000.0,379918000.0,,12456733000.0,15965388000.0,9580799000.0,749056000.0,,,,-0.25732570030594765,0.014308088610154241,0.15805568107826742,0.012840272898297785,0.03776846749799088,0.007210180599499705,0.30463066064517613,2.2826636618983254,1.6663942120067439,0.07818304089251846,0.10189228529839883,,
3224,2020-06-30,464830000.0,-12071000.0,,1581127000.0,1581127000.0,51420000.0,,609516000.0,848303000.0,333636000.0,310510000.0,,,,,-0.003505331870061321,0.17468732592948044,-0.025968633694038682,0.11062108727922036,-0.007634427847984381,1.0,0.3854946503348561,2.5426003189104294,0.9306849380762268,-0.07088846880907372,-0.13137996219281656,-0.24385633270321358
3224,2020-09-30,381959000.0,-19071000.0,,1526623000.0,1526623000.0,41491000.0,,577437000.0,792593000.0,303433000.0,341290000.0,,,,-0.17828238280661748,-0.003505331870061321,0.17468732592948044,-0.04992944268887498,0.10862684214797923,-0.01249227870928186,1.0,0.37824466158311515,2.612085699314181,1.124762303375045,-0.06510681586978628,-0.12919633774160735,-0.1841302136317395
3224,2020-12-31,327854000.0,-24515000.0,,1495991000.0,1495991000.0,38568000.0,,580924000.0,748041000.0,305525000.0,367577000.0,,,,-0.14165132906935038,-0.003505331870061321,0.17468732592948044,-0.07477413726841826,0.11763772898912321,-0.01638713067124067,1.0,0.38832051797103057,2.448379019720154,1.2030995826855413,-0.06703296703296698,-0.12087912087912088,0.3692307692307692
3224,2021-03-31,403765000.0,-7582000.0,,1560674000.0,1560674000.0,59421000.0,,653854000.0,823946000.0,527391000.0,357984000.0,,,,0.23153903871845394,-0.003505331870061321,0.17468732592948044,-0.01877824972446844,0.14716728790261663,-0.004858157437107301,1.0,0.41895616893726684,1.5623057655515546,0.6787829143842045,-0.05771495877502951,-0.05535924617196705,0.2014134275618374
3224,2021-06-30,404991000.0,-20979000.0,,3711252000.0,3711252000.0,51265000.0,,1134756000.0,2986461000.0,1011303000.0,2473326000.0,,,,0.0030364196995777246,-0.003505331870061321,0.17468732592948044,-0.051801151136691925,0.12658305987046625,-0.005652809348435515,1.0,0.3057609669189804,2.9530823106428046,2.445682451253482,0.0025000000000000356,0.5650000000000001,0.14749999999999996
3224,2021-09-30,575948000.0,-4318000.0,,3958874000.0,2958926000.0,74756000.0,,999948000.0,3242678000.0,876224000.0,2551887000.0,,,,0.422125429947826,-0.003505331870061321,0.17468732592948044,-0.007497204608749401,0.12979643995638496,-0.0010907141778192487,0.7474160582024081,0.3379428887373324,3.700740906434884,2.9123682985172743,0.5610972568578554,0.29426433915211964,0.06733167082294253
3224,2021-12-31,627113000.0,-3158000.0,,3539393000.0,3539393000.0,79600000.0,,581355000.0,2830328000.0,460207000.0,748307000.0,,,,0.0888361449297506,-0.003505331870061321,0.17468732592948044,-0.005035775051705195,0.1269308721075787,-0.0008922433874961046,1.0,0.16425274051228558,6.150119402790484,1.6260226376391493,-0.18138041733547347,-0.26324237560192615,-0.3491171749598716
3224,2022-03-31,579352000.0,2293000.0,,3568508000.0,2982015000.0,77249000.0,,586493000.0,2870717000.0,466218000.0,762936000.0,,,,-0.07616011787349329,-0.003505331870061321,0.17468732592948044,0.003957870172192381,0.13333690053715186,0.0006425654643341139,0.8356475591479688,0.19667674374542046,6.1574563830654325,1.6364361736355095,-0.10000000000000003,-0.16078431372549026,-0.04509803921568622
3224,2022-06-30,508309000.0,-16502000.0,,3573953000.0,2985145000.0,57173000.0,,588808000.0,2872176000.0,472560000.0,1105891000.0,,,,-0.1226249326834118,-0.003505331870061321,0.17468732592948044,-0.032464504858265346,0.11247685954803083,-0.004617296310276044,0.8352502117403334,0.19724602992484452,6.0779075672930425,2.3402128830201456,-0.0675381263616558,-0.10675381263616555,0.0348583877995643
3224,2022-09-30,414119000.0,-36486000.0,,3579211000.0,2992673000.0,42693000.0,,586538000.0,2886701000.0,467042000.0,2098001000.0,,,,-0.18530067340928452,-0.003505331870061321,0.17468732592948044,-0.08810510988387396,0.10309355523412353,-0.010193866748844926,0.83612645356756,0.19599134285636954,6.1808167145567205,4.492103493904189,-0.042056074766355075,0.1752336448598131,0.028037383177570162
3224,2022-12-31,350681000.0,-40822000.0,,3494641000.0,3494641000.0,38305000.0,,553217000.0,2796861000.0,437861000.0,2049403000.0,,,,-0.15318785180105235,-0.003505331870061321,0.17468732592948044,-0.11640778941545164,0.10923032613685943,-0.011681314332430713,1.0,0.1583043866308442,6.387554497888599,4.680487643338868,0.2009864364981506,0.17139334155363756,0.040690505548705444
3224,2023-03-31,375325000.0,-52381000.0,,3449388000.0,2894957000.0,27286000.0,,554431000.0,2757146000.0,442094000.0,2138348000.0,,,,0.07027469409520333,-0.003505331870061321,0.17468732592948044,-0.13956171318190902,0.07269966029441151,-0.015185592342757613,0.839266849655649,0.19151614341767426,6.236560550471167,4.836862748646215,-0.024640657084188968,-0.09650924024640663,-0.25462012320328553
3224,2023-06-30,401621000.0,-30379000.0,,3489620000.0,2891112000.0,56912000.0,,598508000.0,2788446000.0,483211000.0,2265732000.0,,,,0.07006194631319523,-0.003505331870061321,0.17468732592948044,-0.07564096498938054,0.14170573749878618,-0.008705532407540077,0.8284890618462756,0.20701653896493805,5.77065919443059,4.688908158133818,-0.07368421052631578,-0.11157894736842099,0.05684210526315796
3224,2023-09-30,378164000.0,-42220000.0,,3489689000.0,3489689000.0,50577000.0,,590510000.0,2774236000.0,479299000.0,2286844000.0,,,,-0.058405810453138654,-0.003505331870061321,0.17468732592948044,-0.1116446832591151,0.13374356099470072,-0.01209849932185934,1.0,0.16921565216843107,5.788111387672413,4.771226311759466,-0.040909090909090846,-0.17500000000000007,0.09545454545454551
3224,2023-12-31,291374000.0,-67343000.0,,3286005000.0,3286005000.0,31764000.0,,552226000.0,2586137000.0,442263000.0,2228530000.0,,,,-0.22950360161199904,-0.003505331870061321,0.17468732592948044,-0.23112220033359188,0.10901453115240206,-0.02049388238910166,1.0,0.16805391349069768,5.847509287460176,5.038924802662669,-0.1398104265402845,0.1895734597156398,0.1101895734597156
3224,2024-03-31,330088000.0,-61743000.0,,3276537000.0,2713553000.0,31959000.0,,562984000.0,2498720000.0,455442000.0,1861672000.0,,,,0.1328670368667074,-0.003505331870061321,0.17468732592948044,-0.18705011996800852,0.09681963597586098,-0.018843980702796886,0.8281771272535607,0.20747116418953307,5.486362698214043,4.087615986228762,0.38292011019283767,0.3278236914600553,0.11570247933884306
3224,2024-06-30,332520000.0,-50202000.0,,3342181000.0,2682520000.0,45779000.0,,659661000.0,2382133000.0,555673000.0,1697927000.0,,,,0.007367732241099343,-0.003505331870061321,0.17468732592948044,-0.15097437748105377,0.137672921929508,-0.015020730475099942,0.8026255908940898,0.2459109344944306,4.2869331423337105,3.055622641373614,-0.0398406374501992,-0.04880478087649408,
3224,2024-09-30,413947000.0,-44530000.0,,3329186000.0,3329186000.0,55096000.0,,691878000.0,2326520000.0,592211000.0,1766635000.0,,,,0.24487850354865873,-0.003505331870061321,0.17468732592948044,-0.10757415804438733,0.1330991648689325,-0.013375641973743732,1.0,0.20782197209768394,3.928532229222355,2.9831175037275566,-0.0093360995850623,-0.15975103734439838,
3224,2024-12-31,335725000.0,-67074000.0,,3271612000.0,2607276000.0,40021000.0,,664336000.0,2162858000.0,564624000.0,1618500000.0,,,,-0.18896622031322852,-0.003505331870061321,0.17468732592948044,-0.19978851738774295,0.11920768486112146,-0.02050181989795856,0.796939245851892,0.25480079592647653,3.83061648105642,2.86650939386211,-0.13553895410885808,,
3232,2020-06-30,185835000.0,-13738000.0,,777272000.0,777272000.0,9904000.0,,317174000.0,584050000.0,200321000.0,179845000.0,,,,,0.052007145686989005,0.22736965930194405,-0.07392579438749428,0.053294589286194745,-0.01767463642071244,1.0,0.40806049877005734,2.9155705093325213,0.8977840565891744,-0.03591160220994487,-0.10220994475138129,-0.0055248618784531165
3232,2020-09-30,167976000.0,514000.0,,762625000.0,460085000.0,22231000.0,,302540000.0,572357000.0,173936000.0,147726000.0,,,,-0.09610138025667932,0.052007145686989005,0.22736965930194405,0.003059960946801924,0.13234628756489022,0.0006739878708408457,0.6032912637272578,0.6575741439081909,3.2906183883727347,0.8493123907644191,-0.06876790830945555,-0.12034383954154726,1.0916905444126075
3232,2020-12-31,222571000.0,1777000.0,,806504000.0,464441000.0,26526000.0,,342063000.0,549029000.0,165583000.0,163849000.0,,,,0.32501666904795923,0.052007145686989005,0.22736965930194405,0.007983969160402747,0.11917994707306882,0.0022033368712368446,0.5758694315217283,0.7365047444131763,3.315732895285144,0.9895279104739013,-0.06481481481481476,0.11111111111111116,0.8950617283950618
3232,2021-03-31,160219000.0,5383000.0,,848250000.0,848250000.0,28554000.0,,379860000.0,588380000.0,207512000.0,145691000.0,,,,-0.28014431349996183,0.052007145686989005,0.22736965930194405,0.03359776306180915,0.1782185633414264,0.006346006483937518,1.0,0.447816091954023,2.835402289988049,0.7020846987162188,0.1881188118811881,1.4092409240924093,1.023102310231023
3232,2021-06-30,256577000.0,17930000.0,,936192000.0,936192000.0,42949000.0,,457086000.0,675960000.0,288808000.0,147051000.0,,,,0.6014143141574969,0.052007145686989005,0.22736965930194405,0.06988155602411751,0.16739224482319148,0.01915205427946404,1.0,0.488239591878589,2.3405168831888314,0.5091652585800948,1.0277777777777777,0.5555555555555556,0.4194444444444445
3232,2021-09-30,260810000.0,7247000.0,,1008176000.0,1008176000.0,32299000.0,,529180000.0,740860000.0,365016000.0,166046000.0,,,,0.016497971369218597,0.052007145686989005,0.22736965930194405,0.02778651125340286,0.12384111038687166,0.007188229039374078,1.0,0.5248885115297329,2.029664453065071,0.45490060709667524,-0.2328767123287671,-0.126027397260274,-0.11506849315068501
3232,2021-12-31,322764000.0,7219000.0,,1096657000.0,1096657000.0,32748000.0,,612046000.0,827933000.0,451832000.0,160262000.0,,,,0.237544572677428,0.052007145686989005,0.22736965930194405,0.022366187059275507,0.10146112949399562,0.006582732796124951,1.0,0.5581015759713384,1.8323912427627969,0.35469377998902246,-0.0016286644951140298,-0.16775244299674263,-0.014657980456026036
3232,2022-03-31,328343000.0,17014000.0,,1237558000.0,503107000.0,44814000.0,,734451000.0,968784000.0,577056000.0,174004000.0,,,,0.017285075163277194,0.052007145686989005,0.22736965930194405,0.051817763740966,0.1364853217519484,0.01374804251598713,0.4065320574874067,1.4598306125734686,1.6788387955415072,0.30153745910275603,-0.16639477977161496,0.05383360522022834,-0.040783034257748776
3232,2022-06-30,303315000.0,15178000.0,,1293974000.0,497562000.0,44653000.0,,796412000.0,1025214000.0,642667000.0,164195000.0,,,,-0.07622516697477942,0.052007145686989005,0.22736965930194405,0.05004038705636055,0.14721659001368215,0.011729756548431421,0.38452240926015513,1.6006286653723556,1.5952491725886033,0.255490012712649,0.26418786692759283,0.17808219178082194,0.09589041095890408
3232,2022-09-30,443788000.0,-17214000.0,,1541474000.0,1541474000.0,22214000.0,,1045067000.0,1249463000.0,887576000.0,144696000.0,,,,0.4631257933171785,0.052007145686989005,0.22736965930194405,-0.038788791044372536,0.05005543187287624,-0.011167233440200743,1.0,0.6779660247269821,1.4077250849504719,0.16302378613211713,-0.068111455108359,-0.08359133126934971,-0.25386996904024756
3232,2022-12-31,342272000.0,13660000.0,,1442070000.0,707133000.0,44649000.0,,734937000.0,1144486000.0,580817000.0,175696000.0,,,,-0.22874886206927633,0.052007145686989005,0.22736965930194405,0.039909779356768885,0.13044888275991023,0.00947249440041052,0.4903596912771225,1.0393193359665014,1.9704760707761653,0.3024980329432506,-0.028099173553719055,-0.0743801652892562,-0.24793388429752067
3232,2023-03-31,338114000.0,5990000.0,,1359222000.0,705617000.0,37904000.0,,653605000.0,1066868000.0,501688000.0,167311000.0,,,,-0.012148232984293194,0.052007145686989005,0.22736965930194405,0.017715918299745056,0.11210420154149192,0.004406932789492813,0.5191330040273039,0.9262886239985715,2.126556744430802,0.33349611710864124,-0.047619047619047575,-0.18027210884353734,0.06462585034013613
3232,2023-06-30,354586000.0,17456000.0,,1289016000.0,1289016000.0,49525000.0,,589664000.0,1001623000.0,439640000.0,186796000.0,,,,0.04871729653312196,0.052007145686989005,0.22736965930194405,0.04922924198924943,0.13966992492653404,0.01354211274336393,1.0,0.45745281672221294,2.278279956327905,0.4248839959967246,-0.13928571428571423,-0.1875,-0.003571428571428622
3232,2023-09-30,413148000.0,-204000.0,,1280684000.0,706817000.0,31898000.0,,573867000.0,983446000.0,425212000.0,214736000.0,,,,0.1651559847258493,0.052007145686989005,0.22736965930194405,-0.000493769787098086,0.0772071993571311,-0.00015928987947065788,0.5519058565579019,0.8119032224748415,2.3128368907744843,0.5050092659661534,-0.0560165975103735,0.29875518672199164,0.10373443983402489
3232,2023-12-31,403032000.0,3314000.0,,1296466000.0,1296466000.0,34856000.0,,598788000.0,1003048000.0,456120000.0,223095000.0,,,,-0.02448517238374626,0.052007145686989005,0.22736965930194405,0.00822267214513984,0.08648444788503146,0.002556179645281866,1.0,0.46186170713308333,2.1990879593089536,0.4891147066561431,0.3758241758241759,0.22637362637362632,0.0
3232,2024-03-31,451741000.0,3589000.0,,1379123000.0,707209000.0,40240000.0,,671914000.0,1084726000.0,528540000.0,236553000.0,,,,0.12085640842414498,0.052007145686989005,0.22736965930194405,0.007944817937712095,0.08907759092046107,0.0026023784680554237,0.5127961755405428,0.9500925468991486,2.05230635335074,0.44755931433760926,-0.10862619808306716,-0.15015974440894567,-0.0878594249201278
3232,2024-06-30,402040000.0,9621000.0,,1295089000.0,1295089000.0,36565000.0,,597477000.0,1003778000.0,457298000.0,254524000.0,,,,-0.11002100761276927,0.052007145686989005,0.22736965930194405,0.023930454681126256,0.09094866182469406,0.007428833076336839,1.0,0.4613404947459209,2.1950194402774557,0.556582359861622,-0.046594982078852945,-0.1738351254480286,
3232,2024-09-30,384791000.0,6853000.0,,1260552000.0,1260552000.0,36538000.0,,562532000.0,968020000.0,425388000.0,262856000.0,,,,-0.04290369117500746,0.052007145686989005,0.22736965930194405,0.01780966810554301,0.09495544334456887,0.005436507180981031,1.0,0.44625846454569107,2.275616613538699,0.6179205807404065,-0.13345864661654136,0.0733082706766917,
3232,2024-12-31,312178000.0,-8958000.0,,1176908000.0,702212000.0,28616000.0,,474696000.0,882210000.0,339004000.0,270713000.0,,,,-0.18870763609335978,0.052007145686989005,0.22736965930194405,-0.02869516750059261,0.09166565228811768,-0.00761147005543339,0.5966583624208519,0.6760009797610977,2.6023586742339324,0.7985539993628393,0.254945054945055,,
3312,2020-06-30,3164214000.0,43824000.0,,4723856000.0,4723856000.0,146927000.0,,3344193000.0,4655867000.0,3330453000.0,947905000.0,,,,,0.023571983427034645,0.10171894315042723,0.013849884995136234,0.04643396432731794,0.009277166789165462,1.0,0.7079371174735216,1.3979680842215758,0.28461743792811367,-0.1699346405228759,-0.058823529411764726,0.38562091503267965
3312,2020-09-30,3638008000.0,84239000.0,,5068027000.0,1421984000.0,173939000.0,,3646043000.0,4944788000.0,3635522000.0,1101417000.0,,,,0.14973513169463254,0.023571983427034645,0.10171894315042723,0.02315525419405345,0.047811604592403315,0.016621655725196412,0.28057940496370676,2.564053463330108,1.3601315024362388,0.30295979504456305,0.13385826771653553,0.5196850393700789,0.594488188976378
3312,2020-12-31,3882379000.0,115308000.0,,5517181000.0,1487677000.0,225342000.0,,4029504000.0,5159348000.0,3794777000.0,1228978000.0,,,,0.0671716499798791,0.023571983427034645,0.10171894315042723,0.029700346102222375,0.05804224677704057,0.020899803722226985,0.269644407170981,2.708587952895689,1.359591881156653,0.32386040075609185,0.3205574912891986,0.4773519163763066,0.7142857142857144
3312,2021-03-31,4095776000.0,74580000.0,,5856540000.0,1552029000.0,200489000.0,,4304511000.0,5501247000.0,4075280000.0,1002746000.0,,,,0.05496552500412762,0.023571983427034645,0.10171894315042723,0.018209003617385325,0.04895018672896174,0.012734481451505497,0.26500783739204375,2.7734733049446887,1.3499065094913725,0.24605573113994622,0.1187335092348285,0.0686015831134565,0.26121372031662266
3312,2021-06-30,4746302000.0,154668000.0,,6289749000.0,1645512000.0,284397000.0,,4644237000.0,5941069000.0,4421945000.0,948405000.0,,,,0.15882851015289898,0.023571983427034645,0.10171894315042723,0.03258705408968919,0.05991970169618368,0.024590488428075586,0.2616180709277906,2.822365926228432,1.3435420386277983,0.21447688743301874,-0.04481132075471695,0.16037735849056614,0.03773584905660381
3312,2021-09-30,4968643000.0,196890000.0,,6709707000.0,6709707000.0,321930000.0,,4906619000.0,6358881000.0,4681624000.0,1237249000.0,,,,0.04684510172340487,0.023571983427034645,0.10171894315042723,0.03962651371813189,0.0647923386727523,0.02934405332453414,1.0,0.7312717231914896,1.3582639272184183,0.26427773781064007,0.21481481481481488,0.19012345679012352,-0.15802469135802466
3312,2021-12-31,5041968000.0,120182000.0,,7308722000.0,7308722000.0,285151000.0,,5413528000.0,6750806000.0,5193077000.0,1447717000.0,,,,0.01475755050221962,0.023571983427034645,0.10171894315042723,0.02383632740231592,0.05655549579053259,0.016443640899188667,1.0,0.7406942007097821,1.299962623315618,0.2787782657565062,-0.02845528455284564,-0.10569105691056915,-0.2987804878048781
3312,2022-03-31,5184110000.0,160275000.0,,8174787000.0,8174787000.0,281075000.0,,6099883000.0,7617286000.0,5882642000.0,1472307000.0,,,,0.028191769562996037,0.023571983427034645,0.10171894315042723,0.030916589347062467,0.054218564035099566,0.019606015422787164,1.0,0.7461824999232396,1.2948749898429992,0.25027989124614414,-0.07949790794979074,-0.2866108786610878,-0.10041841004184095
