stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1301,2023-06-30,48446828000.0,-2472817000.0,,519525595000.0,519525595000.0,929180000.0,,177139303000.0,165387609000.0,111454337000.0,11210121000.0,,,,-0.07213655857182948,0.014108966850090832,0.10128561731934237,-0.051041876260712056,0.019179377440355846,-0.004759759718864285,1.0,0.3409635727379322,1.4839046505655495,0.1005803928473416,-0.07117852975495925,-0.07584597432905484,-0.33255542590431736
1301,2023-09-30,50735787000.0,175744000.0,,521827785000.0,349788209000.0,3663798000.0,,172039576000.0,150183583000.0,88194824000.0,13086493000.0,,,,0.04724682903904462,0.014108966850090832,0.10128561731934237,0.003463906059050587,0.07221328802882274,0.0003367854396637772,0.6703135000755086,0.4918392660857245,1.7028616441255102,0.14838164425613004,-0.005025125628140597,-0.10929648241206016,-0.32788944723618085
1301,2023-12-31,47742845000.0,-1748201000.0,,530738356000.0,347360145000.0,1766922000.0,,183378211000.0,159638262000.0,103101676000.0,6147041000.0,,,,-0.05899074749742228,0.014108966850090832,0.10128561731934237,-0.03661702606956079,0.03700914765343372,-0.003293903634882571,0.6544847212813841,0.5279195487438549,1.54835758441017,0.05962115494611358,-0.10479797979797977,-0.2777777777777778,-0.5517676767676768
1301,2024-03-31,48108493000.0,-1445142000.0,,531331472000.0,337372683000.0,1833235000.0,,193958789000.0,155262790000.0,96142898000.0,7091146000.0,,,,0.007658697339884123,0.014108966850090832,0.10128561731934237,-0.030039228208624202,0.038106265353188264,-0.002719850180453832,0.6349570856965913,0.5749095844846455,1.6149168917292258,0.07375631635318503,-0.19322990126939354,-0.24541607898448525,-0.4837799717912553
1301,2024-06-30,51108854000.0,169682000.0,,549280832000.0,341091160000.0,3738324000.0,,208189672000.0,161187164000.0,116055055000.0,7051368000.0,,,,0.062366555526900416,0.014108966850090832,0.10128561731934237,0.0033200118320007724,0.07314435185731223,0.00030891665995728756,0.6209777223757191,0.610363727984038,1.3888853354987425,0.060758818303950655,-0.06468531468531473,-0.3793706293706294,
1301,2024-09-30,50492246000.0,-1507183000.0,,521676634000.0,314928358000.0,2491323000.0,,206748276000.0,142709436000.0,119736244000.0,14299991000.0,,,,-0.012064602348548063,0.014108966850090832,0.10128561731934237,-0.029849791193681502,0.049340704709392405,-0.002889113488644385,0.6036849984735947,0.6564930427764145,1.1918649794960998,0.11942909283174108,-0.3364485981308411,-0.3158878504672897,
1301,2024-12-31,50330754000.0,-1379107000.0,,496830078000.0,496830078000.0,2085536000.0,,207849143000.0,105864994000.0,116630660000.0,18200100000.0,,,,-0.0031983524757444935,0.014108966850090832,0.10128561731934237,-0.0274008809802452,0.04143661348685537,-0.0027758122164254313,1.0,0.4183505633086892,0.9076943747038729,0.1560490183284567,0.030985915492957785,,
1303,2020-06-30,60624580000.0,3317864000.0,,549311946000.0,549311946000.0,7657324000.0,,228847694000.0,197626490000.0,110317197000.0,52843512000.0,,,,,0.011057707216886889,0.09625743877629482,0.05472803275503105,0.1263072502935278,0.006040036129125071,1.0,0.4166078958712469,1.7914386457806755,0.4790142737219837,-0.07894736842105254,0.12229102167182672,0.2879256965944274
1303,2020-09-30,67790205000.0,4477597000.0,,549423060000.0,327497239000.0,9161831000.0,,221925821000.0,188360418000.0,112834829000.0,52193383000.0,,,,0.11819669513586734,0.011057707216886889,0.09625743877629482,0.06605079598151385,0.13514977569399592,0.008149634272722372,0.5960747970789577,0.6776418075390248,1.6693464213961808,0.46256447111733556,0.2184873949579832,0.3277310924369748,0.5378151260504201
1303,2020-12-31,79381512000.0,10570814000.0,,584712347000.0,356586478000.0,15256098000.0,,228125869000.0,208837816000.0,119887338000.0,55973617000.0,,,,0.17098793254866246,0.011057707216886889,0.09625743877629482,0.13316468449227825,0.19218704224227928,0.01807865705972513,0.6098494068571465,0.6397490737155771,1.741950563619988,0.4668851434502616,0.10987482614742686,0.15716272600834488,0.2002781641168288
1303,2021-03-31,89710690000.0,16235257000.0,,612407377000.0,378988744000.0,21383946000.0,,233418633000.0,224852799000.0,126777959000.0,60989794000.0,,,,0.13012070115268148,0.011057707216886889,0.09625743877629482,0.1809734937943293,0.2383656395910008,0.026510550998800265,0.6188507164243385,0.6158985898536343,1.7735953534320583,0.4810756891897905,0.04260651629072689,0.1466165413533835,0.16791979949874694
1303,2021-06-30,103987982000.0,22994141000.0,,631016087000.0,631016087000.0,28453852000.0,,252242074000.0,242244120000.0,141972389000.0,66091912000.0,,,,0.15914816840668597,0.011057707216886889,0.09625743877629482,0.22112306208615531,0.2736263503988374,0.036439864963379295,1.0,0.3997395299368968,1.7062762816507935,0.46552651868103734,0.09975961538461535,0.026442307692307727,-0.002403846153846188
1303,2021-09-30,109928221000.0,22630530000.0,,650598683000.0,650598683000.0,28803809000.0,,239130748000.0,248495091000.0,112043262000.0,67321587000.0,,,,0.057124283842723285,0.011057707216886889,0.09625743877629482,0.20586642623826323,0.2620237891414617,0.034784162020813685,1.0,0.3675549217181554,2.2178494856745603,0.6008535078173644,-0.06666666666666661,0.02185792349726776,-0.2688524590163934
1303,2021-12-31,108043498000.0,19140112000.0,,668695386000.0,428740770000.0,25219773000.0,,239954616000.0,255907403000.0,113979077000.0,74549426000.0,,,,-0.01714503321217215,0.011057707216886889,0.09625743877629482,0.1771519096873372,0.23342240363228522,0.028623065749701464,0.6411600543031113,0.559672960423148,2.245213856223805,0.6540623767290202,0.07995365005793749,-0.03823870220162222,-0.1668597914252606
1303,2022-03-31,102092039000.0,13466891000.0,,689915467000.0,453843173000.0,19547785000.0,,236072294000.0,261211875000.0,112018997000.0,76769087000.0,,,,-0.05508391629452797,0.011057707216886889,0.09625743877629482,0.13190931567151873,0.19147217737516242,0.019519624713675247,0.6578243200916671,0.5201627082754421,2.3318533641218018,0.685322035154448,-0.10944206008583694,-0.2821888412017167,-0.16845493562231761
1303,2022-06-30,94732119000.0,10168763000.0,,693696034000.0,402281194000.0,15894301000.0,,291414840000.0,272066113000.0,164718943000.0,76087618000.0,,,,-0.07209102758737143,0.011057707216886889,0.09625743877629482,0.10734229432786149,0.16778154197099718,0.014658816688578618,0.5799098946556757,0.7244058244492533,1.6516989973642557,0.46192390877593237,-0.19397590361445777,-0.14457831325301204,-0.12650602409638553
1303,2022-09-30,82588422000.0,3182030000.0,,681226219000.0,681226219000.0,8460275000.0,,279456833000.0,250021685000.0,145033046000.0,86894663000.0,,,,-0.1281898592387657,0.011057707216886889,0.09625743877629482,0.038528766174997266,0.10243899562580333,0.004671032780668708,1.0,0.4102261850846349,1.7238946012345353,0.599136992544444,0.061285500747384064,0.16591928251121066,-0.007473841554559043
1303,2022-12-31,75770720000.0,5212156000.0,,665316156000.0,394101430000.0,9984895000.0,,271214726000.0,243213654000.0,170563237000.0,89444513000.0,,,,-0.08255033617181837,0.011057707216886889,0.09625743877629482,0.0687885241159118,0.13177775003325823,0.007834104061648549,0.5923521117680479,0.6881850847382107,1.4259441734211458,0.5244067512625831,0.07788595271210005,0.008344923504867792,-0.07232267037552159
1303,2023-03-31,65773776000.0,1039157000.0,,670763397000.0,371958256000.0,5265311000.0,,298805141000.0,247473047000.0,176967639000.0,91243701000.0,,,,-0.1319367692427893,0.011057707216886889,0.09625743877629482,0.015798956106762064,0.08005182795039774,0.0015492154232739088,0.5545297457547463,0.803329772037645,1.3984084796429928,0.5155954021627649,-0.06451612903225806,-0.14322580645161284,-0.25806451612903225
1303,2023-06-30,63738195000.0,-276023000.0,,660394153000.0,660394153000.0,4188995000.0,,292215039000.0,237116805000.0,171670882000.0,89360706000.0,,,,-0.030948215592791876,0.011057707216886889,0.09625743877629482,-0.004330574469515492,0.06572189563887085,-0.00041796705610747586,1.0,0.4424858058971943,1.3812290251995094,0.52053502002745,-0.08413793103448268,-0.07999999999999996,-0.323448275862069
1303,2023-09-30,67251415000.0,357808000.0,,658653202000.0,382060208000.0,4999490000.0,,276592994000.0,220538274000.0,135736792000.0,79579051000.0,,,,0.05511954017524343,0.011057707216886889,0.09625743877629482,0.0053204531086818024,0.07434029454993624,0.000543241874348316,0.5800627808987711,0.7239513254937033,1.62474941944996,0.5862747294042429,0.004518072289156583,-0.13403614457831334,-0.30722891566265065
1303,2023-12-31,62991958000.0,862910000.0,,648527953000.0,648527953000.0,4771812000.0,,271443894000.0,215138945000.0,127207774000.0,80301186000.0,,,,-0.06333631790498385,0.011057707216886889,0.09625743877629482,0.013698732781095645,0.07575271751355943,0.0013305671652367465,1.0,0.41855388460025256,1.6912405447799126,0.6312600517638175,-0.13793103448275865,-0.26461769115442285,-0.5517241379310345
1303,2024-03-31,58629908000.0,-926244000.0,,651921061000.0,379047197000.0,3333393000.0,,272873864000.0,213760894000.0,126670119000.0,80023199000.0,,,,-0.06924772841637976,0.011057707216886889,0.09625743877629482,-0.015798148617255207,0.056854822286263866,-0.0014207916501105338,0.5814311266743997,0.7198941613595418,1.687540010916071,0.6317448789954954,-0.14695652173913049,-0.2,-0.4782608695652174
1303,2024-06-30,66406336000.0,640048000.0,,657886305000.0,657886305000.0,5222752000.0,,272075111000.0,210109249000.0,130671010000.0,73263404000.0,,,,0.13263585540676612,0.011057707216886889,0.09625743877629482,0.009638357400113146,0.07864839885157947,0.0009728854288888108,1.0,0.4135594690635793,1.6079254993131222,0.5606706797475584,-0.062181447502548365,-0.3863404689092762,
1303,2024-09-30,66423308000.0,994086000.0,,631671237000.0,631671237000.0,5505629000.0,,259083513000.0,195751912000.0,141063311000.0,64969520000.0,,,,0.000255578021952604,0.011057707216886889,0.09625743877629482,0.014965921299794344,0.08288700406188743,0.001573739536916733,1.0,0.41015562815629675,1.3876883408755378,0.46056993515486105,-0.3456521739130434,-0.34782608695652173,
1303,2024-12-31,68148931000.0,-260356000.0,,617473497000.0,617473497000.0,4506287000.0,,254870192000.0,185501596000.0,140671073000.0,66445373000.0,,,,0.025979178874981655,0.011057707216886889,0.09625743877629482,-0.003820397417532492,0.06612410398631198,-0.0004216472468291218,1.0,0.41276296592208234,1.3186904176098806,0.4723456755035913,0.003344481605351218,,
1304,2020-06-30,10856394000.0,740698000.0,,71846009000.0,42183442000.0,1508434000.0,,29662567000.0,25315343000.0,11275844000.0,8685259000.0,,,,,0.012896371393587465,0.09697634666916319,0.0682268900704967,0.1389442940261748,0.010309521855278002,0.5871368860586258,0.7031803379155261,2.245095178684629,0.7702535615072362,0.27642276422764217,0.800813008130081,2.016260162601626
1304,2020-09-30,12414401000.0,1682210000.0,,72845900000.0,44196623000.0,2546481000.0,,28649277000.0,25732209000.0,10335076000.0,8901630000.0,,,,0.14351054318772882,0.012896371393587465,0.09697634666916319,0.1355047255199828,0.20512314690012026,0.023092720386459636,0.6067139399746588,0.6482232137962215,2.489793882502654,0.8613028099648227,0.41082802547770697,0.6050955414012739,1.4012738853503188
1304,2020-12-31,15574070000.0,3481306000.0,,77324516000.0,77324516000.0,4585717000.0,,28600873000.0,28539554000.0,12703826000.0,9637007000.0,,,,0.2545164281385787,0.012896371393587465,0.09697634666916319,0.2235321916493248,0.29444563945070235,0.045022021217695045,1.0,0.36988104781671055,2.2465321864452488,0.7585909158390551,0.12831858407079638,0.6415929203539823,0.3805309734513273
1304,2021-03-31,16194178000.0,3204126000.0,,79826572000.0,51303649000.0,4456442000.0,,28522923000.0,30691880000.0,14014469000.0,9822807000.0,,,,0.039816695314712214,0.012896371393587465,0.09697634666916319,0.19785666182006892,0.27518791012424343,0.040138589441119935,0.6426888655571982,0.5559628516872163,2.190013763632429,0.7009046864351407,0.4549019607843138,0.47843137254901974,0.18039215686274515
1304,2021-06-30,17746758000.0,3157189000.0,,82242210000.0,82242210000.0,4290988000.0,,30374237000.0,32835816000.0,16687970000.0,10076508000.0,,,,0.09587272660582093,0.012896371393587465,0.09697634666916319,0.17790229629546986,0.2417899652432292,0.03838891245748381,1.0,0.3693266146422865,1.9676339303102774,0.6038186789645476,0.016172506738544513,-0.14959568733153641,-0.33288409703504046
1304,2021-09-30,18463761000.0,2544730000.0,,83018142000.0,83018142000.0,3774674000.0,,30405506000.0,33727320000.0,16921881000.0,9997770000.0,,,,0.04040191453560137,0.012896371393587465,0.09697634666916319,0.13782294950633298,0.2044368966864335,0.030652697575428753,1.0,0.3662513429895841,1.993118850085283,0.5908190702912992,-0.1631299734748011,-0.2042440318302388,-0.45490716180371354
1304,2021-12-31,19350845000.0,3976873000.0,,84825213000.0,84825213000.0,5231597000.0,,29180252000.0,35367040000.0,15549577000.0,10365353000.0,,,,0.04804459936412738,0.012896371393587465,0.09697634666916319,0.20551417780463851,0.270354963827161,0.04688314782068393,1.0,0.34400446480458585,2.2744695884653323,0.6666003197386012,-0.03525641025641019,-0.20673076923076922,-0.29166666666666663
1304,2022-03-31,17097921000.0,1668285000.0,,83964599000.0,83964599000.0,3129324000.0,,26454451000.0,34474689000.0,13056245000.0,11066344000.0,,,,-0.11642509668182449,0.012896371393587465,0.09697634666916319,0.09757238906414412,0.18302365533213072,0.019868909276872744,1.0,0.3150667223456876,2.6404750370416608,0.8475900996036763,-0.17774086378737544,-0.31727574750830567,-0.11960132890365453
1304,2022-06-30,17851602000.0,1682980000.0,,82960504000.0,82960504000.0,3029906000.0,,31183699000.0,34932517000.0,17184715000.0,11650381000.0,,,,0.044080271513712105,0.012896371393587465,0.09697634666916319,0.09427613275267957,0.16972740037560774,0.020286520920846866,1.0,0.37588608429861997,2.03276673485711,0.6779502016763153,-0.16969696969696968,-0.10707070707070701,-0.06666666666666661
1304,2022-09-30,16338525000.0,663217000.0,,80236614000.0,80236614000.0,1962497000.0,,28852402000.0,32371679000.0,12554423000.0,11998427000.0,,,,-0.08475861158006996,0.012896371393587465,0.09697634666916319,0.04059221992193298,0.1201146982362239,0.008265765053345845,1.0,0.35959147029808614,2.5785079091249354,0.9557131379116348,0.07542579075425794,0.28710462287104616,0.007299270072992631
1304,2022-12-31,15149074000.0,1721509000.0,,77741569000.0,77741569000.0,2818419000.0,,26816684000.0,31614950000.0,10775857000.0,11498415000.0,,,,-0.07280039048812546,0.012896371393587465,0.09697634666916319,0.11363790288436111,0.1860456289275503,0.022143996090431363,1.0,0.3449465240404397,2.9338687400918553,1.0670534139419259,0.19909502262443432,0.04524886877828054,-0.10633484162895933
1304,2023-03-31,13175556000.0,738256000.0,,77578629000.0,50699557000.0,1748750000.0,,26879072000.0,31346720000.0,9969068000.0,11938389000.0,,,,-0.13027317709320055,0.012896371393587465,0.09697634666916319,0.05603224638110149,0.13272684659379838,0.00951622901198731,0.6535247870905272,0.5301638434434447,3.144398252675175,1.1975431404420152,-0.12830188679245277,-0.21886792452830192,-0.38490566037735846
1304,2023-06-30,12759120000.0,555592000.0,,75797957000.0,48477104000.0,1506167000.0,,27320853000.0,30582236000.0,11680977000.0,11648191000.0,,,,-0.031606711701578284,0.012896371393587465,0.09697634666916319,0.04354469587244261,0.11804630726883986,0.007329907321908425,0.6395568682675709,0.5635826141759623,2.61812312446125,0.9971932142319945,-0.10389610389610399,-0.14502164502164508,-0.34199134199134207
1304,2023-09-30,13500353000.0,362573000.0,,75507820000.0,75507820000.0,1400890000.0,,26194763000.0,29974651000.0,11438981000.0,11563906000.0,,,,0.05809436700963703,0.012896371393587465,0.09697634666916319,0.02685655701002781,0.1037669163169289,0.004801794039345859,1.0,0.3469145712324896,2.620395208279479,1.010920990252541,-0.04589371980676325,-0.2125603864734299,-0.2198067632850242
1304,2023-12-31,12829733000.0,-37086000.0,,74072805000.0,47543900000.0,950464000.0,,26528905000.0,29557500000.0,11849335000.0,11059546000.0,,,,-0.04967425666573311,0.012896371393587465,0.09697634666916319,-0.002890629134682694,0.07408291349477031,-0.0005006695777215403,0.6418536465575997,0.5579875651766052,2.4944437810223103,0.9333473988202714,-0.17468354430379743,-0.23037974683544307,-0.45569620253164556
1304,2024-03-31,12024428000.0,-438333000.0,,74549457000.0,74549457000.0,522478000.0,,27132933000.0,30226377000.0,12940948000.0,10157489000.0,,,,-0.06276864842004116,0.012896371393587465,0.09697634666916319,-0.036453542738166006,0.043451380805806315,-0.005879761136288357,1.0,0.3639588280300955,2.3357158223647914,0.7849107345149675,-0.0674846625766872,-0.009202453987730192,-0.3404907975460123
1304,2024-06-30,13460094000.0,49702000.0,,73095693000.0,73095693000.0,1108484000.0,,26746512000.0,28776004000.0,13218568000.0,8260405000.0,,,,0.11939578331709416,0.012896371393587465,0.09697634666916319,0.0036925447920348846,0.08235336246537357,0.0006799579832973196,1.0,0.3659109162560371,2.176938076802268,0.6249092186082487,0.06249999999999996,-0.27960526315789475,
1304,2024-09-30,12903246000.0,-869761000.0,,72060873000.0,44496289000.0,307764000.0,,27564584000.0,28342732000.0,14422184000.0,7282712000.0,,,,-0.04137029057895138,0.012896371393587465,0.09697634666916319,-0.06740637200902781,0.023851672672132267,-0.012069809367976988,0.6174819586212895,0.6194805144312147,1.965217750654131,0.5049659607726541,-0.3219814241486068,-0.3343653250773993,
1304,2024-12-31,12620388000.0,-750322000.0,,71830381000.0,42770316000.0,358683000.0,,29060065000.0,28859123000.0,14696035000.0,7604583000.0,,,,-0.021921460692914015,0.012896371393587465,0.09697634666916319,-0.05945316419748743,0.028420917011426274,-0.010445747183214856,0.5954349037909182,0.6794447111403151,1.9637353204452765,0.5174581443226013,0.0,,
1305,2020-06-30,2287056000.0,-101262000.0,,12482982000.0,12482982000.0,113635000.0,,3754088000.0,4844812000.0,1864014000.0,600215000.0,,,,,0.01872812111682953,0.17051538299830687,-0.04427613490880853,0.04968614673186839,-0.00811200400673493,1.0,0.3007364746660694,2.5991285473177776,0.3220013368998301,0.026385224274406333,0.3034300791556728,0.9973614775725596
1305,2020-09-30,3262308000.0,459141000.0,,12883878000.0,9158568000.0,751045000.0,,3725310000.0,4996116000.0,1802864000.0,698914000.0,,,,0.42642244002770374,0.01872812111682953,0.17051538299830687,0.14074115626115008,0.23021891249998466,0.03563686337296892,0.7108549149565061,0.40675682049857576,2.7712106958705705,0.3876687315293888,0.2699228791773779,0.8611825192802058,1.3804627249357326
1305,2020-12-31,4592570000.0,1372471000.0,,13893625000.0,10303758000.0,1774379000.0,,3589867000.0,5874585000.0,2220603000.0,777101000.0,,,,0.40776713909293666,0.01872812111682953,0.17051538299830687,0.2988459620648134,0.38635861837707425,0.09878422657873664,0.7416176843696299,0.3484036601014892,2.645490886934765,0.3499504413891182,0.4656188605108054,0.48722986247544214,0.3772102161100196
1305,2021-03-31,4978665000.0,1103709000.0,,15116825000.0,15116825000.0,1596991000.0,,3892191000.0,6855959000.0,2550821000.0,658801000.0,,,,0.08406948614827864,0.01872812111682953,0.17051538299830687,0.22168774159337895,0.320766912415276,0.07301195852965156,1.0,0.25747410583902375,2.687746023731183,0.25827018046346645,0.014745308310992073,0.2412868632707775,-0.06166219839142084
1305,2021-06-30,4575908000.0,832373000.0,,15879434000.0,15879434000.0,1186066000.0,,5141062000.0,7323226000.0,3818288000.0,1016852000.0,,,,-0.08089658573131553,0.01872812111682953,0.17051538299830687,0.18190335120373924,0.2591979559029596,0.052418304078092455,1.0,0.3237559978523164,1.917934425061703,0.2663109749709818,0.22324966974900912,-0.08322324966974896,-0.1915455746367239
1305,2021-09-30,5545124000.0,597919000.0,,17247379000.0,17247379000.0,1053030000.0,,5989282000.0,8366944000.0,4382006000.0,851675000.0,,,,0.21180845419094965,0.01872812111682953,0.17051538299830687,0.10782788626548297,0.18990197514068216,0.034667238425038376,1.0,0.3472575166348464,1.9093867055407956,0.19435733314833434,-0.25053995680345564,-0.23650107991360683,-0.5572354211663066
1305,2021-12-31,5121827000.0,783156000.0,,16975315000.0,16975315000.0,1204293000.0,,5140046000.0,7888292000.0,2992501000.0,1220291000.0,,,,-0.07633679607525458,0.01872812111682953,0.17051538299830687,0.15290559403900209,0.23512957388057035,0.04613499072034893,1.0,0.30279532368029694,2.636019837587356,0.40778298820952774,-0.001426533523537722,-0.12696148359486437,-0.23823109843081308
1305,2022-03-31,5307072000.0,242193000.0,,17193750000.0,17193750000.0,750905000.0,,4850467000.0,7947706000.0,2692590000.0,1451443000.0,,,,0.03616775810662875,0.01872812111682953,0.17051538299830687,0.04563589866502659,0.14149139110982478,0.014086106870229008,1.0,0.28210640494365685,2.951695579349251,0.5390508766652182,-0.12571428571428567,-0.4142857142857143,-0.24857142857142855
1305,2022-06-30,4839691000.0,-179611000.0,,16965164000.0,10658374000.0,249328000.0,,6306790000.0,7435325000.0,3886852000.0,1181325000.0,,,,-0.08806758227512271,0.01872812111682953,0.17051538299830687,-0.037112080089410665,0.05151733860694825,-0.010587047670155149,0.6282505727619255,0.5917215890528893,1.9129426589949914,0.3039284747656973,-0.33006535947712423,-0.1372549019607844,-0.2352941176470589
1305,2022-09-30,3983857000.0,-973403000.0,,16471404000.0,9966169000.0,-583787000.0,,6505235000.0,6701039000.0,3032456000.0,1461682000.0,,,,-0.17683649637962423,0.01872812111682953,0.17051538299830687,-0.24433683237124224,-0.1465381413037667,-0.05909654088989621,0.6050588644416711,0.6527317568064519,2.2097728705709168,0.48201259968817356,0.2878048780487804,0.2707317073170732,0.19268292682926827
1305,2022-12-31,3506859000.0,-73649000.0,,16683779000.0,16683779000.0,261715000.0,,6642551000.0,6755051000.0,3108612000.0,1276545000.0,,,,-0.11973271128958696,0.01872812111682953,0.17051538299830687,-0.021001414656249367,0.07462946186316587,-0.00441440755119089,1.0,0.3981442693528846,2.1730119423073706,0.4106479033086149,-0.014981273408239647,-0.12359550561797755,-0.15917602996254682
1305,2023-03-31,3780066000.0,377648000.0,,17088887000.0,10294506000.0,699751000.0,,6794381000.0,6976542000.0,2671173000.0,1546546000.0,,,,0.07790646843799537,0.01872812111682953,0.17051538299830687,0.09990513393152395,0.18511607998378865,0.022099040153990133,0.6024093903833526,0.6600006838599152,2.611789651961891,0.5789763523365952,-0.11026615969581757,-0.07034220532319396,-0.2870722433460076
1305,2023-06-30,3339951000.0,3605000.0,,17792287000.0,17792287000.0,274228000.0,,7663458000.0,7486779000.0,2976761000.0,2246839000.0,,,,-0.11643050676892944,0.01872812111682953,0.17051538299830687,0.0010793571522456466,0.08210539615700949,0.00020261588631073678,1.0,0.4307179847087673,2.5150756140650863,0.7547932131602101,0.04487179487179491,-0.04059829059829057,-0.2905982905982905
