stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1736,2024-03-31,8026174000.0,-331787000.0,,35463098000.0,9424792000.0,4017757000.0,,26038306000.0,22549333000.0,17388495000.0,2438908000.0,,,,-0.36910958343113,0.10158853971268982,0.26634189234161854,-0.041338126983043226,0.5005818463442233,-0.00935583800377508,0.26576335773033705,2.7627459576826734,1.2967961287046406,0.1402598672283024,0.2685314685314686,1.2027972027972027,1.7552447552447552
1736,2024-06-30,10307812000.0,407658000.0,,38070890000.0,38070890000.0,5240628000.0,,28361725000.0,25074442000.0,20019165000.0,2499095000.0,,,,0.2842746743342469,0.10158853971268982,0.26634189234161854,0.03954845121350681,0.5084132306642768,0.01070786629889661,1.0,0.7449714204212194,1.2525218709171937,0.12483512673980159,0.7364939360529217,1.0341786108048512,
1736,2024-09-30,12075058000.0,966929000.0,,40680764000.0,40680764000.0,6224201000.0,,30325170000.0,27365791000.0,19230428000.0,2000901000.0,,,,0.17144724797076236,0.10158853971268982,0.26634189234161854,0.08007655118509575,0.5154593046261144,0.023768703065655306,1.0,0.7454424897231527,1.4230463825350117,0.10404869824010157,0.17142857142857143,0.2507936507936508,
1736,2024-12-31,17376354000.0,2149018000.0,,43615418000.0,12044550000.0,8795314000.0,,31570868000.0,30307691000.0,20789156000.0,2686730000.0,,,,0.439028615845986,0.10158853971268982,0.26634189234161854,0.12367485146768994,0.5061656777940873,0.049271979922329304,0.2761534923269565,2.621174556127045,1.4578605788517822,0.12923708879764045,0.06775067750677506,,
2762,2023-12-31,9428163000.0,511183000.0,,16876671000.0,16876671000.0,1551144000.0,,14546682000.0,1367061000.0,5295616000.0,424123000.0,,,,,-0.16648914559265562,0.3386760236506124,0.05421872744457218,0.1645223995384891,0.03028932660949544,1.0,0.861940248761145,0.25814957126800736,0.0800894551266557,-0.09623430962343096,-0.2435146443514644,-0.200836820083682
2762,2024-03-31,2335606000.0,141358000.0,,18164162000.0,18164162000.0,384962000.0,,14263390000.0,2758295000.0,5044835000.0,1947931000.0,,,,-0.7522734810588234,-0.16648914559265562,0.3386760236506124,0.0605230505487655,0.1648231765117918,0.007782247262494136,1.0,0.7852489974489327,0.5467562368243957,0.38612382763757386,-0.16296296296296292,-0.15000000000000002,-0.20277777777777783
2762,2024-06-30,2464165000.0,176180000.0,,17528453000.0,3383689000.0,431366000.0,,14144764000.0,2068499000.0,5018544000.0,1198613000.0,,,,0.05504310230407012,-0.16648914559265562,0.3386760236506124,0.07149683564209378,0.17505564765346476,0.010051086653226043,0.1930397964954466,4.1802789795397866,0.41217113967716534,0.2388368020684884,0.015486725663716719,0.05420353982300875,
2762,2024-09-30,2475358000.0,98721000.0,,17410008000.0,3399157000.0,377000000.0,,14010851000.0,1852070000.0,4872286000.0,994939000.0,,,,0.004542309463854896,-0.16648914559265562,0.3386760236506124,0.039881504008713084,0.15230120249273035,0.005670359255435149,0.19524155301938978,4.121860508355454,0.38012341640043296,0.20420373516661378,0.03812636165577342,-0.06209150326797389,
2762,2024-12-31,2541528000.0,109959000.0,,17352881000.0,17352881000.0,392248000.0,,14219030000.0,1410196000.0,5275690000.0,569661000.0,,,,0.026731486920275774,-0.16648914559265562,0.3386760236506124,0.04326491779748246,0.15433550210739366,0.006336642313169784,1.0,0.8194045703419507,0.2673007701362286,0.1079784824354729,-0.0984293193717278,,
4536,2020-06-30,1814674000.0,361891000.0,,9601222000.0,5030630000.0,640066000.0,,4570592000.0,7056983000.0,3940284000.0,2928958000.0,,,,,0.030070032965973183,0.13454161397828562,0.19942480026715542,0.3527167965155174,0.03769218126609301,0.5239572629400716,0.9085526067311649,1.790983340287147,0.7433367747096402,0.0035087719298245615,0.09473684210526316,0.10175438596491228
4536,2020-09-30,2038564000.0,521681000.0,,10100622000.0,10100622000.0,785067000.0,,4782095000.0,7538619000.0,4117772000.0,3320939000.0,,,,0.12337753227301433,0.030070032965973183,0.13454161397828562,0.2559061182283215,0.3851078504280464,0.05164840343495678,1.0,0.473445595726679,1.8307519211845629,0.8064892859536662,0.09090909090909091,0.24475524475524477,-0.02097902097902098
4536,2020-12-31,2012067000.0,400506000.0,,10191612000.0,10191612000.0,706023000.0,,4601528000.0,7532536000.0,3843479000.0,2588670000.0,,,,-0.012997874974737119,0.030070032965973183,0.13454161397828562,0.19905201963950506,0.35089437876571705,0.039297610623324354,1.0,0.45150148965639586,1.9598223380432156,0.6735226080329826,0.14102564102564102,0.00641025641025641,-0.060897435897435896
4536,2021-03-31,2009958000.0,272756000.0,,9893116000.0,9893116000.0,557365000.0,,4072508000.0,7181678000.0,3290041000.0,1762679000.0,,,,-0.0010481758311229198,0.030070032965973183,0.13454161397828562,0.13570233805880522,0.27730181426676576,0.027570282204312575,1.0,0.41165068720512327,2.1828536483283947,0.535762016339614,-0.11797752808988764,-0.21348314606741572,-0.25280898876404495
4536,2021-06-30,1822619000.0,266276000.0,,10301182000.0,10301182000.0,539688000.0,,4337939000.0,7471115000.0,3539725000.0,1872735000.0,,,,-0.09320543016321733,0.030070032965973183,0.13454161397828562,0.14609526181829555,0.29610576867683264,0.02584907246566462,1.0,0.4211108006828731,2.110648426078297,0.5290622859120412,-0.10828025477707007,-0.044585987261146494,-0.18152866242038215
4536,2021-09-30,2349016000.0,413028000.0,,11018756000.0,11018756000.0,715548000.0,,5345521000.0,8257111000.0,4523563000.0,2156959000.0,,,,0.2888135150571787,0.030070032965973183,0.13454161397828562,0.1758302199729589,0.30461606051214635,0.03748408622534159,1.0,0.4851292650458908,1.8253555880618884,0.4768274477441786,0.07142857142857142,-0.04642857142857143,0.11785714285714285
4536,2021-12-31,2510335000.0,486465000.0,,11250987000.0,11250987000.0,842081000.0,,5261158000.0,8560446000.0,4089349000.0,2699895000.0,,,,0.06867513886665735,0.030070032965973183,0.13454161397828562,0.19378489325129913,0.33544566761009986,0.04323753995982752,1.0,0.46761746325011305,2.0933517779969377,0.6602261142299177,-0.09215017064846416,-0.12286689419795221,0.24232081911262798
4536,2022-03-31,2183386000.0,326991000.0,,12535842000.0,6544786000.0,637844000.0,,5991056000.0,9283441000.0,4820232000.0,3646685000.0,,,,-0.130241182949686,0.030070032965973183,0.13454161397828562,0.14976325761912918,0.2921352431498599,0.026084486387113047,0.5220858718544793,0.9153937195196298,1.9259324032536194,0.7565372372118189,-0.03383458646616541,0.17669172932330826,0.575187969924812
4536,2022-06-30,2675221000.0,708898000.0,,14984751000.0,6737727000.0,1084416000.0,,8247024000.0,11586935000.0,6855630000.0,4676847000.0,,,,0.22526250511819715,0.030070032965973183,0.13454161397828562,0.26498670577122413,0.4053556696811217,0.04730795993874039,0.44963890290869696,1.2240068497877696,1.690134240033374,0.6821906958222658,0.2178988326848249,0.42412451361867703,0.5019455252918288
4536,2022-09-30,3170223000.0,717998000.0,,17480988000.0,7769353000.0,1110169000.0,,9711635000.0,13891966000.0,8394003000.0,6116190000.0,,,,0.1850321898639402,0.030070032965973183,0.13454161397828562,0.2264818594780241,0.3501864064452248,0.04107307893581301,0.4444458745695609,1.2499927600148943,1.6549870187084756,0.7286380526668861,0.16932907348242812,0.35782747603833864,0.08306709265175719
4536,2022-12-31,2936479000.0,787585000.0,,16216263000.0,16216263000.0,1049377000.0,,8093523000.0,12372348000.0,7125096000.0,6206409000.0,,,,-0.07373109084124366,0.030070032965973183,0.13454161397828562,0.2682072645505042,0.35735893224504583,0.0485676015491362,1.0,0.4990991450989664,1.736446498405074,0.8710632109377895,0.1510989010989011,0.06043956043956044,-0.016483516483516484
4536,2023-03-31,2757522000.0,515858000.0,,14092040000.0,8463937000.0,854314000.0,,5628103000.0,9949978000.0,4669983000.0,5447418000.0,,,,-0.06094271404631193,0.030070032965973183,0.13454161397828562,0.1870730315116253,0.3098122154601124,0.036606339465400324,0.6006182923125396,0.6649509560385433,2.1306240301088892,1.1664749100799725,-0.07875894988066826,-0.1909307875894988,-0.06682577565632458
4536,2023-06-30,2502470000.0,471901000.0,,13900203000.0,7819533000.0,823398000.0,,6080670000.0,9584131000.0,5005877000.0,5523185000.0,,,,-0.09249318772434091,0.030070032965973183,0.13454161397828562,0.18857408880026533,0.32903411429507645,0.033949216425112644,0.5625481153045031,0.7776257226614428,1.914575807595752,1.1033401340064888,-0.12176165803108809,-0.07253886010362694,0.04404145077720207
4536,2023-09-30,1987200000.0,336194000.0,,14505245000.0,14505245000.0,652525000.0,,6137275000.0,9834214000.0,4873492000.0,6469968000.0,,,,-0.20590456628850695,0.030070032965973183,0.13454161397828562,0.1691797504025765,0.3283640297906602,0.02317740927505878,1.0,0.4231072967054331,2.0178988700504688,1.3275835889337666,0.05604719764011799,0.15339233038348082,0.2831858407079646
4536,2023-12-31,2019355000.0,379188000.0,,13727338000.0,13727338000.0,700551000.0,,5282731000.0,8847249000.0,3916012000.0,5486707000.0,,,,0.016181058776167472,0.030070032965973183,0.13454161397828562,0.1877767901136749,0.34691819912793936,0.02762283554174888,1.0,0.38483287874167593,2.259249716293004,1.4010955533333402,0.09217877094972067,0.12569832402234637,0.1424581005586592
4536,2024-03-31,1899965000.0,321765000.0,,14098059000.0,9039799000.0,647181000.0,,5058260000.0,9086242000.0,3627482000.0,5601318000.0,,,,-0.05912283872820777,0.030070032965973183,0.13454161397828562,0.16935311966273062,0.3406278536709887,0.022823354619242266,0.641208764979633,0.5595544768196726,2.504834482982962,1.5441339198926418,0.030690537084398978,0.11253196930946291,0.005115089514066497
4536,2024-06-30,2321432000.0,474300000.0,,14329587000.0,8742133000.0,823441000.0,,5587454000.0,9157353000.0,3924260000.0,5561018000.0,,,,0.22182882316253194,0.030070032965973183,0.13454161397828562,0.2043135443984575,0.35471252227073635,0.03309934892052367,0.6100757125798532,0.6391408138036793,2.333523517809727,1.4170870431622777,0.0794044665012407,0.017369727047146403,
4536,2024-09-30,2600104000.0,532997000.0,,14617711000.0,8899425000.0,883017000.0,,5718286000.0,9415643000.0,4271021000.0,5677579000.0,,,,0.12004314578243085,0.030070032965973183,0.13454161397828562,0.20499064652798504,0.3396083387433733,0.036462411933031104,0.6088111196068933,0.6425455577186167,2.2045414901963722,1.329325938692411,-0.05747126436781609,-0.09655172413793103,
4536,2024-12-31,2656614000.0,547856000.0,,16177619000.0,16177619000.0,953655000.0,,6567114000.0,10929417000.0,4920384000.0,7018422000.0,,,,0.021733746034773994,0.030070032965973183,0.13454161397828562,0.20622341070249572,0.35897386673412096,0.03386505764538032,1.0,0.40593822861077394,2.2212528534358293,1.4263972080227885,-0.039119804400977995,,
4559,2020-06-30,425479000.0,-3521000.0,,1723922000.0,561286000.0,92349000.0,,1162636000.0,647177000.0,742598000.0,261348000.0,,,,,0.07972575842331163,0.2772535363825578,-0.008275379043384044,0.2170471398118356,-0.0020424357946589233,0.3255866564728567,2.0713789405044842,0.871503828450925,0.3519373873886006,0.3636363636363637,0.3636363636363637,1.6051560379918586
4559,2020-12-31,689383000.0,36572000.0,,1930161000.0,624991000.0,148613000.0,,1305170000.0,803187000.0,862190000.0,253117000.0,,,,0.6202515282775413,0.07972575842331163,0.2772535363825578,0.053050336315226806,0.21557392624999455,0.018947642191506305,0.3238025221730208,2.08830207154983,0.9315661281156126,0.29357450213989955,0.3432835820895521,0.9104477611940296,0.8009950248756219
4559,2021-06-30,695606000.0,37115000.0,,2077833000.0,2077833000.0,155033000.0,,1466173000.0,941630000.0,1038502000.0,297508000.0,,,,0.009026912471006683,0.07972575842331163,0.2772535363825578,0.053356354027998605,0.22287473081025752,0.01786235948702326,1.0,0.7056260055548256,0.9067194863370509,0.28647802315257936,-0.16666666666666663,-0.05468750000000004,-0.22135416666666669
4559,2021-12-31,878220000.0,60864000.0,,2072396000.0,2072396000.0,212353000.0,,1345177000.0,942226000.0,876979000.0,236192000.0,,,,0.2625250501002004,0.07972575842331163,0.2772535363825578,0.06930381908861105,0.2417993213545581,0.029368904398580194,1.0,0.6490926444559824,1.0743997290699092,0.2693245790378105,-0.17955801104972385,-0.17403314917127083,-0.345303867403315
4559,2022-06-30,773832000.0,23348000.0,,2146649000.0,2146649000.0,140150000.0,,1410901000.0,997970000.0,961635000.0,229795000.0,,,,-0.11886315501810481,0.07972575842331163,0.2772535363825578,0.03017192362166465,0.18111166247971136,0.010876487026989509,1.0,0.6572574277397003,1.037784606425515,0.23896280813406334,-0.08695652173913036,-0.20735785953177255,-0.19732441471571902
4559,2022-12-31,700625000.0,30737000.0,,2026400000.0,767960000.0,155710000.0,,1258440000.0,884831000.0,828154000.0,269123000.0,,,,-0.09460322137104694,0.07972575842331163,0.2772535363825578,0.04387082961641391,0.2222444246208742,0.015168278720884327,0.37897749703908407,1.6386790978696808,1.0684377543307162,0.3249673369928781,0.012658227848101297,0.012658227848101297,-0.13924050632911394
4559,2023-06-30,454809000.0,-61955000.0,,1815426000.0,1815426000.0,47096000.0,,1137970000.0,703460000.0,733673000.0,265526000.0,,,,-0.35085245316681535,0.07972575842331163,0.2772535363825578,-0.13622201847368895,0.10355116103683085,-0.03412697625791412,1.0,0.6268335916749016,0.9588195285910753,0.3619132774410398,-0.09583333333333337,-0.15000000000000005,-0.18333333333333326
4559,2023-12-31,482510000.0,-59163000.0,,1844032000.0,1844032000.0,40084000.0,,1224677000.0,755092000.0,838560000.0,275938000.0,,,,0.06090688618738855,0.07972575842331163,0.2772535363825578,-0.12261507533522621,0.08307392592899629,-0.03208349963558116,1.0,0.6641300150973519,0.9004626979584048,0.3290617248616676,-0.02450980392156863,-0.039215686274509665,-0.05882352941176468
4559,2024-06-30,602855000.0,-5978000.0,,1956635000.0,1956635000.0,105535000.0,,1322725000.0,876166000.0,948152000.0,276963000.0,,,,0.24941451990632318,0.07972575842331163,0.2772535363825578,-0.009916148991050916,0.17505867911852768,-0.0030552453574631956,1.0,0.6760203103798103,0.9240775740598554,0.2921082273728263,0.1020408163265306,-0.005102040816326603,
5306,2020-06-30,1378123000.0,501196000.0,,10041845000.0,10041845000.0,690131000.0,,4886768000.0,4388000000.0,2172699000.0,2079120000.0,,,,,-0.0019118314250020408,0.13436567296990662,0.3636801649780172,0.5007760555480171,0.04991074847301467,1.0,0.48664045302431974,2.0196078702111984,0.956929606908274,0.2760942760942761,0.16161616161616163,0.5723905723905723
5306,2020-09-30,1821414000.0,615298000.0,,10395160000.0,10395160000.0,842790000.0,,4671360000.0,4670123000.0,2182187000.0,2153821000.0,,,,0.3216628704404469,-0.0019118314250020408,0.13436567296990662,0.33781336917362004,0.46271193698961355,0.059190815725780076,1.0,0.4493783645465774,2.14011127369011,0.9870011140200176,-0.08970976253298153,0.12928759894459102,0.08179419525065963
5306,2020-12-31,1844473000.0,594143000.0,,10660281000.0,6402998000.0,832117000.0,,4257283000.0,4800671000.0,1897193000.0,1991392000.0,,,,0.012659944416810237,-0.0019118314250020408,0.13436567296990662,0.3221207358416198,0.4511407865552925,0.05573427192022424,0.6006406397730041,0.6648890098044697,2.5304072911928306,1.049651775017091,0.2138728323699422,0.34971098265895956,0.1416184971098266
5306,2021-03-31,1806331000.0,624709000.0,,10887745000.0,10887745000.0,855437000.0,,4048926000.0,5075959000.0,1855782000.0,2175902000.0,,,,-0.020679077438379417,-0.0019118314250020408,0.13436567296990662,0.3458441448438852,0.473577101871141,0.05737726223382344,1.0,0.37187920914753236,2.735212972213331,1.1724987094389319,0.11190476190476191,-0.023809523809523808,-0.10476190476190476
5306,2021-06-30,2004471000.0,648906000.0,,11140924000.0,11140924000.0,912948000.0,,4797051000.0,5364750000.0,2701765000.0,2263791000.0,,,,0.10969196675470885,-0.0019118314250020408,0.13436567296990662,0.3237293031428242,0.45545582849539856,0.05824525865179585,1.0,0.4305792769073732,1.9856464200254278,0.8378933771071874,-0.12205567451820129,-0.15417558886509636,-0.291220556745182
5306,2021-09-30,1874200000.0,624651000.0,,11144706000.0,11144706000.0,884624000.0,,4873527000.0,5260086000.0,2821838000.0,1846607000.0,,,,-0.06499021437576298,-0.0019118314250020408,0.13436567296990662,0.33328940347881764,0.47200085369757766,0.056049123233937265,1.0,0.4372952503188509,1.8640637768716701,0.6543986578960238,-0.036585365853658534,-0.07317073170731707,-0.3170731707317073
5306,2021-12-31,2065981000.0,678079000.0,,11436139000.0,6542120000.0,936216000.0,,4894019000.0,5353047000.0,3005045000.0,2030624000.0,,,,0.10232685946003628,-0.0019118314250020408,0.13436567296990662,0.32821163408569587,0.4531580880947114,0.0592926511298962,0.5720567055017433,0.7480784516334155,1.781353357437243,0.675738300092012,-0.04810126582278481,-0.1620253164556962,-0.27848101265822783
5306,2022-03-31,1911084000.0,634024000.0,,11997586000.0,11997586000.0,891308000.0,,4959210000.0,5692147000.0,2766398000.0,2370128000.0,,,,-0.07497503607245178,-0.0019118314250020408,0.13436567296990662,0.33176145056941503,0.4663887092351775,0.05284596417979417,1.0,0.41335065237290236,2.057602340661033,0.8567559693146105,-0.1196808510638298,-0.2553191489361702,-0.2393617021276596
5306,2022-06-30,1890990000.0,646257000.0,,12146927000.0,12146927000.0,921385000.0,,4974970000.0,5890206000.0,2933687000.0,2476199000.0,,,,-0.010514451484079193,-0.0019118314250020408,0.13436567296990662,0.34175590563673,0.48725006478088195,0.0532033328264836,1.0,0.40956613964997074,2.007782698017887,0.8440569835841383,-0.1540785498489426,-0.1540785498489426,-0.08761329305135952
5306,2022-09-30,1917076000.0,677594000.0,,12935052000.0,12935052000.0,929785000.0,,5343646000.0,6626459000.0,3241596000.0,3154620000.0,,,,0.01379489050708888,-0.0019118314250020408,0.13436567296990662,0.35345181933319286,0.4850016379110687,0.05238432748472909,1.0,0.41311360789272433,2.0441964390380543,0.9731687724195118,0.0,0.010714285714285714,-0.05714285714285714
5306,2022-12-31,1397133000.0,382113000.0,,12443586000.0,12443586000.0,658346000.0,,4920666000.0,6193736000.0,3225943000.0,3392135000.0,,,,-0.2712166862450941,-0.0019118314250020408,0.13436567296990662,0.273497941856645,0.47121211795870543,0.03070762720649819,1.0,0.395437938870676,1.9199768873783574,1.0515173392710286,0.0035087719298245615,0.05964912280701754,-0.08771929824561403
5306,2023-03-31,1313929000.0,312433000.0,,12363001000.0,12363001000.0,552101000.0,,4834886000.0,6118254000.0,3189477000.0,3441643000.0,,,,-0.059553385397095336,-0.0019118314250020408,0.13436567296990662,0.2377852989012344,0.4201908931152292,0.025271614877326307,1.0,0.3910770532170951,1.9182624612122927,1.0790618650016914,0.055944055944055944,-0.07692307692307693,-0.027972027972027972
5306,2023-06-30,1234184000.0,284517000.0,,11993867000.0,7453090000.0,485634000.0,,4540777000.0,5851526000.0,2769196000.0,3348391000.0,,,,-0.0606920160830608,-0.0019118314250020408,0.13436567296990662,0.23053045575052017,0.3934858983749587,0.0237218738543624,0.621408424822453,0.6092475738250847,2.113077586418585,1.2091563760744997,-0.12582781456953643,-0.1390728476821192,-0.08278145695364239
5306,2023-09-30,1161904000.0,191853000.0,,11975453000.0,7629722000.0,417849000.0,,4345731000.0,5819746000.0,2692243000.0,3276822000.0,,,,-0.05856501137593746,-0.0019118314250020408,0.13436567296990662,0.16511949352097935,0.3596243751635247,0.01602052131138588,0.6371134352913413,0.5695792061624264,2.1616718847444307,1.2171345602904344,-0.015151515151515152,0.05303030303030303,0.14393939393939395
5306,2023-12-31,1020444000.0,140867000.0,,12061719000.0,12061719000.0,385493000.0,,4421993000.0,5979203000.0,2395071000.0,3267080000.0,,,,-0.12174844049078065,-0.0019118314250020408,0.13436567296990662,0.13804481186620726,0.37776987272207,0.011678849424364802,1.0,0.3666138300850816,2.4964616915323177,1.3640848225376199,0.06923076923076923,0.06538461538461539,-0.08076923076923077
5306,2024-03-31,1101726000.0,178728000.0,,12227594000.0,7883887000.0,409236000.0,,4343707000.0,6125041000.0,2470256000.0,3315139000.0,,,,0.07965356256688265,-0.0019118314250020408,0.13436567296990662,0.16222545351566542,0.37144988862929623,0.014616775794158687,0.644761921274128,0.5509600784486129,2.4795166978645127,1.3420224462565824,-0.0035971223021582736,0.08633093525179857,-0.19424460431654678
5306,2024-06-30,1357940000.0,312070000.0,,12610937000.0,12610937000.0,553015000.0,,4491184000.0,5936188000.0,2671019000.0,2111922000.0,,,,0.23255691524026845,-0.0019118314250020408,0.13436567296990662,0.229811331870333,0.40724553367600924,0.024745980413667913,1.0,0.35613404459954084,2.222443194900523,0.7906802609790495,0.09025270758122744,-0.12274368231046931,
5306,2024-09-30,1366053000.0,408980000.0,,13123684000.0,13123684000.0,653251000.0,,4693655000.0,6148367000.0,2639131000.0,1652988000.0,,,,0.0059744907727881935,-0.0019118314250020408,0.13436567296990662,0.29938809109163406,0.4782032615132795,0.03116350561321044,1.0,0.35764766966348777,2.329693751465918,0.6263379877694589,-0.19536423841059603,-0.2582781456953642,
5306,2024-12-31,1134097000.0,178865000.0,,13234912000.0,13234912000.0,457757000.0,,4912854000.0,6257379000.0,3086384000.0,2253257000.0,,,,-0.16980014684642544,-0.0019118314250020408,0.13436567296990662,0.15771578621581753,0.4036312590545606,0.013514634626962386,1.0,0.3712041304090273,2.0274142815670375,0.7300637250581911,-0.06276150627615062,,
6670,2020-06-30,2560730000.0,142153000.0,,10680757000.0,10680757000.0,479338000.0,,4705142000.0,7344535000.0,4186402000.0,3563962000.0,,,,,0.09207890100075912,0.21310604051708254,0.05551268583567967,0.18718802841377263,0.013309262629980253,1.0,0.44052514255309805,1.7543788198075578,0.8513186263526532,0.07668711656441718,0.0705521472392638,0.2852760736196319
6670,2020-09-30,3086970000.0,281536000.0,,11481358000.0,11481358000.0,669478000.0,,5201513000.0,7727601000.0,4704438000.0,2886083000.0,,,,0.2055038992787213,0.09207890100075912,0.21310604051708254,0.09120140461358549,0.2168722080227537,0.02452114114027278,1.0,0.45303987559659753,1.6426193734511965,0.6134809301344816,-0.005698005698005698,0.2849002849002849,0.022792022792022793
6670,2020-12-31,4955779000.0,732976000.0,,14474231000.0,6990672000.0,1245344000.0,,7483559000.0,8887055000.0,6934061000.0,1573175000.0,,,,0.6053861877504478,0.09207890100075912,0.21310604051708254,0.14790328624420096,0.251291270252366,0.050640065092231845,0.48297363777046254,1.0705063833634305,1.2816522669760189,0.22687642926706297,0.30547550432276654,0.207492795389049,0.12103746397694524
6670,2021-03-31,5800801000.0,898083000.0,,14819572000.0,14819572000.0,1408234000.0,,7020041000.0,9214849000.0,6438283000.0,2039205000.0,,,,0.17051244617647396,0.09207890100075912,0.21310604051708254,0.1548205153046967,0.24276543877302462,0.06060114286701397,1.0,0.473700657481876,1.4312587688363496,0.3167311843856506,-0.07505518763796909,-0.20750551876379691,-0.10375275938189846
6670,2021-06-30,6002504000.0,768209000.0,,15433950000.0,15433950000.0,1330439000.0,,8000285000.0,9836613000.0,7489791000.0,1788331000.0,,,,0.0347715772356266,0.09207890100075912,0.21310604051708254,0.12798142241971017,0.22164733251323115,0.04977397231428118,1.0,0.5183562859799339,1.313336113117175,0.23876914589472523,-0.1431980906921241,-0.07398568019093078,-0.0883054892601432
6670,2021-09-30,5108821000.0,614554000.0,,15008998000.0,15008998000.0,1161693000.0,,7113947000.0,9068679000.0,6564236000.0,1453614000.0,,,,-0.148885031979987,0.09207890100075912,0.21310604051708254,0.12029272507296693,0.22738964626084962,0.040945704703271996,1.0,0.47397880924496094,1.3815284825225662,0.22144450626089618,0.0807799442896936,0.1532033426183844,0.016713091922005572
6670,2021-12-31,6302882000.0,859317000.0,,17325721000.0,17325721000.0,1568632000.0,,8752951000.0,11197163000.0,8267047000.0,1538125000.0,,,,0.23372535463661773,0.09207890100075912,0.21310604051708254,0.13633715497132898,0.24887535574995692,0.04959776277131555,1.0,0.505199812463793,1.3544332093430702,0.18605494803646333,0.043701799485861184,-0.017994858611825194,0.05141388174807198
6670,2022-03-31,8088725000.0,1214264000.0,,18849532000.0,9864258000.0,1858038000.0,,8985274000.0,12492244000.0,8535102000.0,2423353000.0,,,,0.2833375271820098,0.09207890100075912,0.21310604051708254,0.1501180964861582,0.22970715409412484,0.06441878769191724,0.5233158043393332,0.9108920306017949,1.4636314832558532,0.28392783120810977,-0.059113300492610835,-0.10098522167487685,0.11822660098522167
6670,2022-06-30,8366782000.0,1451895000.0,,21098096000.0,9869548000.0,2098888000.0,,11228548000.0,14608372000.0,9371704000.0,3827305000.0,,,,0.03437587506065542,0.09207890100075912,0.21310604051708254,0.17353087483335888,0.2508596495044331,0.06881639935660545,0.46779330229609345,1.1376962754525335,1.558774370167901,0.40838944550532114,-0.04450261780104712,0.10209424083769633,0.15706806282722513
6670,2022-09-30,8044110000.0,1329459000.0,,21618850000.0,21618850000.0,2037313000.0,,10103766000.0,14681263000.0,8060791000.0,3641424000.0,,,,-0.03856584287722568,0.09207890100075912,0.21310604051708254,0.16527111140946604,0.25326767038242887,0.061495361686676214,1.0,0.46735908709297674,1.8213179078827375,0.4517452443562921,0.15342465753424658,0.2602739726027397,0.1232876712328767
6670,2022-12-31,9216691000.0,1765833000.0,,22571125000.0,12758336000.0,2620965000.0,,9812789000.0,15461648000.0,7845127000.0,4508094000.0,,,,0.1457688917729867,0.09207890100075912,0.21310604051708254,0.19159077807859676,0.2843715819484455,0.07823415979487065,0.5652503364364869,0.7691276511294263,1.9708601275670872,0.5746362041047901,0.1100244498777506,0.08068459657701711,0.017114914425427872
6670,2023-03-31,7086785000.0,979002000.0,,21218749000.0,13757305000.0,1616695000.0,,7461444000.0,14207989000.0,5828017000.0,5902074000.0,,,,-0.23109226510902883,0.09207890100075912,0.21310604051708254,0.1381447299445376,0.22812812862249948,0.046138535311389,0.6483560835749553,0.5423623304128243,2.437877068649594,1.0127070665717002,-0.02643171806167401,-0.09691629955947137,0.06828193832599119
6670,2023-06-30,5057050000.0,359957000.0,,20231304000.0,11180002000.0,964753000.0,,9051302000.0,13179537000.0,7444655000.0,7205729000.0,,,,-0.28641125700864356,0.09207890100075912,0.21310604051708254,0.07117924481664212,0.1907738701416834,0.01779208102453505,0.5526090656341281,0.8095975295889929,1.7703354957348594,0.9679063704093742,-0.07239819004524888,-0.058823529411764705,0.27149321266968324
6670,2023-09-30,5225257000.0,570266000.0,,18531682000.0,11868486000.0,1211783000.0,,6663196000.0,11487569000.0,5053635000.0,4683020000.0,,,,0.03326188192721053,0.09207890100075912,0.21310604051708254,0.10913645013058688,0.2319087845822703,0.030772490052441002,0.6404429991837762,0.5614192071339175,2.273129935185268,0.9266636787183878,0.014634146341463415,0.18292682926829268,0.4146341463414634
6670,2023-12-31,7012278000.0,1131833000.0,,20002854000.0,20002854000.0,1856398000.0,,7571456000.0,13107889000.0,5663020000.0,4854475000.0,,,,0.3419967668575919,0.09207890100075912,0.21310604051708254,0.1614073201319172,0.26473536844945394,0.05658357552377276,1.0,0.3785187853693278,2.3146464254055257,0.8572237074917624,0.1658653846153846,0.35096153846153844,0.5144230769230769
6670,2024-03-31,6369633000.0,1043208000.0,,20401092000.0,13662581000.0,1666922000.0,,6738511000.0,13465262000.0,4887376000.0,6385625000.0,,,,-0.09164568204512143,0.09207890100075912,0.21310604051708254,0.16377835269316143,0.261698279947997,0.051134909837179304,0.6696985141775744,0.4932092259873885,2.755110717898521,1.3065548875306503,0.15876288659793814,0.1958762886597938,0.43711340206185567
6670,2024-06-30,6142405000.0,920075000.0,,21712515000.0,13054594000.0,1564179000.0,,8657921000.0,14774401000.0,7869317000.0,7277313000.0,,,,-0.035673640851835574,0.09207890100075912,0.21310604051708254,0.14979067645327848,0.25465253430862994,0.04237533054093457,0.6012474372498994,0.6632087524131351,1.877469289901525,0.9247705995323355,0.03202846975088968,0.14768683274021352,
