stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1583,2021-03-31,1506666000.0,116896000.0,,12362129000.0,12362129000.0,327560000.0,,5728191000.0,7879138000.0,5241511000.0,1273421000.0,,,,0.061481655263953265,0.004411599392665304,0.17881902502157154,0.0775858750379978,0.2174071758438831,0.009455976393710177,1.0,0.4633660593575751,1.503218823732317,0.24294921826931204,0.09508716323296343,-0.025356576862123635,-0.11251980982567356
1583,2021-06-30,1757370000.0,174112000.0,,13113729000.0,13113729000.0,403473000.0,,6324127000.0,8665692000.0,5448676000.0,1749581000.0,,,,0.16639653380377603,0.004411599392665304,0.17881902502157154,0.09907532278347758,0.2295891018965841,0.01327707778618881,1.0,0.4822523784043425,1.590421599669351,0.3211020438726766,-0.10998552821997098,-0.07959479015918948,-0.15050651230101292
1583,2021-09-30,1712364000.0,156252000.0,,12672698000.0,12672698000.0,395771000.0,,6358019000.0,8244203000.0,5407236000.0,1343322000.0,,,,-0.025609860188804862,0.004411599392665304,0.17881902502157154,0.0912492904545996,0.23112550836153994,0.012329813272595937,1.0,0.5017099752554666,1.5246612132335264,0.24843043654835853,0.03414634146341466,-0.07642276422764233,0.021138211382113775
1583,2021-12-31,1749093000.0,158009000.0,,13088087000.0,6573204000.0,402443000.0,,6514883000.0,8697846000.0,5910690000.0,1607258000.0,,,,0.02144929465931309,0.004411599392665304,0.17881902502157154,0.0903376778707593,0.2300866792103107,0.012072734540960799,0.5022280185026277,0.991127462345608,1.4715449465290855,0.2719239208958683,-0.12087912087912092,-0.07849293563579278,-0.03924646781789639
1583,2022-03-31,1387114000.0,88388000.0,,12996078000.0,12996078000.0,308792000.0,,6270936000.0,8653743000.0,5867499000.0,1278275000.0,,,,-0.20695240333132658,0.004411599392665304,0.17881902502157154,0.06372079007204887,0.22261472380784852,0.006801128771310852,1.0,0.48252526646885313,1.474860583700142,0.21785687564667672,0.048214285714285765,0.12142857142857137,0.2089285714285715
1583,2022-06-30,1522596000.0,213203000.0,,13841143000.0,6471981000.0,414255000.0,,7369162000.0,9556605000.0,6731063000.0,1818310000.0,,,,0.09767185681926648,0.004411599392665304,0.17881902502157154,0.14002598194136856,0.2720715147025212,0.015403568910457755,0.46759006824797633,1.1386254069658115,1.4197764899838257,0.27013712395798406,0.06984667802384999,0.049403747870528085,0.1925042589437819
1583,2022-09-30,1954001000.0,274913000.0,,14879652000.0,6718202000.0,510181000.0,,8161450000.0,10649308000.0,7503240000.0,2406281000.0,,,,0.28333517229783867,0.004411599392665304,0.17881902502157154,0.1406923537910165,0.26109556750482726,0.018475768116082286,0.4515026292281567,1.2148265265021803,1.4192945980669684,0.3206989247311828,-0.019108280254777003,0.08121019108280268,0.0
1583,2022-12-31,1521364000.0,237255000.0,,15211524000.0,6829085000.0,449095000.0,,8382439000.0,11044477000.0,7187307000.0,2722346000.0,,,,-0.22141083858196592,0.004411599392665304,0.17881902502157154,0.155948872196266,0.2951923405575523,0.015597056547391307,0.44894153932242425,1.227461512047368,1.5366641497295161,0.3787713534429516,0.10620915032679738,0.14379084967320255,0.09640522875816979
1583,2023-03-31,1154026000.0,41062000.0,,14752398000.0,14752398000.0,234017000.0,,7750566000.0,10599939000.0,6444730000.0,2427743000.0,,,,-0.24145306448686837,0.004411599392665304,0.17881902502157154,0.03558152069364122,0.20278312620339575,0.0027834118900534003,1.0,0.5253766879120262,1.6447452414608525,0.37670204958159614,0.033973412112259925,-0.07237813884785828,0.11964549483013286
1583,2023-06-30,1434088000.0,182151000.0,,13325482000.0,6630655000.0,345616000.0,,6694827000.0,9242782000.0,5430725000.0,1431661000.0,,,,0.24268257387615183,0.004411599392665304,0.17881902502157154,0.12701521803403976,0.24100055226736436,0.01366937421100415,0.497592132127003,1.009678078560866,1.7019425583140373,0.26362244451707645,-0.1028571428571429,-0.04142857142857151,-0.027142857142857225
1583,2023-09-30,1298693000.0,119496000.0,,13280899000.0,13280899000.0,335618000.0,,6281398000.0,9170759000.0,5051015000.0,1413728000.0,,,,-0.09441191893384507,0.004411599392665304,0.17881902502157154,0.09201250795992587,0.25842751135179753,0.008997583672611319,1.0,0.4729648196255389,1.815626958146036,0.2798898835184611,0.06847133757961779,0.2070063694267516,-0.007961783439490446
1583,2023-12-31,1431781000.0,96586000.0,,13247386000.0,7164605000.0,323840000.0,,6082781000.0,9166216000.0,5449855000.0,1819678000.0,,,,0.1024784148370708,0.004411599392665304,0.17881902502157154,0.06745864067200222,0.2261798417495413,0.00729094781415745,0.5408316025516279,0.8490043763752503,1.6819192437229982,0.33389475499806875,0.12965722801788382,0.01490312965722802,0.013412816691505302
1583,2024-03-31,948344000.0,34949000.0,,13835531000.0,7234721000.0,229422000.0,,6600810000.0,9419963000.0,5762226000.0,1614927000.0,,,,-0.33764730779358015,0.004411599392665304,0.17881902502157154,0.03685266105969986,0.2419185443256877,0.0025260324305586826,0.5229088063190347,0.912379343999582,1.6347784692929435,0.280260961649196,-0.10158311345646442,-0.17810026385224276,-0.2150395778364116
1583,2024-06-30,1245361000.0,28510000.0,,13932180000.0,7049707000.0,310833000.0,,6882473000.0,9458650000.0,6054857000.0,1612739000.0,,,,0.31319542275798656,0.004411599392665304,0.17881902502157154,0.0228929603544675,0.2495926883851349,0.0020463416349774406,0.5060017168885271,0.9762778793501631,1.5621591063174571,0.2663545976395479,-0.08516886930983844,-0.008810572687224587,
1583,2024-09-30,1118375000.0,6996000.0,,14131240000.0,14131240000.0,204248000.0,,6777542000.0,9272200000.0,5518223000.0,1446801000.0,,,,-0.10196722074964609,0.004411599392665304,0.17881902502157154,0.006255504638426288,0.18262926120487313,0.000495073326898418,1.0,0.4796141032209488,1.6802872953847643,0.26218603343866315,0.0834670947030498,-0.04494382022471906,
1583,2024-12-31,1110842000.0,-66285000.0,,14851237000.0,8413064000.0,205049000.0,,6438173000.0,9936503000.0,4531995000.0,1532663000.0,,,,-0.006735665586230021,0.004411599392665304,0.17881902502157154,-0.05967095230464819,0.1845888074091545,-0.004463264575200032,0.5664891079443416,0.7652590067067123,2.1925229396766768,0.3381872663142832,-0.125,,
1586,2020-06-30,560102000.0,60390000.0,,3547080000.0,1371842000.0,125467000.0,,2175238000.0,1699679000.0,1340116000.0,341365000.0,,,,,0.013572794488533884,0.09731296645791372,0.10781964713570029,0.22400741293550103,0.017025271490916472,0.3867524837330988,1.5856330393733389,1.268307370406741,0.2547279489238245,0.10106382978723397,0.13031914893617016,0.13962765957446807
1586,2020-09-30,627223000.0,80875000.0,,3790446000.0,1453912000.0,145723000.0,,2336534000.0,1801115000.0,1211279000.0,332803000.0,,,,0.11983710109944261,0.013572794488533884,0.09731296645791372,0.1289413812950099,0.2323304470658761,0.021336539288516445,0.38357280383363856,1.607067002679667,1.4869530471509866,0.27475338051761816,0.02657004830917878,0.08695652173913047,-0.036231884057971016
1586,2020-12-31,689437000.0,67549000.0,,4087096000.0,1567931000.0,140904000.0,,2519165000.0,2018378000.0,1236218000.0,468484000.0,,,,0.09918960242210506,0.013572794488533884,0.09731296645791372,0.09797704503819783,0.20437545417492825,0.01652738276761789,0.38362959910900063,1.6066810337954922,1.6327039405671169,0.3789655222622547,0.04332552693208417,0.0035128805620608565,-0.019906323185011742
1586,2021-03-31,626461000.0,61336000.0,,4216822000.0,4216822000.0,127414000.0,,2659171000.0,2097640000.0,1309862000.0,531121000.0,,,,-0.09134409670499262,0.013572794488533884,0.09731296645791372,0.0979087285561272,0.20338696263614175,0.014545551128314167,1.0,0.6306102083512181,1.6014206076670672,0.40547859240133693,-0.038159371492704736,-0.10437710437710435,-0.10101010101010102
1586,2021-06-30,655402000.0,58486000.0,,4212748000.0,1531828000.0,132795000.0,,2680920000.0,2043048000.0,1292090000.0,511486000.0,,,,0.0461976084704395,0.013572794488533884,0.09731296645791372,0.08923683479757462,0.20261610431460386,0.013883099582505292,0.3636172873383359,1.7501442720723215,1.5811963562909706,0.39585942155732184,-0.06884480746791138,-0.023337222870478413,-0.11201866977829648
1586,2021-09-30,665201000.0,43516000.0,,4311150000.0,1597740000.0,134846000.0,,2713410000.0,2141502000.0,1327721000.0,435106000.0,,,,0.01495112923060961,0.013572794488533884,0.09731296645791372,0.0654178210796436,0.20271466819803338,0.010093826473214804,0.3706064507150064,1.698280070599722,1.6129156652640126,0.3277089087240467,0.04887218045112789,0.010025062656641569,-0.0726817042606516
1586,2021-12-31,692594000.0,21900000.0,,4411082000.0,4411082000.0,116561000.0,,2789578000.0,2227946000.0,1414206000.0,526955000.0,,,,0.041180034305420464,0.013572794488533884,0.09731296645791372,0.03162025660054808,0.1682962890235838,0.00496476828134231,1.0,0.6324022088004712,1.575404149041936,0.37261544640596916,-0.043010752688172144,-0.0908004778972522,-0.1636798088410992
1586,2022-03-31,724048000.0,22814000.0,,4422752000.0,1606732000.0,118584000.0,,2816020000.0,2198038000.0,1470143000.0,386843000.0,,,,0.045414774023453855,0.013572794488533884,0.09731296645791372,0.03150896073188518,0.1637791969593176,0.00515832676125634,0.3632878352663681,1.7526382744602087,1.4951185020776891,0.2631329061186565,-0.04993757802746567,-0.07615480649188508,-0.1697877652933832
1586,2022-06-30,621493000.0,14333000.0,,4438533000.0,1585386000.0,108048000.0,,2853147000.0,2232538000.0,1539091000.0,364020000.0,,,,-0.14164116191191745,0.013572794488533884,0.09731296645791372,0.023062206653976795,0.17385232013876262,0.003229220104931066,0.35718693541311963,1.7996544690062861,1.4505562049287535,0.23651622938474723,-0.027595269382391516,-0.11957950065703016,-0.1222076215505913
1586,2022-09-30,606657000.0,-31760000.0,,4434667000.0,1588663000.0,52057000.0,,2846004000.0,2217272000.0,1923713000.0,358552000.0,,,,-0.023871548030307662,0.013572794488533884,0.09731296645791372,-0.052352482539556947,0.0858096090542102,-0.007161755324582432,0.358237270126483,1.7914460146676796,1.152600205955878,0.18638539116801728,-0.0945945945945946,-0.10270270270270263,-0.09324324324324332
1586,2022-12-31,587483000.0,-26179000.0,,4273290000.0,1542155000.0,49950000.0,,2731135000.0,2100121000.0,1898164000.0,351084000.0,,,,-0.03160599811755242,0.013572794488533884,0.09731296645791372,-0.044561289433055935,0.0850237368570665,-0.00612619316732541,0.36088236464176315,1.7709860552279115,1.1063959700004846,0.1849597821895263,-0.05,-0.045714285714285756,-0.03714285714285706
1586,2023-03-31,480902000.0,-61643000.0,,4135259000.0,1468217000.0,8469000.0,,2667042000.0,1984435000.0,1864520000.0,353372000.0,,,,-0.18141971767693704,0.013572794488533884,0.09731296645791372,-0.12818204124748908,0.017610656641062004,-0.014906684200433395,0.3550483778646029,1.8165175856157503,1.0643141398322356,0.1895243816102804,0.004511278195488679,0.009022556390977357,-0.03609022556390986
1586,2023-06-30,545294000.0,-18835000.0,,4168667000.0,1411377000.0,57254000.0,,2757290000.0,2065519000.0,1891571000.0,501329000.0,,,,0.13389838262265494,0.013572794488533884,0.09731296645791372,-0.03454099990097085,0.1049965706572968,-0.004518230887715425,0.33856794030321924,1.9536169287157152,1.0919595405089209,0.2650331391208683,0.004491017964071814,0.00898203592814384,-0.05239520958083833
1586,2023-09-30,587442000.0,-2319000.0,,4116292000.0,4116292000.0,73729000.0,,2648958000.0,2038890000.0,1380200000.0,512124000.0,,,,0.07729408355859407,0.013572794488533884,0.09731296645791372,-0.003947623765410032,0.12550856084515577,-0.0005633711116704063,1.0,0.6435301480069927,1.4772424286335313,0.37105057238081435,0.004470938897168575,-0.044709388971684055,-0.016393442622950737
1586,2023-12-31,696952000.0,15191000.0,,4076202000.0,4076202000.0,116562000.0,,2617059000.0,2043954000.0,1306407000.0,414492000.0,,,,0.18641840385944486,0.013572794488533884,0.09731296645791372,0.021796336046097865,0.16724537701305112,0.003726753482776369,1.0,0.6420336872412113,1.5645614268753918,0.31727631588012006,-0.04896142433234438,-0.06083086053412475,-0.18694362017804164
1586,2024-03-31,650982000.0,33576000.0,,4049195000.0,1498275000.0,119194000.0,,2550920000.0,2067855000.0,1257096000.0,452563000.0,,,,-0.06595863129742077,0.013572794488533884,0.09731296645791372,0.0515774629713264,0.18309876463558133,0.008292018537017852,0.37001799123035567,1.7025712903171981,1.644945970713454,0.3600067138866085,-0.012480499219968756,0.02964118564742599,-0.07800312012480488
1586,2024-06-30,600836000.0,6079000.0,,3909810000.0,3909810000.0,92026000.0,,2392879000.0,1961582000.0,1132809000.0,415152000.0,,,,-0.07703131576602733,0.013572794488533884,0.09731296645791372,0.01011756951980241,0.1531632591921922,0.0015548070110823799,1.0,0.6120192541325538,1.7316087707636503,0.3664801391938094,0.042654028436019,-0.13428120063191154,
1586,2024-09-30,665074000.0,5452000.0,,3911682000.0,1538011000.0,97582000.0,,2373671000.0,1974129000.0,1166713000.0,349229000.0,,,,0.10691436598339647,0.013572794488533884,0.09731296645791372,0.008197584028243474,0.14672352249524112,0.0013937738292632172,0.39318405739525863,1.5433381165674367,1.6920433731346098,0.2993272552890042,-0.16969696969696973,-0.10454545454545452,
1586,2024-12-31,655688000.0,-12361000.0,,3859156000.0,1530830000.0,92974000.0,,2328326000.0,1953318000.0,1204748000.0,449309000.0,,,,-0.014112715276796266,0.013572794488533884,0.09731296645791372,-0.01885195397811154,0.14179609814423932,-0.0032030319582831064,0.3966748169807077,1.5209566052402945,1.6213498590576618,0.3729485336352499,0.07846715328467162,,
1589,2020-06-30,2135664000.0,154411000.0,,13636832000.0,13636832000.0,465019000.0,,6118893000.0,7120820000.0,3551344000.0,1581766000.0,,,,,0.01568756402352285,0.1623899228442336,0.0723011672248069,0.21773977554521684,0.011323084423127013,1.0,0.4487034085335949,2.0051056726692766,0.44539926292693693,0.46854304635761596,0.3592715231788079,0.20364238410596033
1589,2020-09-30,2430601000.0,289716000.0,,15136360000.0,8005439000.0,582178000.0,,7130921000.0,8639735000.0,3134450000.0,2457711000.0,,,,0.13810084357839061,0.01568756402352285,0.1623899228442336,0.11919521139010475,0.23952018451403584,0.01914040099469093,0.5288879889220394,0.8907595198714274,2.756379907160746,0.7840964124487549,-0.07440811724915454,-0.10372040586245775,-0.2446448703494927
1589,2020-12-31,2487809000.0,211931000.0,,16394386000.0,8763942000.0,616074000.0,,7630444000.0,9413781000.0,3619765000.0,2682852000.0,,,,0.02353656564775543,0.01568756402352285,0.1623899228442336,0.0851878098358837,0.2476371779344797,0.012927047100147575,0.5345696996520638,0.8706634525878879,2.600660816378964,0.7411674514782037,-0.029126213592233077,-0.11771844660194178,-0.23907766990291263
1589,2021-03-31,2145708000.0,199519000.0,,16599842000.0,8921997000.0,550607000.0,,7677845000.0,8926055000.0,3611729000.0,1935231000.0,,,,-0.13751095843772573,0.01568756402352285,0.1623899228442336,0.09298515921085254,0.256608541329948,0.01201933126833376,0.5374748145193189,0.8605522956351588,2.4714077385097277,0.5358184404200869,-0.09124999999999997,-0.1625,-0.2125
1589,2021-06-30,2234752000.0,82555000.0,,17213984000.0,17213984000.0,450231000.0,,8239555000.0,9273516000.0,4376700000.0,1923082000.0,,,,0.04149865685358865,0.01568756402352285,0.1623899228442336,0.0369414592760181,0.20146799286900738,0.004795810197104866,1.0,0.47865473791540647,2.118837480293372,0.43939086526378324,-0.07840440165061902,-0.1334250343878955,-0.2159559834938102
1589,2021-09-30,2270470000.0,36026000.0,,17943109000.0,17943109000.0,400118000.0,,9151261000.0,9653334000.0,4852979000.0,2175997000.0,,,,0.015982981556790194,0.01568756402352285,0.1623899228442336,0.01586719930234709,0.17622694860535484,0.0020077902887398165,1.0,0.5100153490679904,1.9891563511814083,0.4483837659301637,-0.05970149253731343,-0.06865671641791046,-0.06716417910447761
1589,2021-12-31,2297281000.0,-2043000.0,,18469856000.0,18469856000.0,368865000.0,,9635241000.0,9305056000.0,5443845000.0,1993773000.0,,,,0.01180856827000577,0.01568756402352285,0.1623899228442336,-0.0008893121912382508,0.16056590377929386,-0.00011061266530719027,1.0,0.5216738560387261,1.7092801135961806,0.36624352824152784,0.004784688995215266,-0.09090909090909095,-0.08612440191387569
1589,2022-03-31,1813099000.0,-118452000.0,,19669239000.0,9033374000.0,195745000.0,,10635865000.0,9501523000.0,5388517000.0,2252133000.0,,,,-0.21076307164861416,0.01568756402352285,0.1623899228442336,-0.06533123673886533,0.10796156194449393,-0.006022195368107531,0.45926403151642015,1.1773967290626957,1.7632909017453224,0.417950430517339,-0.09523809523809523,-0.007936507936507936,0.2428571428571428
1589,2022-06-30,2330418000.0,-16815000.0,,21174053000.0,21174053000.0,306553000.0,,12489808000.0,9920986000.0,6933590000.0,2897052000.0,,,,0.28532308495013237,0.01568756402352285,0.1623899228442336,-0.007215443753009117,0.1315442122400359,-0.0007941323279015123,1.0,0.5898638300376409,1.4308584730276812,0.41782857076925517,0.09649122807017543,-0.0017543859649123057,0.2596491228070175
1589,2022-09-30,2480776000.0,58800000.0,,21569461000.0,8640833000.0,348883000.0,,12928628000.0,9387269000.0,8316283000.0,2216910000.0,,,,0.06451975568331518,0.01568756402352285,0.1623899228442336,0.023702260905458614,0.1406346240047469,0.002726076465239442,0.4006049571660599,1.496224727407647,1.1287818127401388,0.2665746223402931,-0.08960000000000003,0.26879999999999993,-0.15039999999999998
1589,2022-12-31,2759632000.0,173996000.0,,21890919000.0,21890919000.0,492598000.0,,13398907000.0,9666572000.0,8118110000.0,2114380000.0,,,,0.11240676304511169,0.01568756402352285,0.1623899228442336,0.06305043571026861,0.17850133641007207,0.007948318661267715,1.0,0.6120760393841849,1.1907416874124643,0.2604522481217919,0.36649214659685864,0.2530541012216405,-0.08376963350785335
1589,2023-03-31,2217676000.0,101932000.0,,22813448000.0,22813448000.0,423607000.0,,14025699000.0,9893293000.0,7723595000.0,2166108000.0,,,,-0.19638705450581817,0.01568756402352285,0.1623899228442336,0.04596343198916343,0.19101392629040492,0.004468066379093594,1.0,0.6147996129300577,1.2809181475724711,0.28045333811521705,-0.08301404853128991,-0.32183908045977005,-0.34227330779054915
1589,2023-06-30,2342407000.0,104870000.0,,24054142000.0,9076778000.0,453637000.0,,14977364000.0,10392780000.0,8458935000.0,2278800000.0,,,,0.056244014003849076,0.01568756402352285,0.1623899228442336,0.044770187247562016,0.19366275800917604,0.004359748104920974,0.3773478181013482,1.6500749495030065,1.2286156590634636,0.26939561540548546,-0.26044568245125344,-0.26880222841225626,-0.36281337047353757
1589,2023-09-30,1938525000.0,-100285000.0,,24784053000.0,9274603000.0,265727000.0,,15509450000.0,10600801000.0,6904960000.0,2198207000.0,,,,-0.1724217866493739,0.01568756402352285,0.1623899228442336,-0.05173263176899963,0.13707690125224076,-0.004046351902168705,0.37421655771959494,1.6722494752605583,1.5352443750579294,0.3183518803874316,-0.011299435028248614,-0.03013182674199626,-0.15630885122410554
1589,2023-12-31,2172401000.0,-279171000.0,,25076506000.0,25076506000.0,54667000.0,,16349138000.0,10079701000.0,7361008000.0,2196543000.0,,,,0.12064636772804065,0.01568756402352285,0.1623899228442336,-0.12850804248386924,0.025164322793075497,-0.011132771048725848,1.0,0.6519703343041491,1.369337052751471,0.29840247422635596,-0.01904761904761905,-0.12857142857142856,-0.3371428571428572
1589,2024-03-31,1420144000.0,-398592000.0,,24890203000.0,24890203000.0,-146676000.0,,16540427000.0,9714088000.0,7561577000.0,2802997000.0,,,,-0.3462790709450051,0.01568756402352285,0.1623899228442336,-0.280670129226332,-0.10328248402978853,-0.01601401161734197,1.0,0.6645356407900731,1.2846642968788125,0.37068947390207097,-0.11165048543689321,-0.13009708737864084,-0.3310679611650485
1589,2024-06-30,1738612000.0,-308727000.0,,24416397000.0,8205042000.0,-50612000.0,,16211355000.0,9107554000.0,7105203000.0,2530501000.0,,,,0.22425049854099302,0.01568756402352285,0.1623899228442336,-0.17757095890284894,-0.029110577863261038,-0.012644248862762183,0.3360463871880851,1.9757796486599337,1.2818147489945044,0.3561476005682033,-0.020765027322404435,-0.22513661202185786,
1589,2024-09-30,1847224000.0,-273455000.0,,24864166000.0,8607739000.0,28365000.0,,16256427000.0,9146838000.0,7376953000.0,2191717000.0,,,,0.06247052246274615,0.01568756402352285,0.1623899228442336,-0.14803564700328709,0.015355473943604024,-0.010997955853415715,0.3461905378205728,1.8885827044709418,1.2399208724794641,0.2971032891222162,-0.20870535714285704,-0.23102678571428562,
1589,2024-12-31,2196256000.0,-198687000.0,,25762126000.0,9300196000.0,117303000.0,,16461930000.0,9828147000.0,7729808000.0,2693896000.0,,,,0.18894947228922968,0.01568756402352285,0.1623899228442336,-0.0904662298019903,0.05341044031296898,-0.007712368148498303,0.36100265948547877,1.77006269545287,1.2714606882861774,0.3485074920360247,-0.010057471264367653,,
1590,2020-06-30,5335621000.0,1836778000.0,,40875452000.0,40875452000.0,2715500000.0,,22346251000.0,17900774000.0,17332000000.0,5137723000.0,,,,,0.025569091031651826,0.10414484778610854,0.34424821403169376,0.5089379474291746,0.04493596792519872,1.0,0.5466912268028253,1.0328164089545349,0.2964298984537272,0.2616279069767442,0.7344961240310077,1.0833333333333333
1590,2020-09-30,5220227000.0,1705545000.0,,39526365000.0,20399622000.0,2653049000.0,,19126743000.0,16002122000.0,14918514000.0,4147377000.0,,,,-0.021627098326511572,0.025569091031651826,0.10414484778610854,0.3267185507450155,0.5082248339009012,0.043149553468931436,0.5161016450665271,0.9376028144050904,1.072635116339335,0.27800201816347125,0.37480798771121354,0.543778801843318,0.34408602150537637
1590,2020-12-31,5390011000.0,1729107000.0,,41430981000.0,22491128000.0,2711226000.0,,18939853000.0,16648911000.0,14739043000.0,4360433000.0,,,,0.032524256129091704,0.025569091031651826,0.10414484778610854,0.32079841766556694,0.5030093630606691,0.04173463814433938,0.5428577228234108,0.8421032951304176,1.1295788335782724,0.2958423420028017,0.11666666666666667,0.19444444444444445,0.11666666666666667
1590,2021-03-31,5933876000.0,1974286000.0,,42638269000.0,42638269000.0,2876323000.0,,20598457000.0,17587642000.0,16828093000.0,5787574000.0,,,,0.10090239147934948,0.025569091031651826,0.10414484778610854,0.33271440117724066,0.48472920566590877,0.04630314612443577,1.0,0.48309787153882816,1.0451357738514995,0.34392334294800964,0.06965174129353234,-0.12935323383084577,-0.0736318407960199
1590,2021-06-30,7035048000.0,2411893000.0,,43884632000.0,43884632000.0,3455749000.0,,20233512000.0,18011914000.0,16512994000.0,4198796000.0,,,,0.18557381381073687,0.025569091031651826,0.10414484778610854,0.34283959398713415,0.4912189653858794,0.054959854739125985,1.0,0.4610614485727031,1.0907721519186648,0.2542722416056107,-0.18604651162790697,-0.05116279069767442,-0.07813953488372093
1590,2021-09-30,6663429000.0,2028884000.0,,46192548000.0,46192548000.0,3279235000.0,,20753193000.0,18755103000.0,17380649000.0,4614489000.0,,,,-0.05282394661699536,0.025569091031651826,0.10414484778610854,0.30448047094071234,0.4921242501420815,0.043922322708849056,1.0,0.4492757792880358,1.0790795556598605,0.26549578211952846,0.1657142857142857,0.08114285714285714,-0.16342857142857142
1590,2021-12-31,5767542000.0,1800916000.0,,47678656000.0,35151671000.0,2725311000.0,,12526985000.0,19314204000.0,9219440000.0,4374302000.0,,,,-0.1344483448386709,0.025569091031651826,0.10414484778610854,0.31225017520461923,0.47252555768124443,0.03777195397454156,0.7372622038674915,0.35636954499261214,2.094943293735845,0.4744650434299697,-0.0736318407960199,-0.013930348258706468,-0.07462686567164178
1590,2022-03-31,6508962000.0,1811082000.0,,47931976000.0,47931976000.0,2808067000.0,,12691941000.0,17767372000.0,12076854000.0,2777375000.0,,,,0.12855042928165933,0.025569091031651826,0.10414484778610854,0.27824436523058516,0.4314154852955049,0.03778442182312701,1.0,0.26479069003956773,1.4711920836337014,0.22997504151329476,0.0644468313641246,-0.21374865735767992,0.2728249194414608
1590,2022-06-30,7222386000.0,2192313000.0,,51890247000.0,36398363000.0,3366056000.0,,15491884000.0,21252695000.0,14843820000.0,4537062000.0,,,,0.10960641650696379,0.025569091031651826,0.10414484778610854,0.3035441473219515,0.4660587235298695,0.04224903766597989,0.7014490218171442,0.42562035001409265,1.4317537534138787,0.30565326176146035,-0.2613521695257316,-0.060544904137235116,0.034308779011099896
1590,2022-09-30,6077173000.0,1703014000.0,,52393706000.0,52393706000.0,2814290000.0,,14367658000.0,20893679000.0,13658943000.0,4258508000.0,,,,-0.15856435809440259,0.025569091031651826,0.10414484778610854,0.28023128517157564,0.46309196726833346,0.032504171397991964,1.0,0.2742248849508756,1.529670268043435,0.3117743444716037,0.2718579234972678,0.6461748633879781,0.3729508196721312
1590,2022-12-31,6264353000.0,1836394000.0,,54599547000.0,54599547000.0,2904590000.0,,15666457000.0,23254115000.0,14933554000.0,6345451000.0,,,,0.03080050543237785,0.025569091031651826,0.10414484778610854,0.2931498272846374,0.463669592055237,0.03363386879381985,1.0,0.2869338274912794,1.557172190893072,0.42491231491177517,0.27419354838709675,0.10215053763440861,0.07526881720430108
1590,2023-03-31,6905753000.0,2046457000.0,,54875794000.0,38024788000.0,3135819000.0,,16851006000.0,23425447000.0,16031578000.0,5264114000.0,,,,0.10238886601696935,0.025569091031651826,0.10414484778610854,0.2963408914277704,0.4540879177115081,0.03729252646440068,0.6929246071592149,0.4431584470635313,1.461206563695726,0.3283590673357295,-0.1350210970464135,-0.1518987341772152,-0.029535864978902954
1590,2023-06-30,8001979000.0,2427653000.0,,55834432000.0,38598133000.0,3649778000.0,,17236299000.0,25141044000.0,16348703000.0,6377706000.0,,,,0.15874098016537805,0.025569091031651826,0.10414484778610854,0.3033815759826413,0.45610941993224424,0.043479496666143216,0.6912962417169392,0.44655784257751535,1.53780052154596,0.39010470738871456,-0.01951219512195122,-0.024390243902439025,-0.03902439024390244
1590,2023-09-30,7563830000.0,2218662000.0,,58623615000.0,41591460000.0,3507668000.0,,17032155000.0,27271912000.0,16317850000.0,8171066000.0,,,,-0.054755079962094375,0.025569091031651826,0.10414484778610854,0.29332520693881275,0.46374231044325426,0.03784587490894241,0.7094659720319192,0.40951087074125314,1.6712932157116287,0.5007440318424302,-0.004975124378109453,0.14427860696517414,-0.09154228855721393
1590,2023-12-31,7355790000.0,2156417000.0,,58048765000.0,58048765000.0,3461717000.0,,15452386000.0,26813504000.0,14812407000.0,9191705000.0,,,,-0.027504584317733213,0.025569091031651826,0.10414484778610854,0.29315913042650754,0.47061117840503874,0.037148369995468465,1.0,0.2661966365692707,1.8102057282114918,0.6205409424680269,0.15,-0.015,-0.156
1590,2024-03-31,7205592000.0,2162323000.0,,58259865000.0,58259865000.0,3395298000.0,,16647274000.0,26450425000.0,15894861000.0,7695936000.0,,,,-0.02041901685610927,0.025569091031651826,0.10414484778610854,0.30008956932338104,0.471203198848894,0.037115139212904116,1.0,0.28574171944957305,1.6640865874825832,0.4841776219370525,-0.14347826086956522,-0.20608695652173914,-0.2773913043478261
1590,2024-06-30,8427935000.0,2647819000.0,,56962354000.0,56962354000.0,3989208000.0,,12782253000.0,24657270000.0,11975948000.0,5070340000.0,,,,0.1696381088465736,0.025569091031651826,0.10414484778610854,0.31417173957796307,0.4733316049542385,0.04648366533447687,1.0,0.22439825783885264,2.058899220337296,0.42337692181028175,-0.07309644670050762,-0.15736040609137056,
1590,2024-09-30,7380792000.0,2069286000.0,,58056377000.0,46611757000.0,3419206000.0,,11444620000.0,25523894000.0,10931457000.0,7659901000.0,,,,-0.12424668676253436,0.025569091031651826,0.10414484778610854,0.28036096939190264,0.4632573306496105,0.035642699509134027,0.802870578713515,0.24553075740097074,2.3349032064069775,0.7007209560445602,-0.09090909090909091,-0.08981380065717415,
