stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1608,2024-03-31,2621320000.0,109369000.0,,13669196000.0,13669196000.0,162019000.0,,4680580000.0,7245834000.0,3712451000.0,149854000.0,,,,0.020918683491139033,0.027186738883668262,0.0915526110459854,0.04172287244594326,0.06180817298155128,0.008001128961791169,1.0,0.3424180910128145,1.9517655586565317,0.040365246571604584,0.2871452420701168,0.10851419031719545,-0.14357262103505847
1608,2024-06-30,3158723000.0,257281000.0,,14509627000.0,8609167000.0,312670000.0,,5900460000.0,8004250000.0,4933144000.0,171090000.0,,,,0.20501236018494498,0.027186738883668262,0.0915526110459854,0.08145095343909549,0.09898620423506588,0.01773174458585324,0.5933417171923165,0.6853694439891803,1.6225453787685906,0.0346817364342091,-0.13878080415045382,-0.3242542153047989,
1608,2024-09-30,2874460000.0,196436000.0,,13932217000.0,13932217000.0,254162000.0,,5008084000.0,7455855000.0,4040991000.0,496081000.0,,,,-0.08999301299924052,0.027186738883668262,0.0915526110459854,0.06833840095183095,0.08842078164246502,0.014099407151065764,1.0,0.3594606658796658,1.8450560765911135,0.1227622135263355,-0.21536144578313257,-0.22740963855421698,
1608,2024-12-31,2674502000.0,168662000.0,,13855951000.0,13855951000.0,223497000.0,,4869887000.0,7405001000.0,3896534000.0,433715000.0,,,,-0.06956367456844068,0.027186738883668262,0.0915526110459854,0.06306295527167301,0.08356583767744424,0.012172531499281427,1.0,0.35146537397541316,1.9004071310554458,0.11130789568370249,-0.009652509652509652,,
1609,2020-06-30,4216698000.0,19280000.0,,22010653000.0,8630568000.0,271501000.0,,13380085000.0,10049657000.0,8491266000.0,2920598000.0,,,,,0.038415049078942776,0.0823667962044173,0.004572298039840652,0.06438711048313159,0.000875939482576914,0.39210867573987923,1.5503133745079118,1.1835286987829612,0.3439531867215089,0.5760368663594472,0.870967741935484,1.8110599078341012
1609,2020-09-30,4673803000.0,186583000.0,,23499794000.0,23499794000.0,457345000.0,,14812253000.0,10687073000.0,8554320000.0,2918565000.0,,,,0.10840354229778845,0.038415049078942776,0.0823667962044173,0.03992102362893772,0.09785286200552312,0.007939771727360673,1.0,0.6303141636050086,1.2493188237054493,0.34118024577055805,0.18713450292397654,0.15497076023391804,0.5643274853801168
1609,2020-12-31,5453293000.0,185277000.0,,25204203000.0,25204203000.0,610458000.0,,16074159000.0,11032706000.0,8038515000.0,2906624000.0,,,,0.16677853131593265,0.038415049078942776,0.0823667962044173,0.03397525128394898,0.11194300397943041,0.007351035856995756,1.0,0.6377570836102217,1.3724806136456795,0.36158718370246246,-0.014925373134328393,0.517412935323383,0.2288557213930347
1609,2021-03-31,6011651000.0,362521000.0,,28675589000.0,9804558000.0,620164000.0,,18871031000.0,13256905000.0,9221423000.0,3708424000.0,,,,0.10238914358718668,0.038415049078942776,0.0823667962044173,0.06030306815881361,0.1031603464672184,0.012642146600720215,0.3419130466683701,1.9247202168624022,1.4376203108782668,0.40215311671528353,0.5404040404040403,0.35101010101010094,0.452020202020202
1609,2021-06-30,7171922000.0,481334000.0,,31957924000.0,31957924000.0,803852000.0,,21797739000.0,15652701000.0,11732982000.0,4342765000.0,,,,0.1930037189450951,0.038415049078942776,0.0823667962044173,0.06711366911129261,0.11208320447433756,0.015061491478607934,1.0,0.6820761886785888,1.3340769635545338,0.370133100008165,-0.12295081967213115,-0.1819672131147541,-0.15081967213114758
1609,2021-09-30,6885587000.0,281315000.0,,33429426000.0,10002250000.0,586696000.0,,23427176000.0,15989313000.0,13094427000.0,3550315000.0,,,,-0.039924444242422044,0.038415049078942776,0.0823667962044173,0.040855630754502124,0.08520638835875576,0.008415190856103842,0.2992049579313746,2.3421906071133995,1.2210777149698875,0.27113175704442816,-0.06728971962616825,0.06355140186915885,-0.31962616822429907
1609,2021-12-31,7388719000.0,382028000.0,,34316540000.0,11523351000.0,791090000.0,,22793189000.0,16177058000.0,11435227000.0,4999261000.0,,,,0.07307031339521235,0.038415049078942776,0.0823667962044173,0.05170422640243864,0.10706727377235485,0.011132474311221352,0.3357958290666833,1.9780000626553855,1.4146687249846461,0.43718073983139993,0.1639676113360324,0.04858299595141698,-0.15587044534412947
1609,2022-03-31,6700063000.0,333392000.0,,34722663000.0,11896839000.0,649062000.0,,22825824000.0,16005444000.0,9496287000.0,4952607000.0,,,,-0.09320370689425325,0.038415049078942776,0.0823667962044173,0.04975953211186223,0.09687401446822216,0.009601567713858812,0.34262461378610276,1.9186461210410597,1.6854423207723186,0.5215308888621416,-0.09913043478260875,-0.36695652173913046,-0.10086956521739125
1609,2022-06-30,7028422000.0,210054000.0,,36917027000.0,11488489000.0,540092000.0,,25428538000.0,17957432000.0,11123776000.0,4799422000.0,,,,0.04900834514541132,0.038415049078942776,0.0823667962044173,0.029886367096341113,0.0768439914393302,0.00568989480111711,0.3111975674530888,2.213392727276842,1.6143288034566678,0.43145618897755583,-0.2972972972972973,-0.21621621621621614,0.4903474903474905
1609,2022-09-30,6574765000.0,56686000.0,,37986554000.0,11902170000.0,374908000.0,,26084384000.0,17759587000.0,12323740000.0,5466443000.0,,,,-0.06454606738183906,0.038415049078942776,0.0823667962044173,0.008621753020830403,0.05702226619506553,0.0014922648682478541,0.3133258678847257,2.191565403619676,1.441087445856534,0.4435701337418673,0.11538461538461546,0.4368131868131868,1.1208791208791211
1609,2022-12-31,6445767000.0,246067000.0,,39325648000.0,12423380000.0,620753000.0,,26902268000.0,16979695000.0,12526362000.0,4344838000.0,,,,-0.01962016893379459,0.038415049078942776,0.0823667962044173,0.03817497591830422,0.09630397747855297,0.006257163264035725,0.31591036974139625,2.1654548118144983,1.3555168691436508,0.346855535549747,0.2398081534772182,0.8513189448441246,0.6786570743405275
1609,2023-03-31,6291515000.0,273747000.0,,42532559000.0,14347787000.0,749857000.0,,28184772000.0,18034758000.0,13703962000.0,5478513000.0,,,,-0.023930744006105092,0.038415049078942776,0.0823667962044173,0.043510505816166695,0.1191854426159677,0.006436175166417802,0.33733655668355156,1.9643985514978721,1.3160251028133323,0.3997758458466245,0.49323017408123787,0.49323017408123787,0.6479690522243713
1609,2023-06-30,6261828000.0,327803000.0,,44246792000.0,44246792000.0,767457000.0,,29042208000.0,18732250000.0,14700914000.0,5468897000.0,,,,-0.004718577321996371,0.038415049078942776,0.0823667962044173,0.05234940978896258,0.12256117542672842,0.0074085144975030055,1.0,0.6563686696201614,1.2742234938589532,0.3720106790639004,0.0,-0.09326424870466325,0.41968911917098434
1609,2023-09-30,6634700000.0,404754000.0,,44733458000.0,16105943000.0,846994000.0,,28627515000.0,18164172000.0,12732051000.0,4876690000.0,,,,0.059546828817399644,0.038415049078942776,0.0823667962044173,0.061005621957285185,0.127661235624821,0.009048126795831434,0.360042431774445,1.7774504106962257,1.4266493277477446,0.3830246988485987,-0.09326424870466325,0.10362694300518134,0.3134715025906736
1609,2023-12-31,7247777000.0,532053000.0,,46480729000.0,16496693000.0,1112034000.0,,29984036000.0,18547326000.0,13394359000.0,5607968000.0,,,,0.09240463020181772,0.038415049078942776,0.0823667962044173,0.07340912944755337,0.15343104513287315,0.011446743875295071,0.3549146787263169,1.8175785898422188,1.3847117282730739,0.41868132696756893,0.2171428571428572,0.5657142857142856,0.2657142857142856
1609,2024-03-31,6698617000.0,465358000.0,,48131257000.0,17063682000.0,845839000.0,,31067575000.0,20606671000.0,15442629000.0,5875183000.0,,,,-0.07576943937430745,0.038415049078942776,0.0823667962044173,0.06947075791913465,0.1262706913979408,0.009668519565154927,0.354523921949514,1.8206841290174067,1.3344017394965586,0.38045225330479676,0.2863849765258215,0.19014084507042256,-0.07981220657276991
1609,2024-06-30,7617354000.0,442613000.0,,52357839000.0,52357839000.0,978699000.0,,35016079000.0,22064266000.0,17781132000.0,6911182000.0,,,,0.13715323625757375,0.038415049078942776,0.0823667962044173,0.058105872459124255,0.12848280387126554,0.0084536147490732,1.0,0.6687838854464563,1.2408808393076436,0.3886806531777617,-0.07481751824817508,-0.19434306569343063,
1609,2024-09-30,7914170000.0,570588000.0,,56328725000.0,18140802000.0,1100964000.0,,38187923000.0,24471060000.0,19447362000.0,8264330000.0,,,,0.03896576160173205,0.038415049078942776,0.0823667962044173,0.07209701080467061,0.13911300869200435,0.01012960971511427,0.3220524164180886,2.1050846043080123,1.258322851191848,0.42495892244922473,-0.12919132149901388,-0.22682445759368836,
1609,2024-12-31,7854497000.0,736127000.0,,55907181000.0,18383216000.0,1188112000.0,,37523965000.0,23503545000.0,19774353000.0,7548132000.0,,,,-0.00754001998946194,0.038415049078942776,0.0823667962044173,0.09372045084491089,0.15126519241143005,0.013166948982814926,0.3288167221309191,2.0412078604744677,1.1885873080145783,0.38171322217217424,-0.11512415349887122,,
1611,2020-06-30,507553000.0,25848000.0,,6900342000.0,6900342000.0,139042000.0,,2400675000.0,3224439000.0,1650546000.0,695626000.0,,,,,-0.024061197645663827,0.09901665344301723,0.050926701250903844,0.27394577512102186,0.0037459012901099684,1.0,0.3479066689737987,1.9535590041113668,0.42145205283584947,-0.013274336283185872,0.25663716814159276,0.03982300884955746
1611,2020-09-30,514689000.0,20532000.0,,6103794000.0,6103794000.0,145503000.0,,1938240000.0,2518583000.0,1196309000.0,376358000.0,,,,0.014059615449026999,-0.024061197645663827,0.09901665344301723,0.039892051316426036,0.2827008154438894,0.0033638094601488844,1.0,0.31754675862258785,2.1052947022884556,0.31459932174714056,0.2735426008968609,0.16591928251121071,-0.08520179372197319
1611,2020-12-31,481848000.0,4046000.0,,5982799000.0,5982799000.0,112960000.0,,1774593000.0,2539755000.0,1039162000.0,358239000.0,,,,-0.06380746431340091,-0.024061197645663827,0.09901665344301723,0.008396838837143664,0.23443077485016023,0.0006762720927111207,1.0,0.29661584820081704,2.444041448782769,0.3447383564833972,-0.08243727598566299,-0.15770609318996412,0.5734767025089607
1611,2021-03-31,460847000.0,15188000.0,,6003599000.0,6003599000.0,126456000.0,,1763052000.0,2556523000.0,1032239000.0,328013000.0,,,,-0.043584283840547224,-0.024061197645663827,0.09901665344301723,0.032956707974664046,0.27439909557835895,0.002529815865450041,1.0,0.29366584943464746,2.476677397385683,0.3177684625362925,-0.08203125000000006,-0.2031250000000001,0.49609374999999983
1611,2021-06-30,421349000.0,-17846000.0,,6077541000.0,6077541000.0,124401000.0,,1864021000.0,2661501000.0,1142002000.0,609328000.0,,,,-0.08570740397572296,-0.024061197645663827,0.09901665344301723,-0.04235443777011456,0.29524455973551617,-0.002936384962273393,1.0,0.3067064459129112,2.3305572144357014,0.5335612371957317,-0.13191489361702133,0.8765957446808511,0.6978723404255318
1611,2021-09-30,426126000.0,33018000.0,,6021431000.0,4147783000.0,132348000.0,,1873648000.0,2623946000.0,1157527000.0,677337000.0,,,,0.011337394891170976,-0.024061197645663827,0.09901665344301723,0.07748412441390574,0.3105841934075837,0.005483414158528098,0.6888367565782951,0.45172276370292275,2.26685511439474,0.5851587047213586,1.1617647058823533,0.8284313725490196,0.48039215686274517
1611,2021-12-31,470102000.0,-24280000.0,,5694130000.0,4404143000.0,116906000.0,,1289987000.0,2619367000.0,1115663000.0,569552000.0,,,,0.10319952314573624,-0.024061197645663827,0.09901665344301723,-0.051648365673832485,0.24868220088406345,-0.00426404033627613,0.7734531877565142,0.2929030687695654,2.3478120185037956,0.5105054124767067,-0.12756264236902054,-0.09111617312072894,-0.4009111617312073
1611,2022-03-31,391926000.0,20320000.0,,5625991000.0,4422828000.0,112993000.0,,1203163000.0,2561070000.0,1033700000.0,729511000.0,,,,-0.16629582516134797,-0.024061197645663827,0.09901665344301723,0.05184652204752938,0.28830187331281926,0.003611808124115378,0.7861420325770162,0.27203477051334574,2.4775756989455355,0.7057279674954049,0.041775456919060094,-0.21148825065274146,-0.12793733681462138
1611,2022-06-30,393942000.0,24556000.0,,5678542000.0,4170004000.0,114197000.0,,1508538000.0,2644933000.0,1341855000.0,759489000.0,,,,0.005143828171644647,-0.024061197645663827,0.09901665344301723,0.06233404917475161,0.2898827746216448,0.004324349454490254,0.7343441327016689,0.36175936521883434,1.971101944695962,0.5659993069295863,-0.24310776942355888,-0.33834586466165417,-0.09022556390977447
1611,2022-09-30,392456000.0,13410000.0,,5338404000.0,5338404000.0,99224000.0,,1148342000.0,2327275000.0,980251000.0,548209000.0,,,,-0.0037721288920704063,-0.024061197645663827,0.09901665344301723,0.03416943555455898,0.2528283425403102,0.0025119867286177667,1.0,0.21510960953873104,2.374162331892546,0.5592537013479201,-0.12582781456953646,0.026490066225165587,0.12582781456953646
1611,2022-12-31,392145000.0,30933000.0,,5377875000.0,5377875000.0,111013000.0,,1170685000.0,2375810000.0,1007135000.0,653472000.0,,,,-0.0007924455225553947,-0.024061197645663827,0.09901665344301723,0.07888153616646904,0.2830917135243341,0.005751900146433303,1.0,0.21768542407549452,2.3589786870677716,0.6488425087004225,0.2699619771863117,0.38022813688212914,0.2699619771863117
1611,2023-03-31,329452000.0,20301000.0,,5383762000.0,5383762000.0,97264000.0,,1090078000.0,2322696000.0,914776000.0,413416000.0,,,,-0.15987198612758036,-0.024061197645663827,0.09901665344301723,0.0616205092092323,0.29522965409225016,0.0037707833295751187,1.0,0.20247514656108498,2.5390871645080324,0.4519314017857924,0.08682634730538918,0.01796407185628747,0.020958083832335415
1611,2023-06-30,310177000.0,5793000.0,,5455132000.0,5455132000.0,80506000.0,,1205358000.0,2408187000.0,1039281000.0,426448000.0,,,,-0.0585062467370057,-0.024061197645663827,0.09901665344301723,0.018676433133339995,0.2595485803267167,0.0010619358065029408,1.0,0.22095853959170925,2.3171663871464983,0.4103298337985588,-0.06336088154269966,-0.0798898071625344,0.05509641873278237
1611,2023-09-30,340360000.0,7919000.0,,5445460000.0,4286588000.0,91523000.0,,1158872000.0,2400725000.0,966377000.0,692208000.0,,,,0.09730895585423806,-0.024061197645663827,0.09901665344301723,0.02326654130920202,0.2689005758608532,0.0014542389440010577,0.7871856555736338,0.2703483516493771,2.4842530399626646,0.7162918819466937,-0.017647058823529453,0.002941176470588277,0.02058823529411773
1611,2023-12-31,381504000.0,32530000.0,,5467800000.0,4328641000.0,103510000.0,,1139159000.0,2418663000.0,955706000.0,481712000.0,,,,0.1208837701257492,-0.024061197645663827,0.09901665344301723,0.08526778225130012,0.2713208773695689,0.005949376348805735,0.7916604484436154,0.2631678164116636,2.53076050584594,0.5040378526450603,0.020958083832335415,0.14670658682634727,-0.05688622754491014
1611,2024-03-31,283896000.0,26291000.0,,5470465000.0,5470465000.0,90120000.0,,1066569000.0,2414258000.0,881960000.0,953108000.0,,,,-0.25585052843482636,-0.024061197645663827,0.09901665344301723,0.09260785639811762,0.31744018936511964,0.004805989984398035,1.0,0.19496861784144492,2.7373781123860494,1.0806703251848155,0.12316715542521982,0.017595307917888603,-0.15542521994134897
1611,2024-06-30,302663000.0,24830000.0,,5632307000.0,5632307000.0,91830000.0,,1288411000.0,2527872000.0,1107106000.0,581573000.0,,,,0.06610519345112295,-0.024061197645663827,0.09901665344301723,0.08203843879165937,0.3034067593329875,0.004408495488615944,1.0,0.2287536883199016,2.2833152381072814,0.5253092296491935,-0.09399477806788498,-0.17493472584856387,
1611,2024-09-30,277325000.0,29322000.0,,5386728000.0,5386728000.0,89997000.0,,1020333000.0,2188549000.0,846545000.0,347832000.0,,,,-0.08371687322203243,-0.024061197645663827,0.09901665344301723,0.10573154241413504,0.32451816460831157,0.005443378614995968,1.0,0.18941609823254488,2.585271899308365,0.4108842412393907,-0.08933717579250725,-0.17002881844380408,
1611,2024-12-31,296950000.0,4769000.0,,5535797000.0,4520809000.0,82352000.0,,1014988000.0,2206673000.0,833802000.0,259205000.0,,,,0.07076534751645182,-0.024061197645663827,0.09901665344301723,0.016059942751304932,0.2773261491833642,0.000861483901956665,0.8166500686351035,0.2245146831020731,2.646519197603268,0.31087116605621,-0.08571428571428569,,
1612,2020-06-30,1192189000.0,109899000.0,,5699965000.0,5699965000.0,165727000.0,,1080116000.0,2836256000.0,856843000.0,438138000.0,,,,,0.033361034900085317,0.15105816272864403,0.09218253146103512,0.13901067699836184,0.019280644705713106,1.0,0.18949519865472858,3.310123324809796,0.5113398837359936,0.2616822429906543,0.7009345794392524,1.5747663551401871
1612,2020-09-30,1082813000.0,73063000.0,,5787786000.0,4999743000.0,141128000.0,,788043000.0,3109535000.0,568021000.0,763092000.0,,,,-0.09174384262897912,0.033361034900085317,0.15105816272864403,0.06747517807783984,0.1303346007112955,0.012623652636776827,0.8638437910454878,0.15761670149845702,5.474331054661712,1.3434221622087916,0.3481481481481481,0.7333333333333333,0.9407407407407407
1612,2020-12-31,1127144000.0,73411000.0,,6142370000.0,6142370000.0,136607000.0,,846055000.0,3320470000.0,611340000.0,821304000.0,,,,0.04094058715586163,0.033361034900085317,0.15105816272864403,0.06513009872740307,0.12119746900129885,0.011951575694723698,1.0,0.13774080688724386,5.43146203421991,1.3434488173520462,0.3490304709141274,0.5263157894736842,0.47922437673130186
1612,2021-03-31,1459167000.0,138360000.0,,6558259000.0,6558259000.0,195080000.0,,1013791000.0,3768362000.0,789686000.0,733901000.0,,,,0.29457017027105675,0.033361034900085317,0.15105816272864403,0.09482122334181077,0.13369271646083006,0.0210970624978367,1.0,0.15458233656218823,4.771975190138865,0.9293579979890741,0.1314168377823408,0.07597535934291572,0.3203285420944557
1612,2021-06-30,1616074000.0,180018000.0,,6908057000.0,6908057000.0,250240000.0,,1499259000.0,4139479000.0,1277915000.0,530109000.0,,,,0.10753190004982295,0.033361034900085317,0.15105816272864403,0.11139217634836028,0.15484439450173693,0.026059136454722364,1.0,0.21703049062855156,3.239244394188972,0.4148233646212776,-0.049001814882032715,-0.023593466424682474,-0.22504537205081668
1612,2021-09-30,1728196000.0,121740000.0,,6902419000.0,6902419000.0,187856000.0,,1439577000.0,4135018000.0,1234483000.0,378658000.0,,,,0.06937924872252137,0.033361034900085317,0.15105816272864403,0.07044339878115677,0.10870063349296029,0.017637294983106646,1.0,0.2085612304903542,3.3495949316434492,0.306734074102276,0.026717557251908372,0.25763358778625967,-0.43511450381679384
1612,2021-12-31,1503846000.0,-52687000.0,,8740782000.0,7817363000.0,116099000.0,,923419000.0,5921644000.0,741542000.0,2899230000.0,,,,-0.12981745126131528,0.033361034900085317,0.15105816272864403,-0.03503483734371737,0.07720138897200911,-0.006027721547111002,0.8943551046119215,0.11812410399772916,7.985581396603294,3.9097313436056216,0.2041198501872659,-0.20037453183520593,-0.3838951310861423
1612,2022-03-31,1656512000.0,162795000.0,,8956296000.0,8956296000.0,227299000.0,,1051554000.0,6189405000.0,874421000.0,2687751000.0,,,,0.10151704363345715,0.033361034900085317,0.15105816272864403,0.09827577463972492,0.1372154261484372,0.01817659889757998,1.0,0.11740947373780411,7.078289519579242,3.0737493724418785,-0.33592534992223944,-0.5396578538102643,-0.3856920684292379
1612,2022-06-30,1414815000.0,128055000.0,,8963003000.0,6917432000.0,183053000.0,,2045571000.0,6302669000.0,1865724000.0,2664375000.0,,,,-0.14590718328632693,0.033361034900085317,0.15105816272864403,0.09051006668716405,0.1293829935362574,0.014287064279683941,0.7717761558263453,0.2957124840547764,3.37813577999747,1.428064922786007,-0.30679156908665106,-0.23887587822014056,0.24824355971896941
1612,2022-09-30,1506111000.0,100162000.0,,7854444000.0,7854444000.0,162657000.0,,920079000.0,5173875000.0,738981000.0,1709952000.0,,,,0.06452857794128561,0.033361034900085317,0.15105816272864403,0.06650373046873703,0.10799801608247998,0.012752271198317794,1.0,0.11714120057384074,7.001364040482773,2.3139322932524653,0.09797297297297292,0.34121621621621623,0.8952702702702702
1612,2022-12-31,1808507000.0,131875000.0,,8209066000.0,8209066000.0,194453000.0,,1102687000.0,5470716000.0,916545000.0,2420702000.0,,,,0.20077935822791282,0.033361034900085317,0.15105816272864403,0.07291926434346122,0.1075212868957654,0.01606455594339234,1.0,0.13432551279280736,5.968846046838944,2.6411163663540798,0.20060790273556237,0.6200607902735562,0.7598784194528876
1612,2023-03-31,1359783000.0,149687000.0,,8296150000.0,8296150000.0,217451000.0,,903761000.0,5321264000.0,733558000.0,2226840000.0,,,,-0.24811847562658038,0.033361034900085317,0.15105816272864403,0.11008153506846313,0.15991595717846158,0.01804294763233548,1.0,0.10893739867287838,7.254046714779199,3.0356699811057886,0.34936708860759486,0.42025316455696204,0.5670886075949366
1612,2023-06-30,1452247000.0,133287000.0,,8328048000.0,8328048000.0,213543000.0,,1213152000.0,5270225000.0,1040867000.0,2072149000.0,,,,0.06799908514814496,0.033361034900085317,0.15105816272864403,0.09177984185885735,0.14704316827647088,0.01600459075163832,1.0,0.14567063014046028,5.06330299644431,1.990791330688743,0.05253283302063798,0.08630393996247658,0.46529080675422135
1612,2023-09-30,1636528000.0,129966000.0,,8038143000.0,8038143000.0,186846000.0,,781700000.0,4913419000.0,606803000.0,1721157000.0,,,,0.12689370334385267,0.033361034900085317,0.15105816272864403,0.07941568980182435,0.11417219870359688,0.016168659850913328,1.0,0.09724882973592283,8.097222657106178,2.8364345594863574,0.03208556149732615,0.10338680926916216,0.2281639928698753
1612,2023-12-31,1746467000.0,193133000.0,,8496179000.0,8496179000.0,253813000.0,,943211000.0,5163388000.0,791366000.0,1929079000.0,,,,0.06717819676779133,0.033361034900085317,0.15105816272864403,0.11058496954136551,0.14532939929583555,0.02273174800107201,1.0,0.11101590491443271,6.5246523100562825,2.4376571649527525,0.0690846286701209,0.34887737478411046,0.1709844559585492
1612,2024-03-31,1457667000.0,178921000.0,,8781277000.0,7893466000.0,233131000.0,,887811000.0,5216426000.0,732609000.0,2103583000.0,,,,-0.1653624145202858,0.033361034900085317,0.15105816272864403,0.12274476955299118,0.15993433342457503,0.020375282547173947,0.8988972788354131,0.11247416534130887,7.12034113695027,2.8713583917205496,0.26171243941841676,0.11308562197092095,0.06462035541195488
1612,2024-06-30,1827522000.0,282612000.0,,9093306000.0,7501278000.0,344458000.0,,1592028000.0,5386372000.0,1435645000.0,1776182000.0,,,,0.2537307903657008,0.033361034900085317,0.15105816272864403,0.15464218761798765,0.18848364068941442,0.03107912567772381,0.8249230807805215,0.21223423528630722,3.7518829515653245,1.2372013972813614,-0.11779769526248386,-0.13444302176696543,
1612,2024-09-30,1537983000.0,144714000.0,,8565663000.0,7528406000.0,204457000.0,,1037257000.0,4771225000.0,876551000.0,950805000.0,,,,-0.15843256606486816,0.033361034900085317,0.15105816272864403,0.09409336774203617,0.13293840048947225,0.016894664195871354,0.8789052289355769,0.13777909958628692,5.443180145821521,1.084711557000106,-0.01886792452830205,-0.04354136429608128,
1612,2024-12-31,1760732000.0,193916000.0,,8662849000.0,7600076000.0,260808000.0,,1062773000.0,4933203000.0,902831000.0,781120000.0,,,,0.14483189996248333,0.033361034900085317,0.15105816272864403,0.11013373983093395,0.1481247572032541,0.022384783574087463,0.8773183048671401,0.13983715426003634,5.464148882792018,0.8651896091295048,-0.028023598820058872,,
1613,2020-06-30,1766983000.0,12504000.0,,4593816000.0,4593816000.0,128998000.0,,3667729000.0,2560497000.0,1236194000.0,720751000.0,,,,,0.06499313302842531,0.10323215132395377,0.007076468760593622,0.07300466388188229,0.0027219200769033848,1.0,0.7984057263068438,2.0712744116214767,0.5830403642146783,,,
1613,2020-12-31,1879966000.0,16060000.0,,4497948000.0,938970000.0,175967000.0,,3558978000.0,2465038000.0,1180502000.0,484536000.0,,,,0.0639411924166786,0.06499313302842531,0.10323215132395377,0.008542707687266685,0.09360116087205833,0.0035705170446612543,0.20875519236771967,3.790300009584971,2.088126915498661,0.4104491140209843,,,
1613,2021-06-30,2225899000.0,96143000.0,,4510236000.0,4510236000.0,198081000.0,,3474205000.0,2495778000.0,1121615000.0,510129000.0,,,,0.1840102427384325,0.06499313302842531,0.10323215132395377,0.04319288521177286,0.08898921289779994,0.02131662289955559,1.0,0.7702933948467442,2.2251646063934594,0.4548164922901352,,,
1613,2021-12-31,2505289000.0,157786000.0,,4795375000.0,1204270000.0,257899000.0,,3591105000.0,2845745000.0,1253085000.0,590129000.0,,,,0.12551782448350082,0.06499313302842531,0.10323215132395377,0.06298115706411515,0.10294181629344958,0.032903787503584185,0.2511315590542971,2.9819766331470516,2.270991193733865,0.470940917814833,,,
1613,2022-06-30,2187878000.0,108328000.0,,4903771000.0,4903771000.0,194174000.0,,3635825000.0,3152189000.0,1392661000.0,714800000.0,,,,-0.1266963611782912,0.06499313302842531,0.10323215132395377,0.049512815614033326,0.08874992115648131,0.022090754237912007,1.0,0.7414345001020644,2.2634287884847786,0.5132620214108099,,,
1613,2022-12-31,2182826000.0,47051000.0,,4955757000.0,1280347000.0,152044000.0,,3675410000.0,3274697000.0,1450478000.0,862499000.0,,,,-0.0023090867041032455,0.06499313302842531,0.10323215132395377,0.021555085013647446,0.0696546586855755,0.00949421047077167,0.2583554843387196,2.870635851062251,2.2576674723780714,0.5946308734086281,,,
1613,2023-06-30,2229857000.0,162658000.0,,5098854000.0,5098854000.0,261455000.0,,3710038000.0,3460321000.0,1519775000.0,824874000.0,,,,0.02154592257926193,0.06499313302842531,0.10323215132395377,0.0729454848449923,0.11725191346350909,0.03190089380868721,1.0,0.727621932300866,2.2768640094750867,0.5427606060107582,,,
1613,2023-12-31,2716015000.0,178004000.0,,5578584000.0,5578584000.0,295071000.0,,4000189000.0,3951264000.0,1672547000.0,964593000.0,,,,0.21802205253520743,0.06499313302842531,0.10323215132395377,0.06553866602356762,0.10864115257095414,0.03190845562243035,1.0,0.7170617131515811,2.3624232981195745,0.5767210129222079,,,
1613,2024-06-30,2813556000.0,261973000.0,,5880160000.0,5880160000.0,374938000.0,,4085386000.0,4098101000.0,1756421000.0,816476000.0,,,,0.03591327735671563,0.06499313302842531,0.10323215132395377,0.0931109954804525,0.13326125373015502,0.04455201899268047,1.0,0.6947746319828032,2.3332111151028143,0.46485210550317946,,,
1614,2020-06-30,1600247000.0,146487000.0,,6926910000.0,6926910000.0,326386000.0,,1781099000.0,2481006000.0,1365124000.0,112881000.0,,,,,0.004489496747456577,0.17419026706074328,0.09154024347491356,0.20395976371147703,0.021147524653849985,1.0,0.25712749263380064,1.8174217140713957,0.08268919160457218,0.052401746724890744,0.07714701601164478,0.0014556040756913292
1614,2020-09-30,1643950000.0,172656000.0,,6707151000.0,5308987000.0,370734000.0,,1398164000.0,2289136000.0,975877000.0,118535000.0,,,,0.02731015899420527,0.004489496747456577,0.17419026706074328,0.10502509200401472,0.22551415797317437,0.025742077373835777,0.7915412967443256,0.263357962639577,2.3457218481427473,0.12146510267175065,0.02351313969571235,0.009681881051175697,-0.051175656984785656
1614,2020-12-31,1074196000.0,59447000.0,,6567985000.0,5357483000.0,267061000.0,,1210502000.0,2173586000.0,782965000.0,83705000.0,,,,-0.3465762340703793,0.004489496747456577,0.17419026706074328,0.05534092474743901,0.24861477793624254,0.009051025542841526,0.8156965949221869,0.22594602726690874,2.7760959940738092,0.1069077161814385,-0.017663043478260834,-0.0652173913043478,-0.024456521739130398
1614,2021-03-31,1315051000.0,70172000.0,,6834258000.0,5158163000.0,255912000.0,,1676095000.0,2458943000.0,1251668000.0,82633000.0,,,,0.22421885763864322,0.004489496747456577,0.17419026706074328,0.05336066814138767,0.19460233861652515,0.010267683777814651,0.75475099125611,0.3249402936665631,1.9645329272618617,0.06601830517357637,-0.048409405255878286,-0.051175656984785656,0.04564315352697092
